CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.198.030 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.205 I srv          init: The UI is disabled
0.00.198.209 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.255 W srv  llama_server: -----------------
0.00.198.257 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.258 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.258 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.258 W srv  llama_server: -----------------
0.00.199.478 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.516.865 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.516.872 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.516.877 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.516.878 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.516.880 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.516.886 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.516.888 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.890 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.891 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.516.893 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.516.895 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.516.920 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.516.922 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.516.924 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.516.929 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.28.782.059 I cmn          init: llama threadpool init, n_threads = 8
0.28.903.846 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.917.049 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.917.089 I srv  llama_server: model loaded
0.28.917.094 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.359.535 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.43.350.640 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.350.640 I slot print_timing: id  0 | task 6974 |       total time =     188.03 ms /   104 tokens
5.43.350.641 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
5.43.350.664 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
5.43.353.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.353.238 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
5.43.540.452 I slot print_timing: id  0 | task 6978 | prompt eval time =     187.20 ms /   103 tokens (    1.82 ms per token,   550.22 tokens per second)
5.43.540.456 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.540.456 I slot print_timing: id  0 | task 6978 |       total time =     187.20 ms /   104 tokens
5.43.540.457 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
5.43.540.483 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
5.43.542.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.542.582 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
5.43.730.737 I slot print_timing: id  0 | task 6982 | prompt eval time =     188.14 ms /   103 tokens (    1.83 ms per token,   547.46 tokens per second)
5.43.730.742 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.730.742 I slot print_timing: id  0 | task 6982 |       total time =     188.14 ms /   104 tokens
5.43.730.743 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
5.43.730.759 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
5.43.733.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.733.223 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
5.43.920.508 I slot print_timing: id  0 | task 6986 | prompt eval time =     187.27 ms /   103 tokens (    1.82 ms per token,   550.01 tokens per second)
5.43.920.513 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.920.513 I slot print_timing: id  0 | task 6986 |       total time =     187.27 ms /   104 tokens
5.43.920.514 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
5.43.920.530 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
5.43.922.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.922.818 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
5.44.110.476 I slot print_timing: id  0 | task 6990 | prompt eval time =     187.65 ms /   103 tokens (    1.82 ms per token,   548.91 tokens per second)
5.44.110.480 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.110.481 I slot print_timing: id  0 | task 6990 |       total time =     187.65 ms /   104 tokens
5.44.110.481 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
5.44.110.499 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
5.44.112.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.112.520 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
5.44.301.462 I slot print_timing: id  0 | task 6994 | prompt eval time =     188.92 ms /   103 tokens (    1.83 ms per token,   545.19 tokens per second)
5.44.301.467 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.301.467 I slot print_timing: id  0 | task 6994 |       total time =     188.93 ms /   104 tokens
5.44.301.468 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
5.44.301.489 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
5.48.343.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.343.786 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
5.51.549.919 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.40 t/s, tg_3s =  41.74 t/s
5.54.549.946 I slot print_timing: id  0 | task 6998 | n_gen =    250, tg =  41.37 t/s, tg_3s =  41.33 t/s
5.57.558.960 I slot print_timing: id  0 | task 6998 | n_gen =    374, tg =  41.32 t/s, tg_3s =  41.21 t/s
5.58.200.856 I slot print_timing: id  0 | task 6998 | prompt eval time =     187.14 ms /   103 tokens (    1.82 ms per token,   550.39 tokens per second)
5.58.200.861 I slot print_timing: id  0 | task 6998 |        eval time =    9669.92 ms /   400 tokens (   24.24 ms per token,    41.26 tokens per second)
5.58.200.862 I slot print_timing: id  0 | task 6998 |       total time =    9857.06 ms /   503 tokens
5.58.200.862 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
5.58.200.881 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
6.02.229.828 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628476738880
6.02.229.875 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
6.02.388.679 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
6.02.568.544 I slot print_timing: id  0 | task 7401 | prompt eval time =     179.84 ms /    80 tokens (    2.25 ms per token,   444.83 tokens per second)
6.02.568.549 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.568.550 I slot print_timing: id  0 | task 7401 |       total time =     179.85 ms /    81 tokens
6.02.568.550 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
6.02.568.572 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
6.02.570.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.570.600 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
6.02.741.069 I slot print_timing: id  0 | task 7405 | prompt eval time =     170.46 ms /    80 tokens (    2.13 ms per token,   469.33 tokens per second)
6.02.741.073 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.741.074 I slot print_timing: id  0 | task 7405 |       total time =     170.46 ms /    81 tokens
6.02.741.074 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
6.02.741.090 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
6.02.742.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.742.960 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
6.02.912.956 I slot print_timing: id  0 | task 7409 | prompt eval time =     169.98 ms /    80 tokens (    2.12 ms per token,   470.64 tokens per second)
6.02.912.961 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.912.962 I slot print_timing: id  0 | task 7409 |       total time =     169.98 ms /    81 tokens
6.02.912.962 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
6.02.912.979 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
6.02.914.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.914.708 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
6.03.083.656 I slot print_timing: id  0 | task 7413 | prompt eval time =     168.94 ms /    80 tokens (    2.11 ms per token,   473.55 tokens per second)
6.03.083.660 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.03.083.660 I slot print_timing: id  0 | task 7413 |       total time =     168.94 ms /    81 tokens
6.03.083.661 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
6.03.083.677 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
6.03.085.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.03.085.629 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
6.03.256.014 I slot print_timing: id  0 | task 7417 | prompt eval time =     170.37 ms /    80 tokens (    2.13 ms per token,   469.56 tokens per second)
6.03.256.019 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.03.256.020 I slot print_timing: id  0 | task 7417 |       total time =     170.37 ms /    81 tokens
6.03.256.020 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
6.03.256.036 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
6.03.257.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.03.257.956 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
6.03.428.547 I slot print_timing: id  0 | task 7421 | prompt eval time =     170.58 ms /    80 tokens (    2.13 ms per token,   469.00 tokens per second)
6.03.428.551 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.03.428.551 I slot print_timing: id  0 | task 7421 |       total time =     170.58 ms /    81 tokens
6.03.428.551 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
6.03.428.566 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
6.03.430.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.03.430.603 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
6.03.602.975 I slot print_timing: id  0 | task 7425 | prompt eval time =     172.36 ms /    80 tokens (    2.15 ms per token,   464.15 tokens per second)
6.03.602.979 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.03.602.979 I slot print_timing: id  0 | task 7425 |       total time =     172.36 ms /    81 tokens
6.03.602.980 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
6.03.602.995 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
6.03.604.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.03.604.882 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
6.03.775.927 I slot print_timing: id  0 | task 7429 | prompt eval time =     171.03 ms /    80 tokens (    2.14 ms per token,   467.75 tokens per second)
6.03.775.932 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.03.775.933 I slot print_timing: id  0 | task 7429 |       total time =     171.03 ms /    81 tokens
6.03.775.933 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
6.03.775.950 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
6.07.799.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.800.040 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
6.10.987.952 I slot print_timing: id  0 | task 7433 | n_gen =    125, tg =  41.09 t/s, tg_3s =  41.42 t/s
6.13.988.932 I slot print_timing: id  0 | task 7433 | n_gen =    247, tg =  40.87 t/s, tg_3s =  40.65 t/s
6.17.000.401 I slot print_timing: id  0 | task 7433 | n_gen =    371, tg =  40.97 t/s, tg_3s =  41.18 t/s
6.17.704.276 I slot print_timing: id  0 | task 7433 | prompt eval time =     169.96 ms /    80 tokens (    2.12 ms per token,   470.69 tokens per second)
6.17.704.280 I slot print_timing: id  0 | task 7433 |        eval time =    9734.26 ms /   400 tokens (   24.40 ms per token,    40.99 tokens per second)
6.17.704.280 I slot print_timing: id  0 | task 7433 |       total time =    9904.23 ms /   480 tokens
6.17.704.281 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
6.17.704.295 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
6.21.739.273 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628496242294
6.21.739.317 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
6.21.903.875 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
6.22.078.187 I slot print_timing: id  0 | task 7836 | prompt eval time =     174.29 ms /    67 tokens (    2.60 ms per token,   384.41 tokens per second)
6.22.078.190 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.078.191 I slot print_timing: id  0 | task 7836 |       total time =     174.29 ms /    68 tokens
6.22.078.191 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
6.22.078.207 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
6.22.080.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.080.126 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
6.22.245.439 I slot print_timing: id  0 | task 7840 | prompt eval time =     165.30 ms /    67 tokens (    2.47 ms per token,   405.32 tokens per second)
6.22.245.444 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.245.444 I slot print_timing: id  0 | task 7840 |       total time =     165.30 ms /    68 tokens
6.22.245.445 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
6.22.245.461 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
6.22.247.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.247.376 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
6.22.413.657 I slot print_timing: id  0 | task 7844 | prompt eval time =     166.27 ms /    67 tokens (    2.48 ms per token,   402.97 tokens per second)
6.22.413.662 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.413.662 I slot print_timing: id  0 | task 7844 |       total time =     166.27 ms /    68 tokens
6.22.413.663 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
6.22.413.678 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
6.22.416.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.416.184 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
6.22.583.285 I slot print_timing: id  0 | task 7848 | prompt eval time =     167.09 ms /    67 tokens (    2.49 ms per token,   400.98 tokens per second)
6.22.583.289 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.583.290 I slot print_timing: id  0 | task 7848 |       total time =     167.09 ms /    68 tokens
6.22.583.290 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
6.22.583.307 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
6.22.585.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.585.269 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
6.22.752.820 I slot print_timing: id  0 | task 7852 | prompt eval time =     167.53 ms /    67 tokens (    2.50 ms per token,   399.92 tokens per second)
6.22.752.825 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.752.825 I slot print_timing: id  0 | task 7852 |       total time =     167.54 ms /    68 tokens
6.22.752.826 I slot print_timing: id  0 | task 7852 |    graphs reused =       7145
6.22.752.842 I slot      release: id  0 | task 7852 | stop processing: n_tokens = 67, truncated = 0
6.22.755.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.755.336 I slot launch_slot_: id  0 | task 7856 | processing task, is_child = 0
6.22.921.690 I slot print_timing: id  0 | task 7856 | prompt eval time =     166.34 ms /    67 tokens (    2.48 ms per token,   402.78 tokens per second)
6.22.921.694 I slot print_timing: id  0 | task 7856 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.921.695 I slot print_timing: id  0 | task 7856 |       total time =     166.34 ms /    68 tokens
6.22.921.695 I slot print_timing: id  0 | task 7856 |    graphs reused =       7145
6.22.921.708 I slot      release: id  0 | task 7856 | stop processing: n_tokens = 67, truncated = 0
6.22.923.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.923.726 I slot launch_slot_: id  0 | task 7860 | processing task, is_child = 0
6.23.092.204 I slot print_timing: id  0 | task 7860 | prompt eval time =     168.47 ms /    67 tokens (    2.51 ms per token,   397.71 tokens per second)
