CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.203.206 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.286.991 I srv          init: The UI is disabled
0.00.286.994 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.287.467 W srv  llama_server: -----------------
0.00.287.469 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.287.469 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.287.469 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.287.469 W srv  llama_server: -----------------
0.00.289.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.531.006 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.012 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.016 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.531.018 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.531.019 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.531.025 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.531.027 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.028 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.030 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.531.032 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.531.033 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.531.036 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.531.037 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.531.039 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.531.044 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.10.627.621 I cmn          init: llama threadpool init, n_threads = 8
0.10.701.595 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.12.000.595 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.12.001.646 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.12.001.650 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.12.001.650 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.12.040.408 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.12.040.446 I srv  llama_server: model loaded
0.12.040.450 I srv  llama_server: listening on http://127.0.0.1:18138
0.12.343.696 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
8.40.270.434 I slot launch_slot_: id  0 | task 10696 | processing task, is_child = 0
8.40.498.230 I slot print_timing: id  0 | task 10696 | prompt eval time =     227.78 ms /    72 tokens (    3.16 ms per token,   316.09 tokens per second)
8.40.498.234 I slot print_timing: id  0 | task 10696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.40.498.234 I slot print_timing: id  0 | task 10696 |       total time =     227.78 ms /    73 tokens
8.40.498.235 I slot print_timing: id  0 | task 10696 |    graphs reused =       9740
8.40.498.258 I slot      release: id  0 | task 10696 | stop processing: n_tokens = 72, truncated = 0
8.40.500.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.40.500.101 I slot launch_slot_: id  0 | task 10700 | processing task, is_child = 0
8.40.726.588 I slot print_timing: id  0 | task 10700 | prompt eval time =     226.47 ms /    72 tokens (    3.15 ms per token,   317.92 tokens per second)
8.40.726.592 I slot print_timing: id  0 | task 10700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.40.726.592 I slot print_timing: id  0 | task 10700 |       total time =     226.47 ms /    73 tokens
8.40.726.593 I slot print_timing: id  0 | task 10700 |    graphs reused =       9740
8.40.726.616 I slot      release: id  0 | task 10700 | stop processing: n_tokens = 72, truncated = 0
8.40.728.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.40.728.488 I slot launch_slot_: id  0 | task 10704 | processing task, is_child = 0
8.40.956.586 I slot print_timing: id  0 | task 10704 | prompt eval time =     228.09 ms /    72 tokens (    3.17 ms per token,   315.67 tokens per second)
8.40.956.591 I slot print_timing: id  0 | task 10704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.40.956.591 I slot print_timing: id  0 | task 10704 |       total time =     228.09 ms /    73 tokens
8.40.956.592 I slot print_timing: id  0 | task 10704 |    graphs reused =       9740
8.40.956.615 I slot      release: id  0 | task 10704 | stop processing: n_tokens = 72, truncated = 0
8.40.958.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.40.958.379 I slot launch_slot_: id  0 | task 10708 | processing task, is_child = 0
8.41.187.137 I slot print_timing: id  0 | task 10708 | prompt eval time =     228.75 ms /    72 tokens (    3.18 ms per token,   314.76 tokens per second)
8.41.187.141 I slot print_timing: id  0 | task 10708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.41.187.142 I slot print_timing: id  0 | task 10708 |       total time =     228.75 ms /    73 tokens
8.41.187.142 I slot print_timing: id  0 | task 10708 |    graphs reused =       9740
8.41.187.165 I slot      release: id  0 | task 10708 | stop processing: n_tokens = 72, truncated = 0
8.41.189.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.41.189.320 I slot launch_slot_: id  0 | task 10712 | processing task, is_child = 0
8.44.451.004 I slot print_timing: id  0 | task 10712 | n_gen =    180, tg =  59.01 t/s, tg_3s =  59.34 t/s
8.47.479.041 I slot print_timing: id  0 | task 10712 | n_gen =    350, tg =  57.58 t/s, tg_3s =  56.14 t/s
8.50.502.103 I slot print_timing: id  0 | task 10712 | n_gen =    519, tg =  57.02 t/s, tg_3s =  55.90 t/s
8.52.575.740 I slot print_timing: id  0 | task 10712 | prompt eval time =     228.13 ms /    72 tokens (    3.17 ms per token,   315.60 tokens per second)
8.52.575.745 I slot print_timing: id  0 | task 10712 |        eval time =   11158.26 ms /   640 tokens (   17.46 ms per token,    57.27 tokens per second)
8.52.575.746 I slot print_timing: id  0 | task 10712 |       total time =   11386.40 ms /   712 tokens
8.52.575.746 I slot print_timing: id  0 | task 10712 |    graphs reused =       9980
8.52.575.749 I slot print_timing: id  0 | task 10712 | draft acceptance = 0.40741 (  396 accepted /   972 generated), mean len =  2.63
8.52.575.771 I slot      release: id  0 | task 10712 | stop processing: n_tokens = 711, truncated = 0
8.52.590.852 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 304571626599
8.52.590.914 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 543.931 MiB)
8.52.712.483 I slot launch_slot_: id  0 | task 10959 | processing task, is_child = 0
8.52.949.294 I slot print_timing: id  0 | task 10959 | prompt eval time =     236.79 ms /    86 tokens (    2.75 ms per token,   363.19 tokens per second)
8.52.949.299 I slot print_timing: id  0 | task 10959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.52.949.299 I slot print_timing: id  0 | task 10959 |       total time =     236.79 ms /    87 tokens
8.52.949.300 I slot print_timing: id  0 | task 10959 |    graphs reused =       9980
8.52.949.324 I slot      release: id  0 | task 10959 | stop processing: n_tokens = 86, truncated = 0
8.52.951.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.52.951.188 I slot launch_slot_: id  0 | task 10963 | processing task, is_child = 0
8.53.188.590 I slot print_timing: id  0 | task 10963 | prompt eval time =     237.39 ms /    86 tokens (    2.76 ms per token,   362.28 tokens per second)
8.53.188.594 I slot print_timing: id  0 | task 10963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.53.188.594 I slot print_timing: id  0 | task 10963 |       total time =     237.39 ms /    87 tokens
8.53.188.595 I slot print_timing: id  0 | task 10963 |    graphs reused =       9980
8.53.188.631 I slot      release: id  0 | task 10963 | stop processing: n_tokens = 86, truncated = 0
8.53.190.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.53.190.501 I slot launch_slot_: id  0 | task 10967 | processing task, is_child = 0
8.53.428.244 I slot print_timing: id  0 | task 10967 | prompt eval time =     237.73 ms /    86 tokens (    2.76 ms per token,   361.75 tokens per second)
8.53.428.248 I slot print_timing: id  0 | task 10967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.53.428.249 I slot print_timing: id  0 | task 10967 |       total time =     237.73 ms /    87 tokens
8.53.428.249 I slot print_timing: id  0 | task 10967 |    graphs reused =       9980
8.53.428.273 I slot      release: id  0 | task 10967 | stop processing: n_tokens = 86, truncated = 0
8.53.430.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.53.430.092 I slot launch_slot_: id  0 | task 10971 | processing task, is_child = 0
8.53.667.421 I slot print_timing: id  0 | task 10971 | prompt eval time =     237.31 ms /    86 tokens (    2.76 ms per token,   362.39 tokens per second)
8.53.667.425 I slot print_timing: id  0 | task 10971 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.53.667.425 I slot print_timing: id  0 | task 10971 |       total time =     237.32 ms /    87 tokens
8.53.667.426 I slot print_timing: id  0 | task 10971 |    graphs reused =       9980
8.53.667.464 I slot      release: id  0 | task 10971 | stop processing: n_tokens = 86, truncated = 0
8.53.669.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.53.669.349 I slot launch_slot_: id  0 | task 10975 | processing task, is_child = 0
8.53.906.508 I slot print_timing: id  0 | task 10975 | prompt eval time =     237.15 ms /    86 tokens (    2.76 ms per token,   362.65 tokens per second)
8.53.906.512 I slot print_timing: id  0 | task 10975 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.53.906.512 I slot print_timing: id  0 | task 10975 |       total time =     237.15 ms /    87 tokens
8.53.906.513 I slot print_timing: id  0 | task 10975 |    graphs reused =       9980
8.53.906.536 I slot      release: id  0 | task 10975 | stop processing: n_tokens = 86, truncated = 0
8.53.908.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.53.908.293 I slot launch_slot_: id  0 | task 10979 | processing task, is_child = 0
8.54.145.569 I slot print_timing: id  0 | task 10979 | prompt eval time =     237.26 ms /    86 tokens (    2.76 ms per token,   362.47 tokens per second)
8.54.145.573 I slot print_timing: id  0 | task 10979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.54.145.574 I slot print_timing: id  0 | task 10979 |       total time =     237.26 ms /    87 tokens
8.54.145.574 I slot print_timing: id  0 | task 10979 |    graphs reused =       9980
8.54.145.598 I slot      release: id  0 | task 10979 | stop processing: n_tokens = 86, truncated = 0
8.54.147.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.54.147.385 I slot launch_slot_: id  0 | task 10983 | processing task, is_child = 0
8.54.385.159 I slot print_timing: id  0 | task 10983 | prompt eval time =     237.76 ms /    86 tokens (    2.76 ms per token,   361.71 tokens per second)
8.54.385.163 I slot print_timing: id  0 | task 10983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.54.385.164 I slot print_timing: id  0 | task 10983 |       total time =     237.76 ms /    87 tokens
8.54.385.164 I slot print_timing: id  0 | task 10983 |    graphs reused =       9980
8.54.385.193 I slot      release: id  0 | task 10983 | stop processing: n_tokens = 86, truncated = 0
8.54.387.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.54.387.211 I slot launch_slot_: id  0 | task 10987 | processing task, is_child = 0
8.54.626.088 I slot print_timing: id  0 | task 10987 | prompt eval time =     238.86 ms /    86 tokens (    2.78 ms per token,   360.04 tokens per second)
8.54.626.092 I slot print_timing: id  0 | task 10987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.54.626.093 I slot print_timing: id  0 | task 10987 |       total time =     238.87 ms /    87 tokens
8.54.626.093 I slot print_timing: id  0 | task 10987 |    graphs reused =       9980
8.54.626.118 I slot      release: id  0 | task 10987 | stop processing: n_tokens = 86, truncated = 0
8.54.633.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.54.633.679 I slot launch_slot_: id  0 | task 10991 | processing task, is_child = 0
8.57.897.111 I slot print_timing: id  0 | task 10991 | n_gen =    119, tg =  39.03 t/s, tg_3s =  39.36 t/s
9.00.917.431 I slot print_timing: id  0 | task 10991 | n_gen =    226, tg =  37.23 t/s, tg_3s =  35.43 t/s
9.03.930.016 I slot print_timing: id  0 | task 10991 | n_gen =    326, tg =  35.89 t/s, tg_3s =  33.19 t/s
9.06.964.583 I slot print_timing: id  0 | task 10991 | n_gen =    437, tg =  36.06 t/s, tg_3s =  36.58 t/s
9.09.970.220 I slot print_timing: id  0 | task 10991 | n_gen =    545, tg =  36.03 t/s, tg_3s =  35.93 t/s
9.12.995.410 I slot print_timing: id  0 | task 10991 | n_gen =    648, tg =  35.70 t/s, tg_3s =  34.05 t/s
9.16.037.403 I slot print_timing: id  0 | task 10991 | n_gen =    759, tg =  35.82 t/s, tg_3s =  36.49 t/s
9.19.076.742 I slot print_timing: id  0 | task 10991 | n_gen =    881, tg =  36.36 t/s, tg_3s =  40.14 t/s
9.19.678.674 I slot print_timing: id  0 | task 10991 | prompt eval time =     239.93 ms /    86 tokens (    2.79 ms per token,   358.44 tokens per second)
9.19.678.678 I slot print_timing: id  0 | task 10991 |        eval time =   24805.04 ms /   903 tokens (   27.50 ms per token,    36.36 tokens per second)
9.19.678.679 I slot print_timing: id  0 | task 10991 |       total time =   25044.97 ms /   989 tokens
9.19.678.679 I slot print_timing: id  0 | task 10991 |    graphs reused =      10516
9.19.678.682 I slot print_timing: id  0 | task 10991 | draft acceptance = 0.16806 (  363 accepted /  2160 generated), mean len =  1.67
9.19.678.706 I slot      release: id  0 | task 10991 | stop processing: n_tokens = 989, truncated = 0
9.19.683.997 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 304598729534
9.19.684.063 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 543.641 MiB)
9.19.771.547 I slot launch_slot_: id  0 | task 11535 | processing task, is_child = 0
9.20.014.730 I slot print_timing: id  0 | task 11535 | prompt eval time =     243.16 ms /    93 tokens (    2.61 ms per token,   382.46 tokens per second)
9.20.014.735 I slot print_timing: id  0 | task 11535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.20.014.735 I slot print_timing: id  0 | task 11535 |       total time =     243.16 ms /    94 tokens
9.20.014.736 I slot print_timing: id  0 | task 11535 |    graphs reused =      10516
9.20.014.761 I slot      release: id  0 | task 11535 | stop processing: n_tokens = 93, truncated = 0
9.20.016.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.20.016.647 I slot launch_slot_: id  0 | task 11539 | processing task, is_child = 0
9.20.260.535 I slot print_timing: id  0 | task 11539 | prompt eval time =     243.88 ms /    93 tokens (    2.62 ms per token,   381.34 tokens per second)
9.20.260.538 I slot print_timing: id  0 | task 11539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.20.260.539 I slot print_timing: id  0 | task 11539 |       total time =     243.88 ms /    94 tokens
9.20.260.539 I slot print_timing: id  0 | task 11539 |    graphs reused =      10516
9.20.260.564 I slot      release: id  0 | task 11539 | stop processing: n_tokens = 93, truncated = 0
9.20.263.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.20.263.105 I slot launch_slot_: id  0 | task 11543 | processing task, is_child = 0
9.20.507.162 I slot print_timing: id  0 | task 11543 | prompt eval time =     244.04 ms /    93 tokens (    2.62 ms per token,   381.08 tokens per second)
9.20.507.166 I slot print_timing: id  0 | task 11543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.20.507.166 I slot print_timing: id  0 | task 11543 |       total time =     244.04 ms /    94 tokens
9.20.507.167 I slot print_timing: id  0 | task 11543 |    graphs reused =      10516
9.20.507.192 I slot      release: id  0 | task 11543 | stop processing: n_tokens = 93, truncated = 0
9.20.509.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.20.509.203 I slot launch_slot_: id  0 | task 11547 | processing task, is_child = 0
9.20.752.350 I slot print_timing: id  0 | task 11547 | prompt eval time =     243.13 ms /    93 tokens (    2.61 ms per token,   382.51 tokens per second)
9.20.752.355 I slot print_timing: id  0 | task 11547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.20.752.355 I slot print_timing: id  0 | task 11547 |       total time =     243.13 ms /    94 tokens
9.20.752.356 I slot print_timing: id  0 | task 11547 |    graphs reused =      10516
9.20.752.381 I slot      release: id  0 | task 11547 | stop processing: n_tokens = 93, truncated = 0
9.20.754.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.20.754.955 I slot launch_slot_: id  0 | task 11551 | processing task, is_child = 0
9.20.998.572 I slot print_timing: id  0 | task 11551 | prompt eval time =     243.60 ms /    93 tokens (    2.62 ms per token,   381.77 tokens per second)
9.20.998.578 I slot print_timing: id  0 | task 11551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.20.998.578 I slot print_timing: id  0 | task 11551 |       total time =     243.61 ms /    94 tokens
9.20.998.579 I slot print_timing: id  0 | task 11551 |    graphs reused =      10516
9.20.998.604 I slot      release: id  0 | task 11551 | stop processing: n_tokens = 93, truncated = 0
9.21.000.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.21.000.611 I slot launch_slot_: id  0 | task 11555 | processing task, is_child = 0
9.21.247.303 I slot print_timing: id  0 | task 11555 | prompt eval time =     246.68 ms /    93 tokens (    2.65 ms per token,   377.01 tokens per second)
9.21.247.307 I slot print_timing: id  0 | task 11555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.21.247.308 I slot print_timing: id  0 | task 11555 |       total time =     246.68 ms /    94 tokens
9.21.247.308 I slot print_timing: id  0 | task 11555 |    graphs reused =      10516
9.21.247.334 I slot      release: id  0 | task 11555 | stop processing: n_tokens = 93, truncated = 0
9.21.249.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.21.249.647 I slot launch_slot_: id  0 | task 11559 | processing task, is_child = 0
9.21.499.385 I slot print_timing: id  0 | task 11559 | prompt eval time =     249.72 ms /    93 tokens (    2.69 ms per token,   372.41 tokens per second)
9.21.499.390 I slot print_timing: id  0 | task 11559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.21.499.390 I slot print_timing: id  0 | task 11559 |       total time =     249.72 ms /    94 tokens
9.21.499.390 I slot print_timing: id  0 | task 11559 |    graphs reused =      10516
9.21.499.414 I slot      release: id  0 | task 11559 | stop processing: n_tokens = 93, truncated = 0
9.21.501.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.21.501.977 I slot launch_slot_: id  0 | task 11563 | processing task, is_child = 0
9.21.748.557 I slot print_timing: id  0 | task 11563 | prompt eval time =     246.57 ms /    93 tokens (    2.65 ms per token,   377.18 tokens per second)
9.21.748.561 I slot print_timing: id  0 | task 11563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.21.748.562 I slot print_timing: id  0 | task 11563 |       total time =     246.57 ms /    94 tokens
9.21.748.562 I slot print_timing: id  0 | task 11563 |    graphs reused =      10516
9.21.748.587 I slot      release: id  0 | task 11563 | stop processing: n_tokens = 93, truncated = 0
9.21.750.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
