CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.119.152 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.218 I srv          init: The UI is disabled
0.00.119.218 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.252 W srv  llama_server: -----------------
0.00.119.252 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.252 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.253 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.253 W srv  llama_server: -----------------
0.00.120.426 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.442.266 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.442.273 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.442.277 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.442.279 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.442.281 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.442.286 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.442.288 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.442.290 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.442.292 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.442.293 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.442.295 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.442.297 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.442.300 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.442.302 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.442.307 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.516.118 I cmn          init: llama threadpool init, n_threads = 8
0.07.604.517 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.07.607.784 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.07.607.817 I srv  llama_server: model loaded
0.07.607.819 I srv  llama_server: listening on http://127.0.0.1:18160
0.08.034.290 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.09.395.567 I slot print_timing: id  0 | task 6563 | n_gen =    378, tg =  41.66 t/s, tg_3s =  41.71 t/s
3.09.923.551 I slot print_timing: id  0 | task 6563 | prompt eval time =     182.78 ms /    94 tokens (    1.94 ms per token,   514.28 tokens per second)
3.09.923.555 I slot print_timing: id  0 | task 6563 |        eval time =    9577.10 ms /   400 tokens (   24.00 ms per token,    41.66 tokens per second)
3.09.923.556 I slot print_timing: id  0 | task 6563 |       total time =    9759.88 ms /   494 tokens
3.09.923.556 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.09.923.572 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.09.938.131 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 214018582140
3.10.087.199 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.10.275.029 I slot print_timing: id  0 | task 6966 | prompt eval time =     187.81 ms /   103 tokens (    1.82 ms per token,   548.42 tokens per second)
3.10.275.033 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.275.034 I slot print_timing: id  0 | task 6966 |       total time =     187.81 ms /   104 tokens
3.10.275.034 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.10.275.050 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.10.277.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.277.074 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.10.466.840 I slot print_timing: id  0 | task 6970 | prompt eval time =     189.75 ms /   103 tokens (    1.84 ms per token,   542.81 tokens per second)
3.10.466.846 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.466.846 I slot print_timing: id  0 | task 6970 |       total time =     189.75 ms /   104 tokens
3.10.466.847 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.10.466.865 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.10.468.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.468.828 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.10.660.467 I slot print_timing: id  0 | task 6974 | prompt eval time =     191.62 ms /   103 tokens (    1.86 ms per token,   537.51 tokens per second)
3.10.660.471 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.660.472 I slot print_timing: id  0 | task 6974 |       total time =     191.62 ms /   104 tokens
3.10.660.473 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.10.660.492 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.10.662.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.662.634 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.10.852.720 I slot print_timing: id  0 | task 6978 | prompt eval time =     190.07 ms /   103 tokens (    1.85 ms per token,   541.90 tokens per second)
3.10.852.723 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.852.724 I slot print_timing: id  0 | task 6978 |       total time =     190.07 ms /   104 tokens
3.10.852.724 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.10.852.740 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.10.854.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.854.882 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.11.045.719 I slot print_timing: id  0 | task 6982 | prompt eval time =     190.83 ms /   103 tokens (    1.85 ms per token,   539.76 tokens per second)
3.11.045.724 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.045.725 I slot print_timing: id  0 | task 6982 |       total time =     190.83 ms /   104 tokens
3.11.045.725 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.11.045.743 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.11.047.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.047.602 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.11.236.614 I slot print_timing: id  0 | task 6986 | prompt eval time =     189.00 ms /   103 tokens (    1.83 ms per token,   544.98 tokens per second)
3.11.236.617 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.236.618 I slot print_timing: id  0 | task 6986 |       total time =     189.00 ms /   104 tokens
3.11.236.618 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.11.236.633 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.11.238.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.238.581 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.11.428.181 I slot print_timing: id  0 | task 6990 | prompt eval time =     189.59 ms /   103 tokens (    1.84 ms per token,   543.28 tokens per second)
3.11.428.186 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.428.187 I slot print_timing: id  0 | task 6990 |       total time =     189.59 ms /   104 tokens
3.11.428.187 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.11.428.207 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.11.430.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.430.100 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.11.619.560 I slot print_timing: id  0 | task 6994 | prompt eval time =     189.45 ms /   103 tokens (    1.84 ms per token,   543.68 tokens per second)
3.11.619.564 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.619.564 I slot print_timing: id  0 | task 6994 |       total time =     189.45 ms /   104 tokens
3.11.619.565 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.11.619.583 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.11.623.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.623.819 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.14.825.074 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.63 t/s, tg_3s =  41.96 t/s
3.17.835.912 I slot print_timing: id  0 | task 6998 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.52 t/s
3.20.837.279 I slot print_timing: id  0 | task 6998 | n_gen =    376, tg =  41.60 t/s, tg_3s =  41.65 t/s
3.21.412.484 I slot print_timing: id  0 | task 6998 | prompt eval time =     198.44 ms /   103 tokens (    1.93 ms per token,   519.05 tokens per second)
3.21.412.489 I slot print_timing: id  0 | task 6998 |        eval time =    9590.22 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
3.21.412.489 I slot print_timing: id  0 | task 6998 |       total time =    9788.66 ms /   503 tokens
3.21.412.490 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.21.412.506 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.21.427.605 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 214030071074
3.21.427.634 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.21.502.654 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.21.675.104 I slot print_timing: id  0 | task 7401 | prompt eval time =     172.43 ms /    80 tokens (    2.16 ms per token,   463.95 tokens per second)
3.21.675.109 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.675.110 I slot print_timing: id  0 | task 7401 |       total time =     172.43 ms /    81 tokens
3.21.675.110 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.21.675.131 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.21.677.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.677.103 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.21.854.888 I slot print_timing: id  0 | task 7405 | prompt eval time =     177.77 ms /    80 tokens (    2.22 ms per token,   450.02 tokens per second)
3.21.854.893 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.854.893 I slot print_timing: id  0 | task 7405 |       total time =     177.77 ms /    81 tokens
3.21.854.894 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.21.854.911 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.21.857.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.857.385 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.22.033.034 I slot print_timing: id  0 | task 7409 | prompt eval time =     175.63 ms /    80 tokens (    2.20 ms per token,   455.49 tokens per second)
3.22.033.038 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.033.039 I slot print_timing: id  0 | task 7409 |       total time =     175.64 ms /    81 tokens
3.22.033.039 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.22.033.055 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.22.034.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.034.969 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.22.211.033 I slot print_timing: id  0 | task 7413 | prompt eval time =     176.05 ms /    80 tokens (    2.20 ms per token,   454.41 tokens per second)
3.22.211.037 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.211.037 I slot print_timing: id  0 | task 7413 |       total time =     176.05 ms /    81 tokens
3.22.211.038 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.22.211.053 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.22.212.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.212.970 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.22.388.416 I slot print_timing: id  0 | task 7417 | prompt eval time =     175.43 ms /    80 tokens (    2.19 ms per token,   456.02 tokens per second)
3.22.388.419 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.388.420 I slot print_timing: id  0 | task 7417 |       total time =     175.43 ms /    81 tokens
3.22.388.420 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.22.388.437 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.22.390.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.390.552 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.22.566.843 I slot print_timing: id  0 | task 7421 | prompt eval time =     176.28 ms /    80 tokens (    2.20 ms per token,   453.83 tokens per second)
3.22.566.847 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.566.848 I slot print_timing: id  0 | task 7421 |       total time =     176.28 ms /    81 tokens
3.22.566.848 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.22.566.864 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.22.568.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.568.767 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.22.745.131 I slot print_timing: id  0 | task 7425 | prompt eval time =     176.35 ms /    80 tokens (    2.20 ms per token,   453.64 tokens per second)
3.22.745.135 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.745.135 I slot print_timing: id  0 | task 7425 |       total time =     176.35 ms /    81 tokens
3.22.745.136 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.22.745.151 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.22.747.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.747.145 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.22.922.552 I slot print_timing: id  0 | task 7429 | prompt eval time =     175.39 ms /    80 tokens (    2.19 ms per token,   456.12 tokens per second)
3.22.922.556 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.922.557 I slot print_timing: id  0 | task 7429 |       total time =     175.39 ms /    81 tokens
3.22.922.557 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.22.922.573 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.22.924.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.924.956 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.26.107.162 I slot print_timing: id  0 | task 7433 | n_gen =    126, tg =  41.60 t/s, tg_3s =  41.93 t/s
3.29.116.244 I slot print_timing: id  0 | task 7433 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.54 t/s
3.32.118.779 I slot print_timing: id  0 | task 7433 | n_gen =    376, tg =  41.59 t/s, tg_3s =  41.63 t/s
3.32.695.656 I slot print_timing: id  0 | task 7433 | prompt eval time =     177.47 ms /    80 tokens (    2.22 ms per token,   450.78 tokens per second)
3.32.695.659 I slot print_timing: id  0 | task 7433 |        eval time =    9593.22 ms /   400 tokens (   24.04 ms per token,    41.59 tokens per second)
3.32.695.660 I slot print_timing: id  0 | task 7433 |       total time =    9770.69 ms /   480 tokens
3.32.695.660 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.32.695.675 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.32.712.549 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 214041354243
3.32.712.578 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.32.787.449 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.32.961.575 I slot print_timing: id  0 | task 7836 | prompt eval time =     174.11 ms /    67 tokens (    2.60 ms per token,   384.82 tokens per second)
3.32.961.579 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.961.580 I slot print_timing: id  0 | task 7836 |       total time =     174.11 ms /    68 tokens
3.32.961.580 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.32.961.595 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
3.32.963.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.963.533 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.33.139.395 I slot print_timing: id  0 | task 7840 | prompt eval time =     175.85 ms /    67 tokens (    2.62 ms per token,   381.01 tokens per second)
3.33.139.400 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.139.401 I slot print_timing: id  0 | task 7840 |       total time =     175.85 ms /    68 tokens
3.33.139.401 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.33.139.418 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
3.33.141.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.141.443 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.33.317.920 I slot print_timing: id  0 | task 7844 | prompt eval time =     176.47 ms /    67 tokens (    2.63 ms per token,   379.68 tokens per second)
3.33.317.925 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.317.926 I slot print_timing: id  0 | task 7844 |       total time =     176.47 ms /    68 tokens
3.33.317.926 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
3.33.317.941 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
3.33.320.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
