CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.207.233 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.207.352 I srv          init: The UI is disabled
0.00.207.355 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.412 W srv  llama_server: -----------------
0.00.207.415 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.415 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.415 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.415 W srv  llama_server: -----------------
0.00.208.668 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.905.502 I cmn          init: llama threadpool init, n_threads = 8
0.28.991.043 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.035.362 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.061.584 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.061.615 I srv  llama_server: model loaded
0.29.061.620 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.336.373 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.45.028.591 I slot print_timing: id  0 | task 3330 | prompt eval time =     253.21 ms /   103 tokens (    2.46 ms per token,   406.79 tokens per second)
2.45.028.596 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.028.596 I slot print_timing: id  0 | task 3330 |       total time =     253.21 ms /   104 tokens
2.45.028.597 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.45.028.620 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.45.030.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.030.932 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.45.287.946 I slot print_timing: id  0 | task 3334 | prompt eval time =     257.00 ms /   103 tokens (    2.50 ms per token,   400.78 tokens per second)
2.45.287.951 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.287.952 I slot print_timing: id  0 | task 3334 |       total time =     257.00 ms /   104 tokens
2.45.287.952 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.45.287.979 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.45.289.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.289.814 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.45.546.621 I slot print_timing: id  0 | task 3338 | prompt eval time =     256.79 ms /   103 tokens (    2.49 ms per token,   401.10 tokens per second)
2.45.546.625 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.546.626 I slot print_timing: id  0 | task 3338 |       total time =     256.79 ms /   104 tokens
2.45.546.627 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.45.546.651 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.45.548.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.548.899 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.45.801.777 I slot print_timing: id  0 | task 3342 | prompt eval time =     252.86 ms /   103 tokens (    2.45 ms per token,   407.34 tokens per second)
2.45.801.781 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.801.781 I slot print_timing: id  0 | task 3342 |       total time =     252.86 ms /   104 tokens
2.45.801.782 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.45.801.806 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.45.803.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.803.965 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.46.056.402 I slot print_timing: id  0 | task 3346 | prompt eval time =     252.42 ms /   103 tokens (    2.45 ms per token,   408.04 tokens per second)
2.46.056.408 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.056.408 I slot print_timing: id  0 | task 3346 |       total time =     252.43 ms /   104 tokens
2.46.056.409 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.46.056.432 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.46.058.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.058.250 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.46.311.529 I slot print_timing: id  0 | task 3350 | prompt eval time =     253.27 ms /   103 tokens (    2.46 ms per token,   406.68 tokens per second)
2.46.311.534 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.311.534 I slot print_timing: id  0 | task 3350 |       total time =     253.27 ms /   104 tokens
2.46.311.535 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.46.311.557 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.46.314.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.314.554 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.46.568.973 I slot print_timing: id  0 | task 3354 | prompt eval time =     254.41 ms /   103 tokens (    2.47 ms per token,   404.86 tokens per second)
2.46.568.977 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.568.977 I slot print_timing: id  0 | task 3354 |       total time =     254.41 ms /   104 tokens
2.46.568.978 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.46.569.001 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.46.610.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.610.861 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.49.874.546 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.72 t/s, tg_3s =  76.05 t/s
2.51.963.365 I slot print_timing: id  0 | task 3358 | prompt eval time =     252.50 ms /   103 tokens (    2.45 ms per token,   407.92 tokens per second)
2.51.963.369 I slot print_timing: id  0 | task 3358 |        eval time =    5099.99 ms /   400 tokens (   12.78 ms per token,    78.24 tokens per second)
2.51.963.369 I slot print_timing: id  0 | task 3358 |       total time =    5352.49 ms /   503 tokens
2.51.963.370 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.51.963.372 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.51.963.394 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.51.994.034 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617879949826
2.51.994.072 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.52.124.601 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.52.368.678 I slot print_timing: id  0 | task 3505 | prompt eval time =     244.06 ms /    80 tokens (    3.05 ms per token,   327.79 tokens per second)
2.52.368.682 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.368.682 I slot print_timing: id  0 | task 3505 |       total time =     244.06 ms /    81 tokens
2.52.368.683 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.52.368.707 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.52.370.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.370.700 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.52.606.779 I slot print_timing: id  0 | task 3509 | prompt eval time =     236.07 ms /    80 tokens (    2.95 ms per token,   338.89 tokens per second)
2.52.606.782 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.606.783 I slot print_timing: id  0 | task 3509 |       total time =     236.07 ms /    81 tokens
2.52.606.783 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.52.606.831 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.52.609.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.609.652 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.52.843.853 I slot print_timing: id  0 | task 3513 | prompt eval time =     234.19 ms /    80 tokens (    2.93 ms per token,   341.60 tokens per second)
2.52.843.857 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.843.857 I slot print_timing: id  0 | task 3513 |       total time =     234.19 ms /    81 tokens
2.52.843.858 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.52.843.881 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.52.845.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.845.983 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.53.079.359 I slot print_timing: id  0 | task 3517 | prompt eval time =     233.36 ms /    80 tokens (    2.92 ms per token,   342.81 tokens per second)
2.53.079.362 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.079.363 I slot print_timing: id  0 | task 3517 |       total time =     233.37 ms /    81 tokens
2.53.079.363 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
2.53.079.386 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
2.53.081.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.081.456 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
2.53.317.096 I slot print_timing: id  0 | task 3521 | prompt eval time =     235.63 ms /    80 tokens (    2.95 ms per token,   339.52 tokens per second)
2.53.317.101 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.317.101 I slot print_timing: id  0 | task 3521 |       total time =     235.63 ms /    81 tokens
2.53.317.102 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
2.53.317.139 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
2.53.319.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.319.080 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
2.53.554.259 I slot print_timing: id  0 | task 3525 | prompt eval time =     235.17 ms /    80 tokens (    2.94 ms per token,   340.18 tokens per second)
2.53.554.263 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.554.263 I slot print_timing: id  0 | task 3525 |       total time =     235.17 ms /    81 tokens
2.53.554.264 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
2.53.554.288 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
2.53.556.213 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.556.251 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
2.53.792.104 I slot print_timing: id  0 | task 3529 | prompt eval time =     235.84 ms /    80 tokens (    2.95 ms per token,   339.21 tokens per second)
2.53.792.108 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.792.109 I slot print_timing: id  0 | task 3529 |       total time =     235.84 ms /    81 tokens
2.53.792.109 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
2.53.792.133 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
2.53.793.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.794.023 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
2.54.029.728 I slot print_timing: id  0 | task 3533 | prompt eval time =     235.69 ms /    80 tokens (    2.95 ms per token,   339.43 tokens per second)
2.54.029.732 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.029.732 I slot print_timing: id  0 | task 3533 |       total time =     235.69 ms /    81 tokens
2.54.029.733 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
2.54.029.754 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
2.54.055.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.055.924 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
2.57.330.137 I slot print_timing: id  0 | task 3537 | n_gen =    177, tg =  57.94 t/s, tg_3s =  58.27 t/s
3.00.360.348 I slot print_timing: id  0 | task 3537 | n_gen =    344, tg =  56.53 t/s, tg_3s =  55.11 t/s
3.01.337.643 I slot print_timing: id  0 | task 3537 | prompt eval time =     236.51 ms /    80 tokens (    2.96 ms per token,   338.25 tokens per second)
3.01.337.647 I slot print_timing: id  0 | task 3537 |        eval time =    7045.19 ms /   400 tokens (   17.66 ms per token,    56.63 tokens per second)
3.01.337.647 I slot print_timing: id  0 | task 3537 |       total time =    7281.70 ms /   480 tokens
3.01.337.648 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.01.337.650 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.01.337.673 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.01.365.120 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617889324106
3.01.365.158 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.01.517.184 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.01.759.037 I slot print_timing: id  0 | task 3738 | prompt eval time =     241.83 ms /    67 tokens (    3.61 ms per token,   277.05 tokens per second)
3.01.759.041 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.759.042 I slot print_timing: id  0 | task 3738 |       total time =     241.84 ms /    68 tokens
3.01.759.043 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.01.759.066 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.01.761.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.761.275 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.01.995.183 I slot print_timing: id  0 | task 3742 | prompt eval time =     233.89 ms /    67 tokens (    3.49 ms per token,   286.46 tokens per second)
3.01.995.188 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.995.188 I slot print_timing: id  0 | task 3742 |       total time =     233.89 ms /    68 tokens
3.01.995.188 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.01.995.210 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.01.998.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.998.233 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.02.230.710 I slot print_timing: id  0 | task 3746 | prompt eval time =     232.47 ms /    67 tokens (    3.47 ms per token,   288.22 tokens per second)
3.02.230.713 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.230.714 I slot print_timing: id  0 | task 3746 |       total time =     232.47 ms /    68 tokens
3.02.230.715 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
3.02.230.738 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
3.02.232.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.232.976 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
3.02.466.091 I slot print_timing: id  0 | task 3750 | prompt eval time =     233.10 ms /    67 tokens (    3.48 ms per token,   287.43 tokens per second)
