CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.070.721 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.070.792 I srv          init: The UI is disabled
0.00.070.794 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.070.831 W srv  llama_server: -----------------
0.00.070.832 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.070.833 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.070.833 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.070.833 W srv  llama_server: -----------------
0.00.072.013 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.947.538 I cmn          init: llama threadpool init, n_threads = 8
0.02.014.108 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.063.809 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.077.981 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.078.009 I srv  llama_server: model loaded
0.02.078.013 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.253.947 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.56.979.106 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
2.57.269.070 I slot print_timing: id  0 | task 3015 | prompt eval time =     289.94 ms /   103 tokens (    2.81 ms per token,   355.24 tokens per second)
2.57.269.074 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.269.075 I slot print_timing: id  0 | task 3015 |       total time =     289.94 ms /   104 tokens
2.57.269.075 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
2.57.269.100 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
2.57.270.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.270.954 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
2.57.558.405 I slot print_timing: id  0 | task 3019 | prompt eval time =     287.44 ms /   103 tokens (    2.79 ms per token,   358.34 tokens per second)
2.57.558.409 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.558.410 I slot print_timing: id  0 | task 3019 |       total time =     287.44 ms /   104 tokens
2.57.558.411 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
2.57.558.436 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
2.57.560.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.560.330 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
2.57.847.783 I slot print_timing: id  0 | task 3023 | prompt eval time =     287.44 ms /   103 tokens (    2.79 ms per token,   358.34 tokens per second)
2.57.847.786 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.847.787 I slot print_timing: id  0 | task 3023 |       total time =     287.44 ms /   104 tokens
2.57.847.787 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
2.57.847.813 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
2.57.849.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.849.792 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
2.58.138.151 I slot print_timing: id  0 | task 3027 | prompt eval time =     288.34 ms /   103 tokens (    2.80 ms per token,   357.21 tokens per second)
2.58.138.154 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.138.155 I slot print_timing: id  0 | task 3027 |       total time =     288.34 ms /   104 tokens
2.58.138.155 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
2.58.138.180 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
2.58.140.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.140.290 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
2.58.427.604 I slot print_timing: id  0 | task 3031 | prompt eval time =     287.30 ms /   103 tokens (    2.79 ms per token,   358.51 tokens per second)
2.58.427.608 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.427.609 I slot print_timing: id  0 | task 3031 |       total time =     287.30 ms /   104 tokens
2.58.427.609 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
2.58.427.638 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
2.58.429.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.429.447 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
2.58.719.955 I slot print_timing: id  0 | task 3035 | prompt eval time =     290.50 ms /   103 tokens (    2.82 ms per token,   354.57 tokens per second)
2.58.719.959 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.719.959 I slot print_timing: id  0 | task 3035 |       total time =     290.50 ms /   104 tokens
2.58.719.959 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
2.58.719.983 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
2.58.721.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.721.809 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
2.59.010.511 I slot print_timing: id  0 | task 3039 | prompt eval time =     288.69 ms /   103 tokens (    2.80 ms per token,   356.79 tokens per second)
2.59.010.516 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.010.517 I slot print_timing: id  0 | task 3039 |       total time =     288.69 ms /   104 tokens
2.59.010.517 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
2.59.010.542 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
2.59.012.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.012.451 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
2.59.300.274 I slot print_timing: id  0 | task 3043 | prompt eval time =     287.81 ms /   103 tokens (    2.79 ms per token,   357.87 tokens per second)
2.59.300.278 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.300.279 I slot print_timing: id  0 | task 3043 |       total time =     287.81 ms /   104 tokens
2.59.300.279 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
2.59.300.303 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
2.59.302.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.302.967 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
3.02.612.189 I slot print_timing: id  0 | task 3047 | n_gen =    190, tg =  62.49 t/s, tg_3s =  62.82 t/s
3.05.629.204 I slot print_timing: id  0 | task 3047 | n_gen =    394, tg =  65.05 t/s, tg_3s =  67.62 t/s
3.05.734.506 I slot print_timing: id  0 | task 3047 | prompt eval time =     284.48 ms /   103 tokens (    2.76 ms per token,   362.07 tokens per second)
3.05.734.510 I slot print_timing: id  0 | task 3047 |        eval time =    6147.04 ms /   400 tokens (   15.41 ms per token,    64.91 tokens per second)
3.05.734.510 I slot print_timing: id  0 | task 3047 |       total time =    6431.52 ms /   503 tokens
3.05.734.511 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
3.05.734.513 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
3.05.734.540 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
3.05.750.582 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 112496204705
3.05.750.617 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
3.05.824.030 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
3.06.082.580 I slot print_timing: id  0 | task 3163 | prompt eval time =     258.53 ms /    80 tokens (    3.23 ms per token,   309.44 tokens per second)
3.06.082.584 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.082.584 I slot print_timing: id  0 | task 3163 |       total time =     258.53 ms /    81 tokens
3.06.082.585 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
3.06.082.608 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
3.06.085.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.085.049 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
3.06.343.472 I slot print_timing: id  0 | task 3167 | prompt eval time =     258.41 ms /    80 tokens (    3.23 ms per token,   309.59 tokens per second)
3.06.343.477 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.343.477 I slot print_timing: id  0 | task 3167 |       total time =     258.41 ms /    81 tokens
3.06.343.478 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
3.06.343.504 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
3.06.345.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.345.383 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
3.06.602.893 I slot print_timing: id  0 | task 3171 | prompt eval time =     257.50 ms /    80 tokens (    3.22 ms per token,   310.68 tokens per second)
3.06.602.897 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.602.897 I slot print_timing: id  0 | task 3171 |       total time =     257.50 ms /    81 tokens
3.06.602.898 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
3.06.602.923 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
3.06.604.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.604.908 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
3.06.863.417 I slot print_timing: id  0 | task 3175 | prompt eval time =     258.49 ms /    80 tokens (    3.23 ms per token,   309.49 tokens per second)
3.06.863.422 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.863.422 I slot print_timing: id  0 | task 3175 |       total time =     258.49 ms /    81 tokens
3.06.863.423 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
3.06.863.446 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
3.06.865.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.865.430 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
3.07.128.415 I slot print_timing: id  0 | task 3179 | prompt eval time =     262.97 ms /    80 tokens (    3.29 ms per token,   304.21 tokens per second)
3.07.128.419 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.128.419 I slot print_timing: id  0 | task 3179 |       total time =     262.97 ms /    81 tokens
3.07.128.420 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
3.07.128.445 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
3.07.130.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.130.873 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
3.07.389.387 I slot print_timing: id  0 | task 3183 | prompt eval time =     258.50 ms /    80 tokens (    3.23 ms per token,   309.48 tokens per second)
3.07.389.391 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.389.392 I slot print_timing: id  0 | task 3183 |       total time =     258.50 ms /    81 tokens
3.07.389.392 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
3.07.389.416 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
3.07.391.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.391.364 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
3.07.650.967 I slot print_timing: id  0 | task 3187 | prompt eval time =     259.59 ms /    80 tokens (    3.24 ms per token,   308.18 tokens per second)
3.07.650.971 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.650.971 I slot print_timing: id  0 | task 3187 |       total time =     259.59 ms /    81 tokens
3.07.650.972 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
3.07.650.996 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
3.07.652.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.652.880 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
3.07.910.811 I slot print_timing: id  0 | task 3191 | prompt eval time =     257.92 ms /    80 tokens (    3.22 ms per token,   310.18 tokens per second)
3.07.910.816 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.910.816 I slot print_timing: id  0 | task 3191 |       total time =     257.92 ms /    81 tokens
3.07.910.817 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
3.07.910.841 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
3.07.913.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.913.424 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
3.11.180.370 I slot print_timing: id  0 | task 3195 | n_gen =    128, tg =  42.22 t/s, tg_3s =  42.55 t/s
3.14.188.875 I slot print_timing: id  0 | task 3195 | n_gen =    247, tg =  40.89 t/s, tg_3s =  39.55 t/s
3.17.243.512 I slot print_timing: id  0 | task 3195 | n_gen =    365, tg =  40.13 t/s, tg_3s =  38.63 t/s
3.18.048.170 I slot print_timing: id  0 | task 3195 | prompt eval time =     258.77 ms /    80 tokens (    3.23 ms per token,   309.16 tokens per second)
3.18.048.175 I slot print_timing: id  0 | task 3195 |        eval time =    9875.95 ms /   400 tokens (   24.75 ms per token,    40.40 tokens per second)
3.18.048.176 I slot print_timing: id  0 | task 3195 |       total time =   10134.72 ms /   480 tokens
3.18.048.176 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
3.18.048.179 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
3.18.048.201 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
3.18.054.049 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 112508518364
3.18.054.088 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.18.126.602 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
3.18.383.187 I slot print_timing: id  0 | task 3380 | prompt eval time =     256.57 ms /    67 tokens (    3.83 ms per token,   261.14 tokens per second)
3.18.383.191 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.383.191 I slot print_timing: id  0 | task 3380 |       total time =     256.57 ms /    68 tokens
3.18.383.192 I slot print_timing: id  0 | task 3380 |    graphs reused =       2667
3.18.383.215 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 67, truncated = 0
3.18.385.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.385.140 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
3.18.640.703 I slot print_timing: id  0 | task 3384 | prompt eval time =     255.55 ms /    67 tokens (    3.81 ms per token,   262.18 tokens per second)
3.18.640.708 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.640.708 I slot print_timing: id  0 | task 3384 |       total time =     255.55 ms /    68 tokens
3.18.640.709 I slot print_timing: id  0 | task 3384 |    graphs reused =       2667
3.18.640.732 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 67, truncated = 0
3.18.642.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.642.808 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
