CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.197.450 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.530 I srv          init: The UI is disabled
0.00.197.532 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.571 W srv  llama_server: -----------------
0.00.197.573 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.573 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.573 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.573 W srv  llama_server: -----------------
0.00.198.799 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.136.221 I cmn          init: llama threadpool init, n_threads = 8
0.30.226.141 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.273.233 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.302.417 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.302.451 I srv  llama_server: model loaded
0.30.302.454 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.890.152 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.53.852.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.852.284 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.54.133.401 I slot print_timing: id  0 | task 3342 | prompt eval time =     281.10 ms /   103 tokens (    2.73 ms per token,   366.41 tokens per second)
2.54.133.404 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.133.405 I slot print_timing: id  0 | task 3342 |       total time =     281.10 ms /   104 tokens
2.54.133.405 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.54.133.458 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.54.135.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.135.774 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.54.414.842 I slot print_timing: id  0 | task 3346 | prompt eval time =     279.05 ms /   103 tokens (    2.71 ms per token,   369.11 tokens per second)
2.54.414.847 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.414.847 I slot print_timing: id  0 | task 3346 |       total time =     279.05 ms /   104 tokens
2.54.414.848 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.54.414.873 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.54.416.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.416.786 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.54.697.697 I slot print_timing: id  0 | task 3350 | prompt eval time =     280.90 ms /   103 tokens (    2.73 ms per token,   366.68 tokens per second)
2.54.697.701 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.697.701 I slot print_timing: id  0 | task 3350 |       total time =     280.90 ms /   104 tokens
2.54.697.702 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.54.697.743 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.54.699.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.699.891 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.54.980.989 I slot print_timing: id  0 | task 3354 | prompt eval time =     281.07 ms /   103 tokens (    2.73 ms per token,   366.45 tokens per second)
2.54.980.992 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.980.993 I slot print_timing: id  0 | task 3354 |       total time =     281.07 ms /   104 tokens
2.54.980.993 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.54.981.031 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.55.005.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.005.674 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.58.311.157 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.35 t/s, tg_3s =  75.68 t/s
3.00.393.220 I slot print_timing: id  0 | task 3358 | prompt eval time =     279.75 ms /   103 tokens (    2.72 ms per token,   368.18 tokens per second)
3.00.393.224 I slot print_timing: id  0 | task 3358 |        eval time =    5107.77 ms /   400 tokens (   12.80 ms per token,    78.12 tokens per second)
3.00.393.225 I slot print_timing: id  0 | task 3358 |       total time =    5387.53 ms /   503 tokens
3.00.393.225 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
3.00.393.227 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
3.00.393.249 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
3.00.420.118 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625410779394
3.00.420.159 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
3.00.588.173 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
3.00.859.895 I slot print_timing: id  0 | task 3505 | prompt eval time =     271.70 ms /    80 tokens (    3.40 ms per token,   294.44 tokens per second)
3.00.859.899 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.859.899 I slot print_timing: id  0 | task 3505 |       total time =     271.70 ms /    81 tokens
3.00.859.900 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
3.00.859.935 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
3.00.861.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.861.809 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
3.01.126.503 I slot print_timing: id  0 | task 3509 | prompt eval time =     264.68 ms /    80 tokens (    3.31 ms per token,   302.26 tokens per second)
3.01.126.507 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.126.507 I slot print_timing: id  0 | task 3509 |       total time =     264.68 ms /    81 tokens
3.01.126.508 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
3.01.126.530 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
3.01.128.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.128.711 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
3.01.391.923 I slot print_timing: id  0 | task 3513 | prompt eval time =     263.20 ms /    80 tokens (    3.29 ms per token,   303.95 tokens per second)
3.01.391.927 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.391.928 I slot print_timing: id  0 | task 3513 |       total time =     263.20 ms /    81 tokens
3.01.391.928 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
3.01.391.950 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
3.01.394.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.394.111 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
3.01.665.360 I slot print_timing: id  0 | task 3517 | prompt eval time =     271.24 ms /    80 tokens (    3.39 ms per token,   294.94 tokens per second)
3.01.665.364 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.665.364 I slot print_timing: id  0 | task 3517 |       total time =     271.24 ms /    81 tokens
3.01.665.365 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
3.01.665.400 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
3.01.667.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.667.442 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
3.01.932.455 I slot print_timing: id  0 | task 3521 | prompt eval time =     265.00 ms /    80 tokens (    3.31 ms per token,   301.89 tokens per second)
3.01.932.459 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.932.460 I slot print_timing: id  0 | task 3521 |       total time =     265.00 ms /    81 tokens
3.01.932.460 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
3.01.932.499 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
3.01.934.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.934.524 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
3.02.198.529 I slot print_timing: id  0 | task 3525 | prompt eval time =     263.99 ms /    80 tokens (    3.30 ms per token,   303.04 tokens per second)
3.02.198.533 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.198.533 I slot print_timing: id  0 | task 3525 |       total time =     263.99 ms /    81 tokens
3.02.198.534 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
3.02.198.571 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
3.02.200.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.200.585 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
3.02.464.518 I slot print_timing: id  0 | task 3529 | prompt eval time =     263.92 ms /    80 tokens (    3.30 ms per token,   303.12 tokens per second)
3.02.464.522 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.464.523 I slot print_timing: id  0 | task 3529 |       total time =     263.92 ms /    81 tokens
3.02.464.523 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
3.02.464.546 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
3.02.466.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.466.556 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
3.02.732.535 I slot print_timing: id  0 | task 3533 | prompt eval time =     265.96 ms /    80 tokens (    3.32 ms per token,   300.79 tokens per second)
3.02.732.540 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.732.540 I slot print_timing: id  0 | task 3533 |       total time =     265.97 ms /    81 tokens
3.02.732.541 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
3.02.732.565 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
3.02.756.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.756.571 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
3.06.046.559 I slot print_timing: id  0 | task 3537 | n_gen =    177, tg =  58.19 t/s, tg_3s =  58.52 t/s
3.09.067.761 I slot print_timing: id  0 | task 3537 | n_gen =    344, tg =  56.73 t/s, tg_3s =  55.28 t/s
3.10.031.975 I slot print_timing: id  0 | task 3537 | prompt eval time =     265.45 ms /    80 tokens (    3.32 ms per token,   301.38 tokens per second)
3.10.031.979 I slot print_timing: id  0 | task 3537 |        eval time =    7009.94 ms /   400 tokens (   17.57 ms per token,    56.92 tokens per second)
3.10.031.980 I slot print_timing: id  0 | task 3537 |       total time =    7275.39 ms /   480 tokens
3.10.031.980 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.10.031.982 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.10.032.017 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.10.060.296 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625420418163
3.10.060.329 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.10.218.442 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.10.508.539 I slot print_timing: id  0 | task 3738 | prompt eval time =     290.08 ms /    67 tokens (    4.33 ms per token,   230.97 tokens per second)
3.10.508.546 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.508.547 I slot print_timing: id  0 | task 3738 |       total time =     290.08 ms /    68 tokens
3.10.508.548 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.10.508.571 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.10.510.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.510.549 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.10.772.510 I slot print_timing: id  0 | task 3742 | prompt eval time =     261.95 ms /    67 tokens (    3.91 ms per token,   255.78 tokens per second)
3.10.772.514 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.772.515 I slot print_timing: id  0 | task 3742 |       total time =     261.95 ms /    68 tokens
3.10.772.515 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.10.772.538 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.10.774.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.774.642 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.11.037.621 I slot print_timing: id  0 | task 3746 | prompt eval time =     262.96 ms /    67 tokens (    3.92 ms per token,   254.79 tokens per second)
3.11.037.625 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.037.626 I slot print_timing: id  0 | task 3746 |       total time =     262.96 ms /    68 tokens
3.11.037.626 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
3.11.037.650 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
3.11.039.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.039.496 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
3.11.301.177 I slot print_timing: id  0 | task 3750 | prompt eval time =     261.67 ms /    67 tokens (    3.91 ms per token,   256.05 tokens per second)
3.11.301.181 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.301.182 I slot print_timing: id  0 | task 3750 |       total time =     261.67 ms /    68 tokens
3.11.301.182 I slot print_timing: id  0 | task 3750 |    graphs reused =       3032
3.11.301.205 I slot      release: id  0 | task 3750 | stop processing: n_tokens = 67, truncated = 0
3.11.303.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.303.290 I slot launch_slot_: id  0 | task 3754 | processing task, is_child = 0
3.11.566.431 I slot print_timing: id  0 | task 3754 | prompt eval time =     263.13 ms /    67 tokens (    3.93 ms per token,   254.63 tokens per second)
3.11.566.435 I slot print_timing: id  0 | task 3754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.566.436 I slot print_timing: id  0 | task 3754 |       total time =     263.13 ms /    68 tokens
3.11.566.436 I slot print_timing: id  0 | task 3754 |    graphs reused =       3032
3.11.566.459 I slot      release: id  0 | task 3754 | stop processing: n_tokens = 67, truncated = 0
3.11.568.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.569.040 I slot launch_slot_: id  0 | task 3758 | processing task, is_child = 0
3.11.830.005 I slot print_timing: id  0 | task 3758 | prompt eval time =     260.95 ms /    67 tokens (    3.89 ms per token,   256.75 tokens per second)
3.11.830.010 I slot print_timing: id  0 | task 3758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.830.011 I slot print_timing: id  0 | task 3758 |       total time =     260.95 ms /    68 tokens
3.11.830.011 I slot print_timing: id  0 | task 3758 |    graphs reused =       3032
3.11.830.034 I slot      release: id  0 | task 3758 | stop processing: n_tokens = 67, truncated = 0
3.11.832.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
