CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.141.931 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.142.011 I srv          init: The UI is disabled
0.00.142.013 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.142.053 W srv  llama_server: -----------------
0.00.142.055 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.142.055 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.142.055 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.142.055 W srv  llama_server: -----------------
0.00.143.264 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.493.494 I cmn          init: llama threadpool init, n_threads = 8
0.30.585.897 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.720.468 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.754.251 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.754.288 I srv  llama_server: model loaded
0.30.754.293 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.858.570 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
9.30.381.380 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.30.381.380 I slot print_timing: id  0 | task 3165 |       total time =     576.63 ms /    95 tokens
9.30.381.381 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
9.30.381.407 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
9.30.383.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.30.383.154 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
9.30.965.289 I slot print_timing: id  0 | task 3169 | prompt eval time =     582.12 ms /    94 tokens (    6.19 ms per token,   161.48 tokens per second)
9.30.965.294 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.30.965.294 I slot print_timing: id  0 | task 3169 |       total time =     582.12 ms /    95 tokens
9.30.965.295 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
9.30.965.320 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
9.30.967.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.30.967.274 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
9.31.572.236 I slot print_timing: id  0 | task 3173 | prompt eval time =     604.95 ms /    94 tokens (    6.44 ms per token,   155.39 tokens per second)
9.31.572.240 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.31.572.240 I slot print_timing: id  0 | task 3173 |       total time =     604.95 ms /    95 tokens
9.31.572.241 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
9.31.572.273 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
9.31.608.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.31.608.111 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
9.38.872.219 I slot print_timing: id  0 | task 3177 | n_gen =    102, tg =  15.04 t/s, tg_3s =  15.19 t/s
9.42.019.158 I slot print_timing: id  0 | task 3177 | n_gen =    153, tg =  15.41 t/s, tg_3s =  16.21 t/s
9.45.033.744 I slot print_timing: id  0 | task 3177 | n_gen =    201, tg =  15.53 t/s, tg_3s =  15.92 t/s
9.48.044.131 I slot print_timing: id  0 | task 3177 | n_gen =    248, tg =  15.55 t/s, tg_3s =  15.61 t/s
9.51.046.238 I slot print_timing: id  0 | task 3177 | n_gen =    291, tg =  15.35 t/s, tg_3s =  14.32 t/s
9.54.047.249 I slot print_timing: id  0 | task 3177 | n_gen =    340, tg =  15.49 t/s, tg_3s =  16.33 t/s
9.57.213.634 I slot print_timing: id  0 | task 3177 | n_gen =    392, tg =  15.60 t/s, tg_3s =  16.42 t/s
9.57.723.080 I slot print_timing: id  0 | task 3177 | prompt eval time =     547.90 ms /    94 tokens (    5.83 ms per token,   171.57 tokens per second)
9.57.723.085 I slot print_timing: id  0 | task 3177 |        eval time =   25567.05 ms /   400 tokens (   64.08 ms per token,    15.61 tokens per second)
9.57.723.086 I slot print_timing: id  0 | task 3177 |       total time =   26114.94 ms /   494 tokens
9.57.723.086 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
9.57.723.088 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
9.57.723.112 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
9.57.759.505 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 532871486524
9.57.908.423 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
9.58.421.618 I slot print_timing: id  0 | task 3326 | prompt eval time =     513.17 ms /   103 tokens (    4.98 ms per token,   200.71 tokens per second)
9.58.421.622 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.58.421.622 I slot print_timing: id  0 | task 3326 |       total time =     513.17 ms /   104 tokens
9.58.421.623 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
9.58.421.650 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
9.58.423.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.58.423.571 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
9.59.059.817 I slot print_timing: id  0 | task 3330 | prompt eval time =     636.23 ms /   103 tokens (    6.18 ms per token,   161.89 tokens per second)
9.59.059.822 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.59.059.822 I slot print_timing: id  0 | task 3330 |       total time =     636.24 ms /   104 tokens
9.59.059.823 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
9.59.059.848 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
9.59.061.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.59.061.872 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
9.59.652.450 I slot print_timing: id  0 | task 3334 | prompt eval time =     590.57 ms /   103 tokens (    5.73 ms per token,   174.41 tokens per second)
9.59.652.454 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.59.652.454 I slot print_timing: id  0 | task 3334 |       total time =     590.57 ms /   104 tokens
9.59.652.455 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
9.59.652.483 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
9.59.654.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.59.654.377 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
10.00.304.825 I slot print_timing: id  0 | task 3338 | prompt eval time =     650.43 ms /   103 tokens (    6.31 ms per token,   158.36 tokens per second)
10.00.304.829 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.00.304.830 I slot print_timing: id  0 | task 3338 |       total time =     650.43 ms /   104 tokens
10.00.304.831 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
10.00.304.856 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
10.00.307.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.00.307.432 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
10.00.945.263 I slot print_timing: id  0 | task 3342 | prompt eval time =     637.82 ms /   103 tokens (    6.19 ms per token,   161.49 tokens per second)
10.00.945.268 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.00.945.269 I slot print_timing: id  0 | task 3342 |       total time =     637.82 ms /   104 tokens
10.00.945.269 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
10.00.945.301 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
10.00.948.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.00.948.096 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
10.01.560.423 I slot print_timing: id  0 | task 3346 | prompt eval time =     612.31 ms /   103 tokens (    5.94 ms per token,   168.21 tokens per second)
10.01.560.427 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.01.560.428 I slot print_timing: id  0 | task 3346 |       total time =     612.31 ms /   104 tokens
10.01.560.428 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
10.01.560.454 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
10.01.562.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.01.562.575 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
10.02.201.250 I slot print_timing: id  0 | task 3350 | prompt eval time =     638.66 ms /   103 tokens (    6.20 ms per token,   161.28 tokens per second)
10.02.201.254 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.02.201.254 I slot print_timing: id  0 | task 3350 |       total time =     638.66 ms /   104 tokens
10.02.201.255 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
10.02.201.280 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
10.02.203.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.02.203.049 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
10.02.822.858 I slot print_timing: id  0 | task 3354 | prompt eval time =     619.79 ms /   103 tokens (    6.02 ms per token,   166.18 tokens per second)
10.02.822.862 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.02.822.863 I slot print_timing: id  0 | task 3354 |       total time =     619.80 ms /   104 tokens
10.02.822.863 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
10.02.822.888 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
10.02.848.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.02.848.769 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
10.09.965.904 I slot print_timing: id  0 | task 3358 | n_gen =    100, tg =  15.13 t/s, tg_3s =  15.29 t/s
10.13.123.659 I slot print_timing: id  0 | task 3358 | n_gen =    152, tg =  15.57 t/s, tg_3s =  16.47 t/s
10.16.289.786 I slot print_timing: id  0 | task 3358 | n_gen =    200, tg =  15.47 t/s, tg_3s =  15.16 t/s
10.19.457.206 I slot print_timing: id  0 | task 3358 | n_gen =    247, tg =  15.34 t/s, tg_3s =  14.84 t/s
10.22.460.331 I slot print_timing: id  0 | task 3358 | n_gen =    296, tg =  15.50 t/s, tg_3s =  16.32 t/s
10.25.460.452 I slot print_timing: id  0 | task 3358 | n_gen =    346, tg =  15.66 t/s, tg_3s =  16.67 t/s
10.28.630.003 I slot print_timing: id  0 | task 3358 | prompt eval time =     574.81 ms /   103 tokens (    5.58 ms per token,   179.19 tokens per second)
10.28.630.008 I slot print_timing: id  0 | task 3358 |        eval time =   25206.40 ms /   400 tokens (   63.17 ms per token,    15.83 tokens per second)
10.28.630.008 I slot print_timing: id  0 | task 3358 |       total time =   25781.21 ms /   503 tokens
10.28.630.009 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
10.28.630.011 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
10.28.630.035 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
10.28.670.144 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 532902393447
10.28.670.185 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
10.28.831.036 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
10.29.306.857 I slot print_timing: id  0 | task 3505 | prompt eval time =     475.80 ms /    80 tokens (    5.95 ms per token,   168.14 tokens per second)
10.29.306.861 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.29.306.862 I slot print_timing: id  0 | task 3505 |       total time =     475.80 ms /    81 tokens
10.29.306.862 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
10.29.306.888 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
10.29.309.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.29.309.082 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
10.29.898.205 I slot print_timing: id  0 | task 3509 | prompt eval time =     589.11 ms /    80 tokens (    7.36 ms per token,   135.80 tokens per second)
10.29.898.210 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.29.898.211 I slot print_timing: id  0 | task 3509 |       total time =     589.11 ms /    81 tokens
10.29.898.211 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
10.29.898.233 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
10.29.899.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.29.900.032 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
10.30.407.934 I slot print_timing: id  0 | task 3513 | prompt eval time =     507.89 ms /    80 tokens (    6.35 ms per token,   157.52 tokens per second)
10.30.407.938 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.30.407.938 I slot print_timing: id  0 | task 3513 |       total time =     507.89 ms /    81 tokens
10.30.407.939 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
10.30.407.963 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
10.30.409.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.30.409.828 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
10.30.989.042 I slot print_timing: id  0 | task 3517 | prompt eval time =     579.20 ms /    80 tokens (    7.24 ms per token,   138.12 tokens per second)
10.30.989.047 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.30.989.047 I slot print_timing: id  0 | task 3517 |       total time =     579.20 ms /    81 tokens
10.30.989.048 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
10.30.989.072 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
10.30.990.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.30.990.932 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
10.31.535.169 I slot print_timing: id  0 | task 3521 | prompt eval time =     544.22 ms /    80 tokens (    6.80 ms per token,   147.00 tokens per second)
10.31.535.174 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.31.535.174 I slot print_timing: id  0 | task 3521 |       total time =     544.22 ms /    81 tokens
10.31.535.175 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
10.31.535.203 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
10.31.537.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.31.537.220 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
10.32.104.292 I slot print_timing: id  0 | task 3525 | prompt eval time =     567.06 ms /    80 tokens (    7.09 ms per token,   141.08 tokens per second)
10.32.104.296 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.32.104.296 I slot print_timing: id  0 | task 3525 |       total time =     567.06 ms /    81 tokens
10.32.104.297 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
10.32.104.321 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
10.32.106.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.32.106.087 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
10.32.651.701 I slot print_timing: id  0 | task 3529 | prompt eval time =     545.60 ms /    80 tokens (    6.82 ms per token,   146.63 tokens per second)
10.32.651.704 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.32.651.705 I slot print_timing: id  0 | task 3529 |       total time =     545.60 ms /    81 tokens
10.32.651.705 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
10.32.651.730 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
10.32.653.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
