CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.538 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.621 I srv          init: The UI is disabled
0.00.122.623 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.662 W srv  llama_server: -----------------
0.00.122.663 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.664 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.664 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.664 W srv  llama_server: -----------------
0.00.123.864 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.422.064 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.070 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.074 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.422.076 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.422.078 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.422.084 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.422.086 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.087 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.089 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.422.091 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.422.092 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.422.095 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.422.097 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.422.099 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.422.103 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.226.298 I cmn          init: llama threadpool init, n_threads = 8
0.02.318.451 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.321.781 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.321.815 I srv  llama_server: model loaded
0.02.321.819 I srv  llama_server: listening on http://127.0.0.1:18120
0.02.416.846 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.04.774.952 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.04.774.969 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.04.777.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.777.058 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.04.963.682 I slot print_timing: id  0 | task 6974 | prompt eval time =     186.61 ms /   103 tokens (    1.81 ms per token,   551.95 tokens per second)
3.04.963.686 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.963.686 I slot print_timing: id  0 | task 6974 |       total time =     186.61 ms /   104 tokens
3.04.963.687 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.04.963.703 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.04.965.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.965.658 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.05.152.037 I slot print_timing: id  0 | task 6978 | prompt eval time =     186.36 ms /   103 tokens (    1.81 ms per token,   552.68 tokens per second)
3.05.152.041 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.152.041 I slot print_timing: id  0 | task 6978 |       total time =     186.37 ms /   104 tokens
3.05.152.042 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.05.152.058 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.05.153.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.153.966 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.05.342.426 I slot print_timing: id  0 | task 6982 | prompt eval time =     188.45 ms /   103 tokens (    1.83 ms per token,   546.57 tokens per second)
3.05.342.430 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.342.430 I slot print_timing: id  0 | task 6982 |       total time =     188.45 ms /   104 tokens
3.05.342.431 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.05.342.448 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.05.344.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.344.411 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.05.531.888 I slot print_timing: id  0 | task 6986 | prompt eval time =     187.46 ms /   103 tokens (    1.82 ms per token,   549.44 tokens per second)
3.05.531.892 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.531.893 I slot print_timing: id  0 | task 6986 |       total time =     187.47 ms /   104 tokens
3.05.531.893 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.05.531.911 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.05.533.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.533.814 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.05.723.744 I slot print_timing: id  0 | task 6990 | prompt eval time =     189.92 ms /   103 tokens (    1.84 ms per token,   542.34 tokens per second)
3.05.723.750 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.723.750 I slot print_timing: id  0 | task 6990 |       total time =     189.92 ms /   104 tokens
3.05.723.751 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.05.723.766 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.05.725.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.725.812 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.05.914.124 I slot print_timing: id  0 | task 6994 | prompt eval time =     188.29 ms /   103 tokens (    1.83 ms per token,   547.01 tokens per second)
3.05.914.128 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.914.128 I slot print_timing: id  0 | task 6994 |       total time =     188.30 ms /   104 tokens
3.05.914.128 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.05.914.148 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.05.938.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.938.270 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.09.125.325 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.66 t/s, tg_3s =  42.00 t/s
3.12.136.447 I slot print_timing: id  0 | task 6998 | n_gen =    251, tg =  41.59 t/s, tg_3s =  41.51 t/s
3.15.143.505 I slot print_timing: id  0 | task 6998 | n_gen =    376, tg =  41.58 t/s, tg_3s =  41.57 t/s
3.15.720.306 I slot print_timing: id  0 | task 6998 | prompt eval time =     186.86 ms /   103 tokens (    1.81 ms per token,   551.22 tokens per second)
3.15.720.310 I slot print_timing: id  0 | task 6998 |        eval time =    9595.17 ms /   400 tokens (   24.05 ms per token,    41.58 tokens per second)
3.15.720.310 I slot print_timing: id  0 | task 6998 |       total time =    9782.03 ms /   503 tokens
3.15.720.311 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.15.720.325 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.15.756.710 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063436935125
3.15.756.736 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.15.829.103 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.16.015.408 I slot print_timing: id  0 | task 7401 | prompt eval time =     186.28 ms /   110 tokens (    1.69 ms per token,   590.49 tokens per second)
3.16.015.413 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.015.414 I slot print_timing: id  0 | task 7401 |       total time =     186.29 ms /   111 tokens
3.16.015.414 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.16.015.432 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 110, truncated = 0
3.16.017.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.017.470 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.16.205.494 I slot print_timing: id  0 | task 7405 | prompt eval time =     188.01 ms /   110 tokens (    1.71 ms per token,   585.08 tokens per second)
3.16.205.498 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.205.498 I slot print_timing: id  0 | task 7405 |       total time =     188.01 ms /   111 tokens
3.16.205.499 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.16.205.515 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 110, truncated = 0
3.16.207.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.207.498 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.16.397.539 I slot print_timing: id  0 | task 7409 | prompt eval time =     190.03 ms /   110 tokens (    1.73 ms per token,   578.87 tokens per second)
3.16.397.543 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.397.543 I slot print_timing: id  0 | task 7409 |       total time =     190.03 ms /   111 tokens
3.16.397.543 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.16.397.559 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 110, truncated = 0
3.16.399.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.399.524 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.16.588.643 I slot print_timing: id  0 | task 7413 | prompt eval time =     189.10 ms /   110 tokens (    1.72 ms per token,   581.69 tokens per second)
3.16.588.649 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.588.649 I slot print_timing: id  0 | task 7413 |       total time =     189.11 ms /   111 tokens
3.16.588.650 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.16.588.668 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 110, truncated = 0
3.16.590.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.590.665 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.16.780.582 I slot print_timing: id  0 | task 7417 | prompt eval time =     189.91 ms /   110 tokens (    1.73 ms per token,   579.24 tokens per second)
3.16.780.586 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.780.587 I slot print_timing: id  0 | task 7417 |       total time =     189.91 ms /   111 tokens
3.16.780.587 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.16.780.604 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 110, truncated = 0
3.16.783.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.783.223 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.16.972.318 I slot print_timing: id  0 | task 7421 | prompt eval time =     189.08 ms /   110 tokens (    1.72 ms per token,   581.76 tokens per second)
3.16.972.322 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.972.323 I slot print_timing: id  0 | task 7421 |       total time =     189.08 ms /   111 tokens
3.16.972.323 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.16.972.342 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 110, truncated = 0
3.16.975.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.975.187 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.17.165.928 I slot print_timing: id  0 | task 7425 | prompt eval time =     190.72 ms /   110 tokens (    1.73 ms per token,   576.75 tokens per second)
3.17.165.934 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.165.934 I slot print_timing: id  0 | task 7425 |       total time =     190.73 ms /   111 tokens
3.17.165.935 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.17.165.954 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 110, truncated = 0
3.17.168.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.168.754 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.17.359.190 I slot print_timing: id  0 | task 7429 | prompt eval time =     190.42 ms /   110 tokens (    1.73 ms per token,   577.66 tokens per second)
3.17.359.193 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.359.194 I slot print_timing: id  0 | task 7429 |       total time =     190.42 ms /   111 tokens
3.17.359.194 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.17.359.210 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 110, truncated = 0
3.17.383.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.383.877 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.20.577.795 I slot print_timing: id  0 | task 7433 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.92 t/s
3.23.587.044 I slot print_timing: id  0 | task 7433 | n_gen =    251, tg =  41.56 t/s, tg_3s =  41.54 t/s
3.26.587.510 I slot print_timing: id  0 | task 7433 | n_gen =    376, tg =  41.60 t/s, tg_3s =  41.66 t/s
3.27.163.480 I slot print_timing: id  0 | task 7433 | prompt eval time =     188.22 ms /   110 tokens (    1.71 ms per token,   584.41 tokens per second)
3.27.163.485 I slot print_timing: id  0 | task 7433 |        eval time =    9591.37 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
3.27.163.485 I slot print_timing: id  0 | task 7433 |       total time =    9779.59 ms /   510 tokens
3.27.163.486 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.27.163.504 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 509, truncated = 0
3.27.201.081 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063448378303
3.27.201.108 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.992 MiB)
3.27.271.184 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.27.448.214 I slot print_timing: id  0 | task 7836 | prompt eval time =     177.01 ms /    93 tokens (    1.90 ms per token,   525.39 tokens per second)
3.27.448.218 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.448.219 I slot print_timing: id  0 | task 7836 |       total time =     177.01 ms /    94 tokens
3.27.448.219 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.27.448.235 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 93, truncated = 0
3.27.450.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.450.203 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.27.628.305 I slot print_timing: id  0 | task 7840 | prompt eval time =     178.09 ms /    93 tokens (    1.91 ms per token,   522.21 tokens per second)
3.27.628.309 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.628.309 I slot print_timing: id  0 | task 7840 |       total time =     178.09 ms /    94 tokens
3.27.628.310 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.27.628.326 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 93, truncated = 0
3.27.630.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.630.461 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.27.809.341 I slot print_timing: id  0 | task 7844 | prompt eval time =     178.87 ms /    93 tokens (    1.92 ms per token,   519.94 tokens per second)
3.27.809.345 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.809.345 I slot print_timing: id  0 | task 7844 |       total time =     178.87 ms /    94 tokens
3.27.809.346 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
3.27.809.362 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 93, truncated = 0
3.27.811.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.811.305 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
3.27.989.574 I slot print_timing: id  0 | task 7848 | prompt eval time =     178.26 ms /    93 tokens (    1.92 ms per token,   521.72 tokens per second)
3.27.989.578 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.989.579 I slot print_timing: id  0 | task 7848 |       total time =     178.26 ms /    94 tokens
3.27.989.579 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
3.27.989.595 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 93, truncated = 0
3.27.991.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.991.599 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
3.28.171.052 I slot print_timing: id  0 | task 7852 | prompt eval time =     179.44 ms /    93 tokens (    1.93 ms per token,   518.28 tokens per second)
3.28.171.056 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.171.056 I slot print_timing: id  0 | task 7852 |       total time =     179.44 ms /    94 tokens
3.28.171.057 I slot print_timing: id  0 | task 7852 |    graphs reused =       7145
3.28.171.072 I slot      release: id  0 | task 7852 | stop processing: n_tokens = 93, truncated = 0
3.28.172.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.172.971 I slot launch_slot_: id  0 | task 7856 | processing task, is_child = 0
3.28.351.499 I slot print_timing: id  0 | task 7856 | prompt eval time =     178.52 ms /    93 tokens (    1.92 ms per token,   520.96 tokens per second)
3.28.351.503 I slot print_timing: id  0 | task 7856 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.351.503 I slot print_timing: id  0 | task 7856 |       total time =     178.52 ms /    94 tokens
