CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.196.925 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.007 I srv          init: The UI is disabled
0.00.197.009 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.292 W srv  llama_server: -----------------
0.00.197.293 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.294 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.294 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.294 W srv  llama_server: -----------------
0.00.198.501 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.520.652 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.658 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.662 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.520.664 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.520.665 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.520.671 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.520.684 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.686 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.687 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.520.689 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.520.692 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.694 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.695 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.520.697 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.699 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.700 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.702 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.520.704 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.520.706 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.520.711 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.383.322 I cmn          init: llama threadpool init, n_threads = 8
0.21.437.203 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.215.539 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.232.762 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.233.063 I srv  llama_server: model loaded
0.22.233.067 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.748.695 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.32.707.955 I slot print_timing: id  0 | task 3691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.707.956 I slot print_timing: id  0 | task 3691 |       total time =     136.70 ms /    95 tokens
2.32.707.956 I slot print_timing: id  0 | task 3691 |    graphs reused =        631
2.32.707.982 I slot      release: id  0 | task 3691 | stop processing: n_tokens = 94, truncated = 0
2.32.718.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.718.603 I slot launch_slot_: id  0 | task 3695 | processing task, is_child = 0
2.35.908.861 I slot print_timing: id  0 | task 3695 | n_gen =    166, tg =  54.06 t/s, tg_3s =  54.39 t/s
2.38.938.798 I slot print_timing: id  0 | task 3695 | n_gen =    365, tg =  59.85 t/s, tg_3s =  65.68 t/s
2.39.387.984 I slot print_timing: id  0 | task 3695 | prompt eval time =     138.35 ms /    94 tokens (    1.47 ms per token,   679.45 tokens per second)
2.39.387.988 I slot print_timing: id  0 | task 3695 |        eval time =    6531.01 ms /   400 tokens (   16.37 ms per token,    61.09 tokens per second)
2.39.387.989 I slot print_timing: id  0 | task 3695 |       total time =    6669.36 ms /   494 tokens
2.39.387.989 I slot print_timing: id  0 | task 3695 |    graphs reused =        683
2.39.387.992 I slot print_timing: id  0 | task 3695 | draft acceptance = 0.48858 (  214 accepted /   438 generated), mean len =  2.95
2.39.388.017 I slot      release: id  0 | task 3695 | stop processing: n_tokens = 493, truncated = 0
2.39.395.162 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 208155308720
2.39.479.294 I slot launch_slot_: id  0 | task 3887 | processing task, is_child = 0
2.39.637.550 I slot print_timing: id  0 | task 3887 | prompt eval time =     158.21 ms /   103 tokens (    1.54 ms per token,   651.04 tokens per second)
2.39.637.555 I slot print_timing: id  0 | task 3887 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.637.556 I slot print_timing: id  0 | task 3887 |       total time =     158.21 ms /   104 tokens
2.39.637.556 I slot print_timing: id  0 | task 3887 |    graphs reused =        683
2.39.637.583 I slot      release: id  0 | task 3887 | stop processing: n_tokens = 103, truncated = 0
2.39.639.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.639.465 I slot launch_slot_: id  0 | task 3891 | processing task, is_child = 0
2.39.786.489 I slot print_timing: id  0 | task 3891 | prompt eval time =     147.01 ms /   103 tokens (    1.43 ms per token,   700.64 tokens per second)
2.39.786.492 I slot print_timing: id  0 | task 3891 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.786.493 I slot print_timing: id  0 | task 3891 |       total time =     147.01 ms /   104 tokens
2.39.786.493 I slot print_timing: id  0 | task 3891 |    graphs reused =        683
2.39.786.517 I slot      release: id  0 | task 3891 | stop processing: n_tokens = 103, truncated = 0
2.39.788.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.788.414 I slot launch_slot_: id  0 | task 3895 | processing task, is_child = 0
2.39.933.719 I slot print_timing: id  0 | task 3895 | prompt eval time =     145.29 ms /   103 tokens (    1.41 ms per token,   708.91 tokens per second)
2.39.933.723 I slot print_timing: id  0 | task 3895 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.933.723 I slot print_timing: id  0 | task 3895 |       total time =     145.29 ms /   104 tokens
2.39.933.724 I slot print_timing: id  0 | task 3895 |    graphs reused =        683
2.39.933.747 I slot      release: id  0 | task 3895 | stop processing: n_tokens = 103, truncated = 0
2.39.935.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.935.517 I slot launch_slot_: id  0 | task 3899 | processing task, is_child = 0
2.40.080.857 I slot print_timing: id  0 | task 3899 | prompt eval time =     145.33 ms /   103 tokens (    1.41 ms per token,   708.74 tokens per second)
2.40.080.860 I slot print_timing: id  0 | task 3899 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.080.861 I slot print_timing: id  0 | task 3899 |       total time =     145.33 ms /   104 tokens
2.40.080.861 I slot print_timing: id  0 | task 3899 |    graphs reused =        683
2.40.080.886 I slot      release: id  0 | task 3899 | stop processing: n_tokens = 103, truncated = 0
2.40.082.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.082.638 I slot launch_slot_: id  0 | task 3903 | processing task, is_child = 0
2.40.227.863 I slot print_timing: id  0 | task 3903 | prompt eval time =     145.21 ms /   103 tokens (    1.41 ms per token,   709.30 tokens per second)
2.40.227.868 I slot print_timing: id  0 | task 3903 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.227.868 I slot print_timing: id  0 | task 3903 |       total time =     145.21 ms /   104 tokens
2.40.227.869 I slot print_timing: id  0 | task 3903 |    graphs reused =        683
2.40.227.893 I slot      release: id  0 | task 3903 | stop processing: n_tokens = 103, truncated = 0
2.40.229.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.229.743 I slot launch_slot_: id  0 | task 3907 | processing task, is_child = 0
2.40.376.071 I slot print_timing: id  0 | task 3907 | prompt eval time =     146.32 ms /   103 tokens (    1.42 ms per token,   703.95 tokens per second)
2.40.376.074 I slot print_timing: id  0 | task 3907 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.376.075 I slot print_timing: id  0 | task 3907 |       total time =     146.32 ms /   104 tokens
2.40.376.075 I slot print_timing: id  0 | task 3907 |    graphs reused =        683
2.40.376.099 I slot      release: id  0 | task 3907 | stop processing: n_tokens = 103, truncated = 0
2.40.377.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.377.728 I slot launch_slot_: id  0 | task 3911 | processing task, is_child = 0
2.40.523.687 I slot print_timing: id  0 | task 3911 | prompt eval time =     145.95 ms /   103 tokens (    1.42 ms per token,   705.73 tokens per second)
2.40.523.691 I slot print_timing: id  0 | task 3911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.523.692 I slot print_timing: id  0 | task 3911 |       total time =     145.95 ms /   104 tokens
2.40.523.692 I slot print_timing: id  0 | task 3911 |    graphs reused =        683
2.40.523.717 I slot      release: id  0 | task 3911 | stop processing: n_tokens = 103, truncated = 0
2.40.525.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.525.700 I slot launch_slot_: id  0 | task 3915 | processing task, is_child = 0
2.40.671.428 I slot print_timing: id  0 | task 3915 | prompt eval time =     145.72 ms /   103 tokens (    1.41 ms per token,   706.86 tokens per second)
2.40.671.433 I slot print_timing: id  0 | task 3915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.671.433 I slot print_timing: id  0 | task 3915 |       total time =     145.72 ms /   104 tokens
2.40.671.434 I slot print_timing: id  0 | task 3915 |    graphs reused =        683
2.40.671.462 I slot      release: id  0 | task 3915 | stop processing: n_tokens = 103, truncated = 0
2.40.673.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.673.777 I slot launch_slot_: id  0 | task 3919 | processing task, is_child = 0
2.43.830.002 I slot print_timing: id  0 | task 3919 | n_gen =    230, tg =  76.07 t/s, tg_3s =  76.40 t/s
2.45.802.190 I slot print_timing: id  0 | task 3919 | prompt eval time =     145.93 ms /   103 tokens (    1.42 ms per token,   705.83 tokens per second)
2.45.802.194 I slot print_timing: id  0 | task 3919 |        eval time =    4982.46 ms /   400 tokens (   12.49 ms per token,    80.08 tokens per second)
2.45.802.194 I slot print_timing: id  0 | task 3919 |       total time =    5128.39 ms /   503 tokens
2.45.802.195 I slot print_timing: id  0 | task 3919 |    graphs reused =        745
2.45.802.198 I slot print_timing: id  0 | task 3919 | draft acceptance = 0.68407 (  262 accepted /   383 generated), mean len =  3.73
2.45.802.222 I slot      release: id  0 | task 3919 | stop processing: n_tokens = 502, truncated = 0
2.45.808.067 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 208161722925
2.45.893.954 I slot launch_slot_: id  0 | task 4061 | processing task, is_child = 0
2.46.033.898 I slot print_timing: id  0 | task 4061 | prompt eval time =     139.93 ms /    80 tokens (    1.75 ms per token,   571.73 tokens per second)
2.46.033.902 I slot print_timing: id  0 | task 4061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.033.902 I slot print_timing: id  0 | task 4061 |       total time =     139.93 ms /    81 tokens
2.46.033.903 I slot print_timing: id  0 | task 4061 |    graphs reused =        745
2.46.033.928 I slot      release: id  0 | task 4061 | stop processing: n_tokens = 80, truncated = 0
2.46.035.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.035.774 I slot launch_slot_: id  0 | task 4065 | processing task, is_child = 0
2.46.168.320 I slot print_timing: id  0 | task 4065 | prompt eval time =     132.53 ms /    80 tokens (    1.66 ms per token,   603.62 tokens per second)
2.46.168.325 I slot print_timing: id  0 | task 4065 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.168.325 I slot print_timing: id  0 | task 4065 |       total time =     132.53 ms /    81 tokens
2.46.168.326 I slot print_timing: id  0 | task 4065 |    graphs reused =        745
2.46.168.351 I slot      release: id  0 | task 4065 | stop processing: n_tokens = 80, truncated = 0
2.46.169.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.169.979 I slot launch_slot_: id  0 | task 4069 | processing task, is_child = 0
2.46.301.415 I slot print_timing: id  0 | task 4069 | prompt eval time =     131.42 ms /    80 tokens (    1.64 ms per token,   608.72 tokens per second)
2.46.301.419 I slot print_timing: id  0 | task 4069 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.301.420 I slot print_timing: id  0 | task 4069 |       total time =     131.42 ms /    81 tokens
2.46.301.421 I slot print_timing: id  0 | task 4069 |    graphs reused =        745
2.46.301.445 I slot      release: id  0 | task 4069 | stop processing: n_tokens = 80, truncated = 0
2.46.303.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.303.391 I slot launch_slot_: id  0 | task 4073 | processing task, is_child = 0
2.46.435.172 I slot print_timing: id  0 | task 4073 | prompt eval time =     131.77 ms /    80 tokens (    1.65 ms per token,   607.13 tokens per second)
2.46.435.175 I slot print_timing: id  0 | task 4073 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.435.176 I slot print_timing: id  0 | task 4073 |       total time =     131.77 ms /    81 tokens
2.46.435.177 I slot print_timing: id  0 | task 4073 |    graphs reused =        745
2.46.435.202 I slot      release: id  0 | task 4073 | stop processing: n_tokens = 80, truncated = 0
2.46.436.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.436.920 I slot launch_slot_: id  0 | task 4077 | processing task, is_child = 0
2.46.568.388 I slot print_timing: id  0 | task 4077 | prompt eval time =     131.46 ms /    80 tokens (    1.64 ms per token,   608.57 tokens per second)
2.46.568.392 I slot print_timing: id  0 | task 4077 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.568.392 I slot print_timing: id  0 | task 4077 |       total time =     131.46 ms /    81 tokens
2.46.568.392 I slot print_timing: id  0 | task 4077 |    graphs reused =        745
2.46.568.417 I slot      release: id  0 | task 4077 | stop processing: n_tokens = 80, truncated = 0
2.46.570.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.570.216 I slot launch_slot_: id  0 | task 4081 | processing task, is_child = 0
2.46.703.156 I slot print_timing: id  0 | task 4081 | prompt eval time =     132.93 ms /    80 tokens (    1.66 ms per token,   601.83 tokens per second)
2.46.703.160 I slot print_timing: id  0 | task 4081 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.703.160 I slot print_timing: id  0 | task 4081 |       total time =     132.93 ms /    81 tokens
2.46.703.161 I slot print_timing: id  0 | task 4081 |    graphs reused =        745
2.46.703.186 I slot      release: id  0 | task 4081 | stop processing: n_tokens = 80, truncated = 0
2.46.705.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.705.237 I slot launch_slot_: id  0 | task 4085 | processing task, is_child = 0
2.46.836.436 I slot print_timing: id  0 | task 4085 | prompt eval time =     131.19 ms /    80 tokens (    1.64 ms per token,   609.81 tokens per second)
2.46.836.439 I slot print_timing: id  0 | task 4085 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.836.440 I slot print_timing: id  0 | task 4085 |       total time =     131.19 ms /    81 tokens
2.46.836.440 I slot print_timing: id  0 | task 4085 |    graphs reused =        745
2.46.836.470 I slot      release: id  0 | task 4085 | stop processing: n_tokens = 80, truncated = 0
2.46.838.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.838.095 I slot launch_slot_: id  0 | task 4089 | processing task, is_child = 0
2.46.969.486 I slot print_timing: id  0 | task 4089 | prompt eval time =     131.38 ms /    80 tokens (    1.64 ms per token,   608.93 tokens per second)
2.46.969.489 I slot print_timing: id  0 | task 4089 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.969.489 I slot print_timing: id  0 | task 4089 |       total time =     131.38 ms /    81 tokens
2.46.969.490 I slot print_timing: id  0 | task 4089 |    graphs reused =        745
2.46.969.514 I slot      release: id  0 | task 4089 | stop processing: n_tokens = 80, truncated = 0
2.46.971.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.971.670 I slot launch_slot_: id  0 | task 4093 | processing task, is_child = 0
2.50.140.011 I slot print_timing: id  0 | task 4093 | n_gen =    139, tg =  45.45 t/s, tg_3s =  45.78 t/s
2.53.186.967 I slot print_timing: id  0 | task 4093 | n_gen =    247, tg =  40.44 t/s, tg_3s =  35.45 t/s
2.56.252.303 I slot print_timing: id  0 | task 4093 | n_gen =    381, tg =  41.54 t/s, tg_3s =  43.71 t/s
2.56.700.632 I slot print_timing: id  0 | task 4093 | prompt eval time =     132.07 ms /    80 tokens (    1.65 ms per token,   605.76 tokens per second)
2.56.700.637 I slot print_timing: id  0 | task 4093 |        eval time =    9596.87 ms /   400 tokens (   24.05 ms per token,    41.58 tokens per second)
2.56.700.637 I slot print_timing: id  0 | task 4093 |       total time =    9728.94 ms /   480 tokens
2.56.700.638 I slot print_timing: id  0 | task 4093 |    graphs reused =        772
2.56.700.641 I slot print_timing: id  0 | task 4093 | draft acceptance = 0.20562 (  117 accepted /   569 generated), mean len =  1.82
2.56.700.670 I slot      release: id  0 | task 4093 | stop processing: n_tokens = 479, truncated = 0
2.56.714.622 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 208172621373
2.56.800.653 I slot launch_slot_: id  0 | task 4387 | processing task, is_child = 0
2.56.932.983 I slot print_timing: id  0 | task 4387 | prompt eval time =     132.31 ms /    67 tokens (    1.97 ms per token,   506.39 tokens per second)
2.56.932.989 I slot print_timing: id  0 | task 4387 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.932.989 I slot print_timing: id  0 | task 4387 |       total time =     132.31 ms /    68 tokens
2.56.932.989 I slot print_timing: id  0 | task 4387 |    graphs reused =        772
2.56.933.014 I slot      release: id  0 | task 4387 | stop processing: n_tokens = 67, truncated = 0
2.56.935.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.935.328 I slot launch_slot_: id  0 | task 4391 | processing task, is_child = 0
2.57.064.330 I slot print_timing: id  0 | task 4391 | prompt eval time =     128.99 ms /    67 tokens (    1.93 ms per token,   519.41 tokens per second)
2.57.064.335 I slot print_timing: id  0 | task 4391 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.064.335 I slot print_timing: id  0 | task 4391 |       total time =     128.99 ms /    68 tokens
2.57.064.336 I slot print_timing: id  0 | task 4391 |    graphs reused =        772
2.57.064.373 I slot      release: id  0 | task 4391 | stop processing: n_tokens = 67, truncated = 0
2.57.066.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.066.885 I slot launch_slot_: id  0 | task 4395 | processing task, is_child = 0
2.57.195.555 I slot print_timing: id  0 | task 4395 | prompt eval time =     128.66 ms /    67 tokens (    1.92 ms per token,   520.76 tokens per second)
2.57.195.560 I slot print_timing: id  0 | task 4395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.195.560 I slot print_timing: id  0 | task 4395 |       total time =     128.66 ms /    68 tokens
2.57.195.561 I slot print_timing: id  0 | task 4395 |    graphs reused =        772
2.57.195.586 I slot      release: id  0 | task 4395 | stop processing: n_tokens = 67, truncated = 0
2.57.197.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.197.500 I slot launch_slot_: id  0 | task 4399 | processing task, is_child = 0
2.57.326.462 I slot print_timing: id  0 | task 4399 | prompt eval time =     128.94 ms /    67 tokens (    1.92 ms per token,   519.61 tokens per second)
