CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.197.146 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.228 I srv          init: The UI is disabled
0.00.197.230 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.271 W srv  llama_server: -----------------
0.00.197.273 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.273 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.273 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.273 W srv  llama_server: -----------------
0.00.198.774 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.609 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.615 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.620 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.621 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.623 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.629 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.630 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.632 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.638 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.641 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.643 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.645 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.648 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.652 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.658 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.373.544 I cmn          init: llama threadpool init, n_threads = 8
0.29.495.491 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.508.709 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.508.746 I srv  llama_server: model loaded
0.29.508.750 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.889.397 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
8.17.180.504 I slot      release: id  0 | task 13175 | stop processing: n_tokens = 103, truncated = 0
8.17.182.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.182.345 I slot launch_slot_: id  0 | task 13179 | processing task, is_child = 0
8.17.395.176 I slot print_timing: id  0 | task 13179 | prompt eval time =     212.82 ms /   103 tokens (    2.07 ms per token,   483.98 tokens per second)
8.17.395.180 I slot print_timing: id  0 | task 13179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.395.181 I slot print_timing: id  0 | task 13179 |       total time =     212.82 ms /   104 tokens
8.17.395.181 I slot print_timing: id  0 | task 13179 |    graphs reused =      12532
8.17.395.198 I slot      release: id  0 | task 13179 | stop processing: n_tokens = 103, truncated = 0
8.17.396.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.396.990 I slot launch_slot_: id  0 | task 13183 | processing task, is_child = 0
8.17.613.686 I slot print_timing: id  0 | task 13183 | prompt eval time =     216.68 ms /   103 tokens (    2.10 ms per token,   475.35 tokens per second)
8.17.613.692 I slot print_timing: id  0 | task 13183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.613.692 I slot print_timing: id  0 | task 13183 |       total time =     216.68 ms /   104 tokens
8.17.613.693 I slot print_timing: id  0 | task 13183 |    graphs reused =      12532
8.17.613.709 I slot      release: id  0 | task 13183 | stop processing: n_tokens = 103, truncated = 0
8.17.615.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.615.682 I slot launch_slot_: id  0 | task 13187 | processing task, is_child = 0
8.17.831.050 I slot print_timing: id  0 | task 13187 | prompt eval time =     215.36 ms /   103 tokens (    2.09 ms per token,   478.28 tokens per second)
8.17.831.055 I slot print_timing: id  0 | task 13187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.831.055 I slot print_timing: id  0 | task 13187 |       total time =     215.36 ms /   104 tokens
8.17.831.056 I slot print_timing: id  0 | task 13187 |    graphs reused =      12532
8.17.831.076 I slot      release: id  0 | task 13187 | stop processing: n_tokens = 103, truncated = 0
8.17.833.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.833.652 I slot launch_slot_: id  0 | task 13191 | processing task, is_child = 0
8.18.048.226 I slot print_timing: id  0 | task 13191 | prompt eval time =     214.56 ms /   103 tokens (    2.08 ms per token,   480.06 tokens per second)
8.18.048.230 I slot print_timing: id  0 | task 13191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.18.048.231 I slot print_timing: id  0 | task 13191 |       total time =     214.56 ms /   104 tokens
8.18.048.231 I slot print_timing: id  0 | task 13191 |    graphs reused =      12532
8.18.048.248 I slot      release: id  0 | task 13191 | stop processing: n_tokens = 103, truncated = 0
8.18.049.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.18.049.955 I slot launch_slot_: id  0 | task 13195 | processing task, is_child = 0
8.18.262.769 I slot print_timing: id  0 | task 13195 | prompt eval time =     212.80 ms /   103 tokens (    2.07 ms per token,   484.02 tokens per second)
8.18.262.773 I slot print_timing: id  0 | task 13195 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.18.262.774 I slot print_timing: id  0 | task 13195 |       total time =     212.80 ms /   104 tokens
8.18.262.774 I slot print_timing: id  0 | task 13195 |    graphs reused =      12532
8.18.262.791 I slot      release: id  0 | task 13195 | stop processing: n_tokens = 103, truncated = 0
8.18.264.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.18.264.739 I slot launch_slot_: id  0 | task 13199 | processing task, is_child = 0
8.18.481.385 I slot print_timing: id  0 | task 13199 | prompt eval time =     216.63 ms /   103 tokens (    2.10 ms per token,   475.45 tokens per second)
8.18.481.389 I slot print_timing: id  0 | task 13199 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.18.481.390 I slot print_timing: id  0 | task 13199 |       total time =     216.64 ms /   104 tokens
8.18.481.390 I slot print_timing: id  0 | task 13199 |    graphs reused =      12532
8.18.481.406 I slot      release: id  0 | task 13199 | stop processing: n_tokens = 103, truncated = 0
8.18.483.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.18.483.454 I slot launch_slot_: id  0 | task 13203 | processing task, is_child = 0
8.18.698.630 I slot print_timing: id  0 | task 13203 | prompt eval time =     215.16 ms /   103 tokens (    2.09 ms per token,   478.70 tokens per second)
8.18.698.635 I slot print_timing: id  0 | task 13203 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.18.698.635 I slot print_timing: id  0 | task 13203 |       total time =     215.17 ms /   104 tokens
8.18.698.635 I slot print_timing: id  0 | task 13203 |    graphs reused =      12532
8.18.698.652 I slot      release: id  0 | task 13203 | stop processing: n_tokens = 103, truncated = 0
8.22.725.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.22.725.476 I slot launch_slot_: id  0 | task 13207 | processing task, is_child = 0
8.25.958.870 I slot print_timing: id  0 | task 13207 | n_gen =    126, tg =  41.43 t/s, tg_3s =  41.76 t/s
8.28.963.430 I slot print_timing: id  0 | task 13207 | n_gen =    250, tg =  41.35 t/s, tg_3s =  41.27 t/s
8.31.965.092 I slot print_timing: id  0 | task 13207 | n_gen =    374, tg =  41.34 t/s, tg_3s =  41.31 t/s
8.34.979.551 I slot print_timing: id  0 | task 13207 | n_gen =    499, tg =  41.37 t/s, tg_3s =  41.47 t/s
8.37.998.451 I slot print_timing: id  0 | task 13207 | n_gen =    623, tg =  41.31 t/s, tg_3s =  41.07 t/s
8.41.015.165 I slot print_timing: id  0 | task 13207 | n_gen =    747, tg =  41.28 t/s, tg_3s =  41.10 t/s
8.42.294.178 I slot print_timing: id  0 | task 13207 | prompt eval time =     216.01 ms /   103 tokens (    2.10 ms per token,   476.82 tokens per second)
8.42.294.182 I slot print_timing: id  0 | task 13207 |        eval time =   19352.68 ms /   800 tokens (   24.22 ms per token,    41.29 tokens per second)
8.42.294.182 I slot print_timing: id  0 | task 13207 |       total time =   19568.69 ms /   903 tokens
8.42.294.183 I slot print_timing: id  0 | task 13207 |    graphs reused =      13327
8.42.294.198 I slot      release: id  0 | task 13207 | stop processing: n_tokens = 902, truncated = 0
8.46.335.362 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 733503679140
8.46.335.397 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
8.46.501.596 I slot launch_slot_: id  0 | task 14010 | processing task, is_child = 0
8.46.719.825 I slot print_timing: id  0 | task 14010 | prompt eval time =     218.21 ms /    80 tokens (    2.73 ms per token,   366.63 tokens per second)
8.46.719.829 I slot print_timing: id  0 | task 14010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.46.719.829 I slot print_timing: id  0 | task 14010 |       total time =     218.21 ms /    81 tokens
8.46.719.830 I slot print_timing: id  0 | task 14010 |    graphs reused =      13327
8.46.719.847 I slot      release: id  0 | task 14010 | stop processing: n_tokens = 80, truncated = 0
8.46.721.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.46.722.006 I slot launch_slot_: id  0 | task 14014 | processing task, is_child = 0
8.46.926.193 I slot print_timing: id  0 | task 14014 | prompt eval time =     204.17 ms /    80 tokens (    2.55 ms per token,   391.82 tokens per second)
8.46.926.198 I slot print_timing: id  0 | task 14014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.46.926.198 I slot print_timing: id  0 | task 14014 |       total time =     204.17 ms /    81 tokens
8.46.926.199 I slot print_timing: id  0 | task 14014 |    graphs reused =      13327
8.46.926.216 I slot      release: id  0 | task 14014 | stop processing: n_tokens = 80, truncated = 0
8.46.928.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.46.928.193 I slot launch_slot_: id  0 | task 14018 | processing task, is_child = 0
8.47.132.694 I slot print_timing: id  0 | task 14018 | prompt eval time =     204.49 ms /    80 tokens (    2.56 ms per token,   391.22 tokens per second)
8.47.132.698 I slot print_timing: id  0 | task 14018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.47.132.699 I slot print_timing: id  0 | task 14018 |       total time =     204.49 ms /    81 tokens
8.47.132.699 I slot print_timing: id  0 | task 14018 |    graphs reused =      13327
8.47.132.716 I slot      release: id  0 | task 14018 | stop processing: n_tokens = 80, truncated = 0
8.47.134.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.47.134.955 I slot launch_slot_: id  0 | task 14022 | processing task, is_child = 0
8.47.337.797 I slot print_timing: id  0 | task 14022 | prompt eval time =     202.83 ms /    80 tokens (    2.54 ms per token,   394.42 tokens per second)
8.47.337.802 I slot print_timing: id  0 | task 14022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.47.337.802 I slot print_timing: id  0 | task 14022 |       total time =     202.83 ms /    81 tokens
8.47.337.803 I slot print_timing: id  0 | task 14022 |    graphs reused =      13327
8.47.337.820 I slot      release: id  0 | task 14022 | stop processing: n_tokens = 80, truncated = 0
8.47.339.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.47.339.721 I slot launch_slot_: id  0 | task 14026 | processing task, is_child = 0
8.47.541.065 I slot print_timing: id  0 | task 14026 | prompt eval time =     201.33 ms /    80 tokens (    2.52 ms per token,   397.35 tokens per second)
8.47.541.069 I slot print_timing: id  0 | task 14026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.47.541.069 I slot print_timing: id  0 | task 14026 |       total time =     201.33 ms /    81 tokens
8.47.541.069 I slot print_timing: id  0 | task 14026 |    graphs reused =      13327
8.47.541.085 I slot      release: id  0 | task 14026 | stop processing: n_tokens = 80, truncated = 0
8.47.543.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.47.543.164 I slot launch_slot_: id  0 | task 14030 | processing task, is_child = 0
8.47.745.795 I slot print_timing: id  0 | task 14030 | prompt eval time =     202.62 ms /    80 tokens (    2.53 ms per token,   394.83 tokens per second)
8.47.745.799 I slot print_timing: id  0 | task 14030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.47.745.799 I slot print_timing: id  0 | task 14030 |       total time =     202.62 ms /    81 tokens
8.47.745.800 I slot print_timing: id  0 | task 14030 |    graphs reused =      13327
8.47.745.816 I slot      release: id  0 | task 14030 | stop processing: n_tokens = 80, truncated = 0
8.47.747.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.47.747.867 I slot launch_slot_: id  0 | task 14034 | processing task, is_child = 0
8.47.947.461 I slot print_timing: id  0 | task 14034 | prompt eval time =     199.58 ms /    80 tokens (    2.49 ms per token,   400.85 tokens per second)
8.47.947.466 I slot print_timing: id  0 | task 14034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.47.947.466 I slot print_timing: id  0 | task 14034 |       total time =     199.58 ms /    81 tokens
8.47.947.467 I slot print_timing: id  0 | task 14034 |    graphs reused =      13327
8.47.947.484 I slot      release: id  0 | task 14034 | stop processing: n_tokens = 80, truncated = 0
8.47.949.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.47.949.991 I slot launch_slot_: id  0 | task 14038 | processing task, is_child = 0
8.48.144.881 I slot print_timing: id  0 | task 14038 | prompt eval time =     194.88 ms /    80 tokens (    2.44 ms per token,   410.52 tokens per second)
8.48.144.885 I slot print_timing: id  0 | task 14038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.48.144.885 I slot print_timing: id  0 | task 14038 |       total time =     194.88 ms /    81 tokens
8.48.144.885 I slot print_timing: id  0 | task 14038 |    graphs reused =      13327
8.48.144.900 I slot      release: id  0 | task 14038 | stop processing: n_tokens = 80, truncated = 0
8.52.170.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.52.170.570 I slot launch_slot_: id  0 | task 14042 | processing task, is_child = 0
8.55.368.058 I slot print_timing: id  0 | task 14042 | n_gen =    125, tg =  41.32 t/s, tg_3s =  41.65 t/s
8.58.378.677 I slot print_timing: id  0 | task 14042 | n_gen =    248, tg =  41.09 t/s, tg_3s =  40.86 t/s
9.01.394.715 I slot print_timing: id  0 | task 14042 | n_gen =    372, tg =  41.09 t/s, tg_3s =  41.11 t/s
9.04.406.970 I slot print_timing: id  0 | task 14042 | n_gen =    497, tg =  41.20 t/s, tg_3s =  41.50 t/s
9.07.409.918 I slot print_timing: id  0 | task 14042 | n_gen =    621, tg =  41.21 t/s, tg_3s =  41.29 t/s
9.10.414.589 I slot print_timing: id  0 | task 14042 | n_gen =    745, tg =  41.22 t/s, tg_3s =  41.27 t/s
9.11.758.202 I slot print_timing: id  0 | task 14042 | prompt eval time =     196.21 ms /    80 tokens (    2.45 ms per token,   407.73 tokens per second)
9.11.758.207 I slot print_timing: id  0 | task 14042 |        eval time =   19391.41 ms /   800 tokens (   24.27 ms per token,    41.20 tokens per second)
9.11.758.207 I slot print_timing: id  0 | task 14042 |       total time =   19587.62 ms /   880 tokens
9.11.758.208 I slot print_timing: id  0 | task 14042 |    graphs reused =      14122
9.11.758.224 I slot      release: id  0 | task 14042 | stop processing: n_tokens = 879, truncated = 0
9.15.791.541 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 733533143166
9.15.791.578 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.579 MiB)
9.15.962.231 I slot launch_slot_: id  0 | task 14845 | processing task, is_child = 0
9.16.165.466 I slot print_timing: id  0 | task 14845 | prompt eval time =     203.21 ms /    67 tokens (    3.03 ms per token,   329.70 tokens per second)
9.16.165.471 I slot print_timing: id  0 | task 14845 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.165.471 I slot print_timing: id  0 | task 14845 |       total time =     203.22 ms /    68 tokens
9.16.165.472 I slot print_timing: id  0 | task 14845 |    graphs reused =      14122
9.16.165.487 I slot      release: id  0 | task 14845 | stop processing: n_tokens = 67, truncated = 0
9.16.167.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.167.780 I slot launch_slot_: id  0 | task 14849 | processing task, is_child = 0
9.16.363.665 I slot print_timing: id  0 | task 14849 | prompt eval time =     195.87 ms /    67 tokens (    2.92 ms per token,   342.06 tokens per second)
9.16.363.669 I slot print_timing: id  0 | task 14849 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.363.669 I slot print_timing: id  0 | task 14849 |       total time =     195.87 ms /    68 tokens
9.16.363.670 I slot print_timing: id  0 | task 14849 |    graphs reused =      14122
9.16.363.684 I slot      release: id  0 | task 14849 | stop processing: n_tokens = 67, truncated = 0
9.16.365.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.365.732 I slot launch_slot_: id  0 | task 14853 | processing task, is_child = 0
9.16.562.313 I slot print_timing: id  0 | task 14853 | prompt eval time =     196.57 ms /    67 tokens (    2.93 ms per token,   340.84 tokens per second)
9.16.562.319 I slot print_timing: id  0 | task 14853 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.562.320 I slot print_timing: id  0 | task 14853 |       total time =     196.57 ms /    68 tokens
9.16.562.320 I slot print_timing: id  0 | task 14853 |    graphs reused =      14122
9.16.562.335 I slot      release: id  0 | task 14853 | stop processing: n_tokens = 67, truncated = 0
9.16.564.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.564.183 I slot launch_slot_: id  0 | task 14857 | processing task, is_child = 0
9.16.757.999 I slot print_timing: id  0 | task 14857 | prompt eval time =     193.80 ms /    67 tokens (    2.89 ms per token,   345.71 tokens per second)
9.16.758.003 I slot print_timing: id  0 | task 14857 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.758.003 I slot print_timing: id  0 | task 14857 |       total time =     193.81 ms /    68 tokens
9.16.758.004 I slot print_timing: id  0 | task 14857 |    graphs reused =      14122
9.16.758.019 I slot      release: id  0 | task 14857 | stop processing: n_tokens = 67, truncated = 0
