CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.167 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.247 I srv          init: The UI is disabled
0.00.202.248 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.284 W srv  llama_server: -----------------
0.00.202.284 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.284 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.284 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.284 W srv  llama_server: -----------------
0.00.203.488 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.829 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.835 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.840 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.842 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.843 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.849 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.851 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.853 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.854 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.856 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.858 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.860 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.862 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.864 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.517.869 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.374.071 I cmn          init: llama threadpool init, n_threads = 8
0.30.491.687 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.504.681 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.504.717 I srv  llama_server: model loaded
0.30.504.720 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.872.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.37.851.788 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.38.044.452 I slot print_timing: id  0 | task 6970 | prompt eval time =     192.65 ms /   103 tokens (    1.87 ms per token,   534.65 tokens per second)
3.38.044.456 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.044.456 I slot print_timing: id  0 | task 6970 |       total time =     192.65 ms /   104 tokens
3.38.044.457 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.38.044.474 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.38.046.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.047.041 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.38.238.423 I slot print_timing: id  0 | task 6974 | prompt eval time =     191.37 ms /   103 tokens (    1.86 ms per token,   538.23 tokens per second)
3.38.238.427 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.238.427 I slot print_timing: id  0 | task 6974 |       total time =     191.37 ms /   104 tokens
3.38.238.428 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.38.238.445 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.38.240.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.240.558 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.38.433.819 I slot print_timing: id  0 | task 6978 | prompt eval time =     193.25 ms /   103 tokens (    1.88 ms per token,   533.00 tokens per second)
3.38.433.824 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.433.824 I slot print_timing: id  0 | task 6978 |       total time =     193.25 ms /   104 tokens
3.38.433.825 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.38.433.842 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.38.435.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.435.827 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.38.630.688 I slot print_timing: id  0 | task 6982 | prompt eval time =     194.84 ms /   103 tokens (    1.89 ms per token,   528.63 tokens per second)
3.38.630.693 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.630.694 I slot print_timing: id  0 | task 6982 |       total time =     194.84 ms /   104 tokens
3.38.630.694 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.38.630.715 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.38.632.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.632.661 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.38.828.476 I slot print_timing: id  0 | task 6986 | prompt eval time =     195.80 ms /   103 tokens (    1.90 ms per token,   526.05 tokens per second)
3.38.828.481 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.828.482 I slot print_timing: id  0 | task 6986 |       total time =     195.80 ms /   104 tokens
3.38.828.482 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.38.828.500 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.38.830.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.830.502 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.39.024.820 I slot print_timing: id  0 | task 6990 | prompt eval time =     194.30 ms /   103 tokens (    1.89 ms per token,   530.10 tokens per second)
3.39.024.824 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.024.824 I slot print_timing: id  0 | task 6990 |       total time =     194.30 ms /   104 tokens
3.39.024.825 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.39.024.842 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.39.026.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.026.918 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.39.220.945 I slot print_timing: id  0 | task 6994 | prompt eval time =     194.01 ms /   103 tokens (    1.88 ms per token,   530.89 tokens per second)
3.39.220.949 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.220.950 I slot print_timing: id  0 | task 6994 |       total time =     194.02 ms /   104 tokens
3.39.220.950 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.39.220.966 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.39.247.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.247.354 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.42.455.746 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.44 t/s, tg_3s =  41.77 t/s
3.45.460.332 I slot print_timing: id  0 | task 6998 | n_gen =    250, tg =  41.36 t/s, tg_3s =  41.27 t/s
3.48.466.339 I slot print_timing: id  0 | task 6998 | n_gen =    374, tg =  41.32 t/s, tg_3s =  41.25 t/s
3.49.099.542 I slot print_timing: id  0 | task 6998 | prompt eval time =     192.17 ms /   103 tokens (    1.87 ms per token,   535.99 tokens per second)
3.49.099.546 I slot print_timing: id  0 | task 6998 |        eval time =    9660.01 ms /   400 tokens (   24.21 ms per token,    41.30 tokens per second)
3.49.099.546 I slot print_timing: id  0 | task 6998 |       total time =    9852.17 ms /   503 tokens
3.49.099.547 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.49.099.565 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.49.139.225 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629363175993
3.49.139.259 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.49.257.178 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.49.447.659 I slot print_timing: id  0 | task 7401 | prompt eval time =     190.46 ms /    80 tokens (    2.38 ms per token,   420.03 tokens per second)
3.49.447.663 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.447.663 I slot print_timing: id  0 | task 7401 |       total time =     190.46 ms /    81 tokens
3.49.447.664 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.49.447.679 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.49.449.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.449.607 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.49.629.927 I slot print_timing: id  0 | task 7405 | prompt eval time =     180.31 ms /    80 tokens (    2.25 ms per token,   443.69 tokens per second)
3.49.629.931 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.629.932 I slot print_timing: id  0 | task 7405 |       total time =     180.31 ms /    81 tokens
3.49.629.932 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.49.629.948 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.49.631.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.631.743 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.49.812.370 I slot print_timing: id  0 | task 7409 | prompt eval time =     180.62 ms /    80 tokens (    2.26 ms per token,   442.93 tokens per second)
3.49.812.374 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.812.374 I slot print_timing: id  0 | task 7409 |       total time =     180.62 ms /    81 tokens
3.49.812.375 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.49.812.389 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.49.814.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.814.274 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.49.993.806 I slot print_timing: id  0 | task 7413 | prompt eval time =     179.52 ms /    80 tokens (    2.24 ms per token,   445.63 tokens per second)
3.49.993.810 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.993.811 I slot print_timing: id  0 | task 7413 |       total time =     179.52 ms /    81 tokens
3.49.993.811 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.49.993.826 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.49.995.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.995.684 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.50.176.474 I slot print_timing: id  0 | task 7417 | prompt eval time =     180.78 ms /    80 tokens (    2.26 ms per token,   442.54 tokens per second)
3.50.176.478 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.176.479 I slot print_timing: id  0 | task 7417 |       total time =     180.78 ms /    81 tokens
3.50.176.479 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.50.176.495 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.50.178.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.178.456 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.50.360.237 I slot print_timing: id  0 | task 7421 | prompt eval time =     181.77 ms /    80 tokens (    2.27 ms per token,   440.12 tokens per second)
3.50.360.242 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.360.242 I slot print_timing: id  0 | task 7421 |       total time =     181.77 ms /    81 tokens
3.50.360.242 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.50.360.259 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.50.362.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.362.218 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.50.543.105 I slot print_timing: id  0 | task 7425 | prompt eval time =     180.87 ms /    80 tokens (    2.26 ms per token,   442.30 tokens per second)
3.50.543.109 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.543.110 I slot print_timing: id  0 | task 7425 |       total time =     180.88 ms /    81 tokens
3.50.543.110 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.50.543.124 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.50.545.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.545.299 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.50.727.357 I slot print_timing: id  0 | task 7429 | prompt eval time =     182.05 ms /    80 tokens (    2.28 ms per token,   439.45 tokens per second)
3.50.727.362 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.727.362 I slot print_timing: id  0 | task 7429 |       total time =     182.05 ms /    81 tokens
3.50.727.363 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.50.727.378 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.50.754.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.754.175 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.53.933.999 I slot print_timing: id  0 | task 7433 | n_gen =    125, tg =  41.33 t/s, tg_3s =  41.66 t/s
3.56.938.440 I slot print_timing: id  0 | task 7433 | n_gen =    247, tg =  40.97 t/s, tg_3s =  40.61 t/s
3.59.960.130 I slot print_timing: id  0 | task 7433 | n_gen =    371, tg =  40.99 t/s, tg_3s =  41.04 t/s
4.00.663.088 I slot print_timing: id  0 | task 7433 | prompt eval time =     179.33 ms /    80 tokens (    2.24 ms per token,   446.11 tokens per second)
4.00.663.092 I slot print_timing: id  0 | task 7433 |        eval time =    9729.58 ms /   400 tokens (   24.38 ms per token,    41.01 tokens per second)
4.00.663.092 I slot print_timing: id  0 | task 7433 |       total time =    9908.90 ms /   480 tokens
4.00.663.093 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
4.00.663.108 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
4.00.703.338 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629374739537
4.00.703.365 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
4.00.852.838 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
4.01.041.689 I slot print_timing: id  0 | task 7836 | prompt eval time =     188.83 ms /    67 tokens (    2.82 ms per token,   354.81 tokens per second)
4.01.041.695 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.041.695 I slot print_timing: id  0 | task 7836 |       total time =     188.83 ms /    68 tokens
4.01.041.695 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
4.01.041.712 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
4.01.043.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.043.897 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
4.01.224.160 I slot print_timing: id  0 | task 7840 | prompt eval time =     180.25 ms /    67 tokens (    2.69 ms per token,   371.71 tokens per second)
4.01.224.164 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.224.165 I slot print_timing: id  0 | task 7840 |       total time =     180.25 ms /    68 tokens
4.01.224.165 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
4.01.224.183 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
4.01.226.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.226.832 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
4.01.406.127 I slot print_timing: id  0 | task 7844 | prompt eval time =     179.28 ms /    67 tokens (    2.68 ms per token,   373.71 tokens per second)
4.01.406.131 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.406.131 I slot print_timing: id  0 | task 7844 |       total time =     179.28 ms /    68 tokens
4.01.406.132 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
4.01.406.147 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
4.01.408.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.408.390 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
4.01.588.180 I slot print_timing: id  0 | task 7848 | prompt eval time =     179.78 ms /    67 tokens (    2.68 ms per token,   372.69 tokens per second)
4.01.588.185 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.588.185 I slot print_timing: id  0 | task 7848 |       total time =     179.78 ms /    68 tokens
4.01.588.186 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
4.01.588.202 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
4.01.590.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.590.106 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
4.01.769.556 I slot print_timing: id  0 | task 7852 | prompt eval time =     179.44 ms /    67 tokens (    2.68 ms per token,   373.39 tokens per second)
4.01.769.561 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.769.561 I slot print_timing: id  0 | task 7852 |       total time =     179.44 ms /    68 tokens
4.01.769.562 I slot print_timing: id  0 | task 7852 |    graphs reused =       7145
4.01.769.576 I slot      release: id  0 | task 7852 | stop processing: n_tokens = 67, truncated = 0
4.01.772.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
