CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.134.398 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.756 I srv          init: The UI is disabled
0.00.209.758 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.798 W srv  llama_server: -----------------
0.00.209.800 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.800 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.800 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.800 W srv  llama_server: -----------------
0.00.211.000 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.436.579 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.586 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.591 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.436.592 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.436.594 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.436.600 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.436.601 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.603 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.605 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.436.606 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.436.608 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.436.610 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.436.612 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.436.625 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.436.631 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.977.260 I cmn          init: llama threadpool init, n_threads = 8
0.02.035.902 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.404.968 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.404.993 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.404.995 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.404.995 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.429.776 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.429.808 I srv  llama_server: model loaded
0.02.429.812 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.833.880 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.51.447.403 I slot print_timing: id  0 | task 2627 | prompt eval time =     222.13 ms /    94 tokens (    2.36 ms per token,   423.17 tokens per second)
2.51.447.407 I slot print_timing: id  0 | task 2627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.447.407 I slot print_timing: id  0 | task 2627 |       total time =     222.13 ms /    95 tokens
2.51.447.408 I slot print_timing: id  0 | task 2627 |    graphs reused =       1991
2.51.447.434 I slot      release: id  0 | task 2627 | stop processing: n_tokens = 94, truncated = 0
2.51.449.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.449.402 I slot launch_slot_: id  0 | task 2631 | processing task, is_child = 0
2.51.671.987 I slot print_timing: id  0 | task 2631 | prompt eval time =     222.57 ms /    94 tokens (    2.37 ms per token,   422.34 tokens per second)
2.51.671.992 I slot print_timing: id  0 | task 2631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.671.992 I slot print_timing: id  0 | task 2631 |       total time =     222.57 ms /    95 tokens
2.51.671.993 I slot print_timing: id  0 | task 2631 |    graphs reused =       1991
2.51.672.031 I slot      release: id  0 | task 2631 | stop processing: n_tokens = 94, truncated = 0
2.51.685.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.685.163 I slot launch_slot_: id  0 | task 2635 | processing task, is_child = 0
2.54.967.265 I slot print_timing: id  0 | task 2635 | n_gen =    198, tg =  64.37 t/s, tg_3s =  64.70 t/s
2.57.857.471 I slot print_timing: id  0 | task 2635 | prompt eval time =     221.66 ms /    94 tokens (    2.36 ms per token,   424.08 tokens per second)
2.57.857.475 I slot print_timing: id  0 | task 2635 |        eval time =    5950.63 ms /   400 tokens (   14.91 ms per token,    67.05 tokens per second)
2.57.857.475 I slot print_timing: id  0 | task 2635 |       total time =    6172.28 ms /   494 tokens
2.57.857.476 I slot print_timing: id  0 | task 2635 |    graphs reused =       2078
2.57.857.479 I slot print_timing: id  0 | task 2635 | draft acceptance = 0.49440 (  309 accepted /   625 generated), mean len =  4.43
2.57.857.505 I slot      release: id  0 | task 2635 | stop processing: n_tokens = 493, truncated = 0
2.57.859.906 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66566587396
2.57.972.208 I slot launch_slot_: id  0 | task 2729 | processing task, is_child = 0
2.58.206.206 I slot print_timing: id  0 | task 2729 | prompt eval time =     233.98 ms /   103 tokens (    2.27 ms per token,   440.21 tokens per second)
2.58.206.210 I slot print_timing: id  0 | task 2729 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.206.211 I slot print_timing: id  0 | task 2729 |       total time =     233.98 ms /   104 tokens
2.58.206.211 I slot print_timing: id  0 | task 2729 |    graphs reused =       2078
2.58.206.236 I slot      release: id  0 | task 2729 | stop processing: n_tokens = 103, truncated = 0
2.58.208.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.208.136 I slot launch_slot_: id  0 | task 2733 | processing task, is_child = 0
2.58.441.778 I slot print_timing: id  0 | task 2733 | prompt eval time =     233.63 ms /   103 tokens (    2.27 ms per token,   440.87 tokens per second)
2.58.441.782 I slot print_timing: id  0 | task 2733 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.441.783 I slot print_timing: id  0 | task 2733 |       total time =     233.63 ms /   104 tokens
2.58.441.783 I slot print_timing: id  0 | task 2733 |    graphs reused =       2078
2.58.441.825 I slot      release: id  0 | task 2733 | stop processing: n_tokens = 103, truncated = 0
2.58.443.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.443.821 I slot launch_slot_: id  0 | task 2737 | processing task, is_child = 0
2.58.682.496 I slot print_timing: id  0 | task 2737 | prompt eval time =     238.66 ms /   103 tokens (    2.32 ms per token,   431.58 tokens per second)
2.58.682.500 I slot print_timing: id  0 | task 2737 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.682.501 I slot print_timing: id  0 | task 2737 |       total time =     238.66 ms /   104 tokens
2.58.682.501 I slot print_timing: id  0 | task 2737 |    graphs reused =       2078
2.58.682.526 I slot      release: id  0 | task 2737 | stop processing: n_tokens = 103, truncated = 0
2.58.684.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.684.362 I slot launch_slot_: id  0 | task 2741 | processing task, is_child = 0
2.58.916.912 I slot print_timing: id  0 | task 2741 | prompt eval time =     232.54 ms /   103 tokens (    2.26 ms per token,   442.94 tokens per second)
2.58.916.917 I slot print_timing: id  0 | task 2741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.916.918 I slot print_timing: id  0 | task 2741 |       total time =     232.54 ms /   104 tokens
2.58.916.918 I slot print_timing: id  0 | task 2741 |    graphs reused =       2078
2.58.916.960 I slot      release: id  0 | task 2741 | stop processing: n_tokens = 103, truncated = 0
2.58.918.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.918.961 I slot launch_slot_: id  0 | task 2745 | processing task, is_child = 0
2.59.153.332 I slot print_timing: id  0 | task 2745 | prompt eval time =     234.36 ms /   103 tokens (    2.28 ms per token,   439.50 tokens per second)
2.59.153.336 I slot print_timing: id  0 | task 2745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.153.337 I slot print_timing: id  0 | task 2745 |       total time =     234.36 ms /   104 tokens
2.59.153.337 I slot print_timing: id  0 | task 2745 |    graphs reused =       2078
2.59.153.364 I slot      release: id  0 | task 2745 | stop processing: n_tokens = 103, truncated = 0
2.59.155.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.155.326 I slot launch_slot_: id  0 | task 2749 | processing task, is_child = 0
2.59.387.747 I slot print_timing: id  0 | task 2749 | prompt eval time =     232.41 ms /   103 tokens (    2.26 ms per token,   443.18 tokens per second)
2.59.387.751 I slot print_timing: id  0 | task 2749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.387.752 I slot print_timing: id  0 | task 2749 |       total time =     232.41 ms /   104 tokens
2.59.387.752 I slot print_timing: id  0 | task 2749 |    graphs reused =       2078
2.59.387.777 I slot      release: id  0 | task 2749 | stop processing: n_tokens = 103, truncated = 0
2.59.389.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.389.974 I slot launch_slot_: id  0 | task 2753 | processing task, is_child = 0
2.59.622.462 I slot print_timing: id  0 | task 2753 | prompt eval time =     232.47 ms /   103 tokens (    2.26 ms per token,   443.06 tokens per second)
2.59.622.466 I slot print_timing: id  0 | task 2753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.622.467 I slot print_timing: id  0 | task 2753 |       total time =     232.47 ms /   104 tokens
2.59.622.467 I slot print_timing: id  0 | task 2753 |    graphs reused =       2078
2.59.622.491 I slot      release: id  0 | task 2753 | stop processing: n_tokens = 103, truncated = 0
2.59.624.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.624.477 I slot launch_slot_: id  0 | task 2757 | processing task, is_child = 0
2.59.857.382 I slot print_timing: id  0 | task 2757 | prompt eval time =     232.89 ms /   103 tokens (    2.26 ms per token,   442.27 tokens per second)
2.59.857.386 I slot print_timing: id  0 | task 2757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.857.386 I slot print_timing: id  0 | task 2757 |       total time =     232.89 ms /   104 tokens
2.59.857.386 I slot print_timing: id  0 | task 2757 |    graphs reused =       2078
2.59.857.411 I slot      release: id  0 | task 2757 | stop processing: n_tokens = 103, truncated = 0
2.59.860.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.860.056 I slot launch_slot_: id  0 | task 2761 | processing task, is_child = 0
3.03.159.040 I slot print_timing: id  0 | task 2761 | n_gen =    243, tg =  78.94 t/s, tg_3s =  79.27 t/s
3.04.797.713 I slot print_timing: id  0 | task 2761 | prompt eval time =     233.32 ms /   103 tokens (    2.27 ms per token,   441.45 tokens per second)
3.04.797.717 I slot print_timing: id  0 | task 2761 |        eval time =    4704.31 ms /   400 tokens (   11.79 ms per token,    84.82 tokens per second)
3.04.797.718 I slot print_timing: id  0 | task 2761 |       total time =    4937.64 ms /   503 tokens
3.04.797.718 I slot print_timing: id  0 | task 2761 |    graphs reused =       2146
3.04.797.721 I slot print_timing: id  0 | task 2761 | draft acceptance = 0.66802 (  328 accepted /   491 generated), mean len =  5.62
3.04.797.758 I slot      release: id  0 | task 2761 | stop processing: n_tokens = 502, truncated = 0
3.04.800.362 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66573527650
3.04.800.413 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.943 MiB)
3.04.873.259 I slot launch_slot_: id  0 | task 2836 | processing task, is_child = 0
3.05.087.007 I slot print_timing: id  0 | task 2836 | prompt eval time =     213.73 ms /    80 tokens (    2.67 ms per token,   374.30 tokens per second)
3.05.087.011 I slot print_timing: id  0 | task 2836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.087.011 I slot print_timing: id  0 | task 2836 |       total time =     213.73 ms /    81 tokens
3.05.087.011 I slot print_timing: id  0 | task 2836 |    graphs reused =       2146
3.05.087.036 I slot      release: id  0 | task 2836 | stop processing: n_tokens = 80, truncated = 0
3.05.088.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.089.006 I slot launch_slot_: id  0 | task 2840 | processing task, is_child = 0
3.05.302.516 I slot print_timing: id  0 | task 2840 | prompt eval time =     213.50 ms /    80 tokens (    2.67 ms per token,   374.71 tokens per second)
3.05.302.519 I slot print_timing: id  0 | task 2840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.302.520 I slot print_timing: id  0 | task 2840 |       total time =     213.50 ms /    81 tokens
3.05.302.520 I slot print_timing: id  0 | task 2840 |    graphs reused =       2146
3.05.302.545 I slot      release: id  0 | task 2840 | stop processing: n_tokens = 80, truncated = 0
3.05.304.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.304.297 I slot launch_slot_: id  0 | task 2844 | processing task, is_child = 0
3.05.516.442 I slot print_timing: id  0 | task 2844 | prompt eval time =     212.13 ms /    80 tokens (    2.65 ms per token,   377.13 tokens per second)
3.05.516.446 I slot print_timing: id  0 | task 2844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.516.446 I slot print_timing: id  0 | task 2844 |       total time =     212.13 ms /    81 tokens
3.05.516.447 I slot print_timing: id  0 | task 2844 |    graphs reused =       2146
3.05.516.496 I slot      release: id  0 | task 2844 | stop processing: n_tokens = 80, truncated = 0
3.05.518.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.518.690 I slot launch_slot_: id  0 | task 2848 | processing task, is_child = 0
3.05.731.469 I slot print_timing: id  0 | task 2848 | prompt eval time =     212.77 ms /    80 tokens (    2.66 ms per token,   376.00 tokens per second)
3.05.731.473 I slot print_timing: id  0 | task 2848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.731.474 I slot print_timing: id  0 | task 2848 |       total time =     212.77 ms /    81 tokens
3.05.731.474 I slot print_timing: id  0 | task 2848 |    graphs reused =       2146
3.05.731.498 I slot      release: id  0 | task 2848 | stop processing: n_tokens = 80, truncated = 0
3.05.733.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.733.598 I slot launch_slot_: id  0 | task 2852 | processing task, is_child = 0
3.05.947.519 I slot print_timing: id  0 | task 2852 | prompt eval time =     213.91 ms /    80 tokens (    2.67 ms per token,   374.00 tokens per second)
3.05.947.524 I slot print_timing: id  0 | task 2852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.947.524 I slot print_timing: id  0 | task 2852 |       total time =     213.91 ms /    81 tokens
3.05.947.525 I slot print_timing: id  0 | task 2852 |    graphs reused =       2146
3.05.947.548 I slot      release: id  0 | task 2852 | stop processing: n_tokens = 80, truncated = 0
3.05.949.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.949.339 I slot launch_slot_: id  0 | task 2856 | processing task, is_child = 0
3.06.164.684 I slot print_timing: id  0 | task 2856 | prompt eval time =     215.33 ms /    80 tokens (    2.69 ms per token,   371.52 tokens per second)
3.06.164.687 I slot print_timing: id  0 | task 2856 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.164.688 I slot print_timing: id  0 | task 2856 |       total time =     215.33 ms /    81 tokens
3.06.164.688 I slot print_timing: id  0 | task 2856 |    graphs reused =       2146
3.06.164.714 I slot      release: id  0 | task 2856 | stop processing: n_tokens = 80, truncated = 0
3.06.166.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.166.539 I slot launch_slot_: id  0 | task 2860 | processing task, is_child = 0
3.06.379.847 I slot print_timing: id  0 | task 2860 | prompt eval time =     213.29 ms /    80 tokens (    2.67 ms per token,   375.07 tokens per second)
3.06.379.851 I slot print_timing: id  0 | task 2860 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.379.852 I slot print_timing: id  0 | task 2860 |       total time =     213.30 ms /    81 tokens
3.06.379.852 I slot print_timing: id  0 | task 2860 |    graphs reused =       2146
3.06.379.876 I slot      release: id  0 | task 2860 | stop processing: n_tokens = 80, truncated = 0
3.06.381.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.381.664 I slot launch_slot_: id  0 | task 2864 | processing task, is_child = 0
3.06.594.459 I slot print_timing: id  0 | task 2864 | prompt eval time =     212.78 ms /    80 tokens (    2.66 ms per token,   375.97 tokens per second)
3.06.594.463 I slot print_timing: id  0 | task 2864 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.594.464 I slot print_timing: id  0 | task 2864 |       total time =     212.78 ms /    81 tokens
3.06.594.464 I slot print_timing: id  0 | task 2864 |    graphs reused =       2146
3.06.594.488 I slot      release: id  0 | task 2864 | stop processing: n_tokens = 80, truncated = 0
3.06.596.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.596.737 I slot launch_slot_: id  0 | task 2868 | processing task, is_child = 0
3.09.842.694 I slot print_timing: id  0 | task 2868 | n_gen =    109, tg =  35.62 t/s, tg_3s =  35.95 t/s
3.12.875.908 I slot print_timing: id  0 | task 2868 | n_gen =    204, tg =  33.47 t/s, tg_3s =  31.32 t/s
3.15.907.881 I slot print_timing: id  0 | task 2868 | n_gen =    297, tg =  32.54 t/s, tg_3s =  30.67 t/s
3.18.935.099 I slot print_timing: id  0 | task 2868 | n_gen =    391, tg =  32.17 t/s, tg_3s =  31.05 t/s
3.19.098.872 I slot print_timing: id  0 | task 2868 | prompt eval time =     214.04 ms /    80 tokens (    2.68 ms per token,   373.77 tokens per second)
3.19.098.876 I slot print_timing: id  0 | task 2868 |        eval time =   12288.07 ms /   400 tokens (   30.80 ms per token,    32.47 tokens per second)
3.19.098.877 I slot print_timing: id  0 | task 2868 |       total time =   12502.11 ms /   480 tokens
3.19.098.877 I slot print_timing: id  0 | task 2868 |    graphs reused =       2329
3.19.098.880 I slot print_timing: id  0 | task 2868 | draft acceptance = 0.16283 (  212 accepted /  1302 generated), mean len =  2.13
3.19.098.904 I slot      release: id  0 | task 2868 | stop processing: n_tokens = 479, truncated = 0
3.19.101.199 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66587828795
3.19.101.240 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
3.19.173.304 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
3.19.382.130 I slot print_timing: id  0 | task 3059 | prompt eval time =     208.80 ms /    67 tokens (    3.12 ms per token,   320.88 tokens per second)
3.19.382.133 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.382.134 I slot print_timing: id  0 | task 3059 |       total time =     208.80 ms /    68 tokens
3.19.382.134 I slot print_timing: id  0 | task 3059 |    graphs reused =       2329
3.19.382.158 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 67, truncated = 0
3.19.383.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.384.012 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
3.19.594.709 I slot print_timing: id  0 | task 3063 | prompt eval time =     210.68 ms /    67 tokens (    3.14 ms per token,   318.02 tokens per second)
3.19.594.713 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.594.714 I slot print_timing: id  0 | task 3063 |       total time =     210.68 ms /    68 tokens
