CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.112.463 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.112.569 I srv          init: The UI is disabled
0.00.112.570 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.112.611 W srv  llama_server: -----------------
0.00.112.611 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.112.611 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.112.611 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.112.611 W srv  llama_server: -----------------
0.00.113.800 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.411.457 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.411.463 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.411.468 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.411.469 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.411.471 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.411.477 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.411.479 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.411.480 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.411.482 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.411.484 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.411.485 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.411.488 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.411.490 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.411.492 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.411.497 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.922.829 I cmn          init: llama threadpool init, n_threads = 8
0.02.082.532 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.086.017 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.086.077 I srv  llama_server: model loaded
0.02.086.079 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.273.934 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
8.14.670.687 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
8.15.042.735 I slot print_timing: id  0 | task 9588 | prompt eval time =     372.03 ms /    72 tokens (    5.17 ms per token,   193.53 tokens per second)
8.15.042.740 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.15.042.740 I slot print_timing: id  0 | task 9588 |       total time =     372.03 ms /    73 tokens
8.15.042.741 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
8.15.042.759 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
8.15.044.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.15.044.708 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
8.15.414.864 I slot print_timing: id  0 | task 9592 | prompt eval time =     370.14 ms /    72 tokens (    5.14 ms per token,   194.52 tokens per second)
8.15.414.868 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.15.414.869 I slot print_timing: id  0 | task 9592 |       total time =     370.14 ms /    73 tokens
8.15.414.869 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
8.15.414.886 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
8.15.416.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.15.416.655 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
8.15.787.170 I slot print_timing: id  0 | task 9596 | prompt eval time =     370.50 ms /    72 tokens (    5.15 ms per token,   194.33 tokens per second)
8.15.787.174 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.15.787.175 I slot print_timing: id  0 | task 9596 |       total time =     370.50 ms /    73 tokens
8.15.787.175 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
8.15.787.207 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
8.15.788.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.15.788.989 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
8.16.159.216 I slot print_timing: id  0 | task 9600 | prompt eval time =     370.21 ms /    72 tokens (    5.14 ms per token,   194.48 tokens per second)
8.16.159.221 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.16.159.222 I slot print_timing: id  0 | task 9600 |       total time =     370.21 ms /    73 tokens
8.16.159.222 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
8.16.159.240 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
8.16.161.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.16.161.717 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
8.16.531.772 I slot print_timing: id  0 | task 9604 | prompt eval time =     370.04 ms /    72 tokens (    5.14 ms per token,   194.57 tokens per second)
8.16.531.776 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.16.531.776 I slot print_timing: id  0 | task 9604 |       total time =     370.04 ms /    73 tokens
8.16.531.777 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
8.16.531.794 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
8.16.533.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.16.533.952 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
8.21.507.657 I slot print_timing: id  0 | task 9608 | n_gen =    100, tg =  21.51 t/s, tg_3s =  21.72 t/s
8.24.523.227 I slot print_timing: id  0 | task 9608 | n_gen =    165, tg =  21.53 t/s, tg_3s =  21.55 t/s
8.27.546.699 I slot print_timing: id  0 | task 9608 | n_gen =    230, tg =  21.52 t/s, tg_3s =  21.50 t/s
8.30.567.331 I slot print_timing: id  0 | task 9608 | n_gen =    295, tg =  21.52 t/s, tg_3s =  21.52 t/s
8.33.587.242 I slot print_timing: id  0 | task 9608 | n_gen =    360, tg =  21.52 t/s, tg_3s =  21.52 t/s
8.35.447.128 I slot print_timing: id  0 | task 9608 | prompt eval time =     370.66 ms /    72 tokens (    5.15 ms per token,   194.25 tokens per second)
8.35.447.133 I slot print_timing: id  0 | task 9608 |        eval time =   18542.51 ms /   400 tokens (   46.47 ms per token,    21.52 tokens per second)
8.35.447.133 I slot print_timing: id  0 | task 9608 |       total time =   18913.16 ms /   472 tokens
8.35.447.134 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
8.35.447.148 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
8.35.477.318 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 118370614683
8.35.477.344 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
8.35.550.652 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
8.35.945.763 I slot print_timing: id  0 | task 10011 | prompt eval time =     395.09 ms /    86 tokens (    4.59 ms per token,   217.67 tokens per second)
8.35.945.768 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.35.945.768 I slot print_timing: id  0 | task 10011 |       total time =     395.09 ms /    87 tokens
8.35.945.769 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
8.35.945.785 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
8.35.947.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.35.948.017 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
8.36.343.200 I slot print_timing: id  0 | task 10015 | prompt eval time =     395.17 ms /    86 tokens (    4.59 ms per token,   217.63 tokens per second)
8.36.343.206 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.36.343.206 I slot print_timing: id  0 | task 10015 |       total time =     395.17 ms /    87 tokens
8.36.343.207 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
8.36.343.225 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
8.36.345.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.36.345.117 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
8.36.740.976 I slot print_timing: id  0 | task 10019 | prompt eval time =     395.84 ms /    86 tokens (    4.60 ms per token,   217.26 tokens per second)
8.36.740.981 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.36.740.982 I slot print_timing: id  0 | task 10019 |       total time =     395.84 ms /    87 tokens
8.36.740.983 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
8.36.741.001 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
8.36.742.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.36.742.944 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
8.37.140.328 I slot print_timing: id  0 | task 10023 | prompt eval time =     397.37 ms /    86 tokens (    4.62 ms per token,   216.42 tokens per second)
8.37.140.333 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.37.140.333 I slot print_timing: id  0 | task 10023 |       total time =     397.37 ms /    87 tokens
8.37.140.334 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
8.37.140.352 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
8.37.142.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.37.142.376 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
8.37.537.346 I slot print_timing: id  0 | task 10027 | prompt eval time =     394.96 ms /    86 tokens (    4.59 ms per token,   217.75 tokens per second)
8.37.537.351 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.37.537.352 I slot print_timing: id  0 | task 10027 |       total time =     394.96 ms /    87 tokens
8.37.537.352 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
8.37.537.370 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
8.37.539.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.37.539.552 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
8.37.935.453 I slot print_timing: id  0 | task 10031 | prompt eval time =     395.89 ms /    86 tokens (    4.60 ms per token,   217.23 tokens per second)
8.37.935.457 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.37.935.457 I slot print_timing: id  0 | task 10031 |       total time =     395.89 ms /    87 tokens
8.37.935.458 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
8.37.935.475 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
8.37.937.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.37.937.403 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
8.38.332.836 I slot print_timing: id  0 | task 10035 | prompt eval time =     395.42 ms /    86 tokens (    4.60 ms per token,   217.49 tokens per second)
8.38.332.840 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.38.332.840 I slot print_timing: id  0 | task 10035 |       total time =     395.42 ms /    87 tokens
8.38.332.841 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
8.38.332.859 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
8.38.334.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.38.334.862 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
8.38.730.437 I slot print_timing: id  0 | task 10039 | prompt eval time =     395.56 ms /    86 tokens (    4.60 ms per token,   217.41 tokens per second)
8.38.730.443 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.38.730.443 I slot print_timing: id  0 | task 10039 |       total time =     395.56 ms /    87 tokens
8.38.730.444 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
8.38.730.464 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
8.38.732.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.38.732.902 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
8.43.738.080 I slot print_timing: id  0 | task 10043 | n_gen =    100, tg =  21.48 t/s, tg_3s =  21.69 t/s
8.46.753.401 I slot print_timing: id  0 | task 10043 | n_gen =    165, tg =  21.51 t/s, tg_3s =  21.56 t/s
8.49.782.130 I slot print_timing: id  0 | task 10043 | n_gen =    230, tg =  21.50 t/s, tg_3s =  21.46 t/s
8.52.801.915 I slot print_timing: id  0 | task 10043 | n_gen =    295, tg =  21.50 t/s, tg_3s =  21.52 t/s
8.55.820.522 I slot print_timing: id  0 | task 10043 | n_gen =    360, tg =  21.51 t/s, tg_3s =  21.53 t/s
8.57.678.629 I slot print_timing: id  0 | task 10043 | prompt eval time =     395.69 ms /    86 tokens (    4.60 ms per token,   217.34 tokens per second)
8.57.678.634 I slot print_timing: id  0 | task 10043 |        eval time =   18550.03 ms /   400 tokens (   46.49 ms per token,    21.51 tokens per second)
8.57.678.634 I slot print_timing: id  0 | task 10043 |       total time =   18945.72 ms /   486 tokens
8.57.678.635 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
8.57.678.653 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
8.57.691.256 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 118392846188
8.57.691.289 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
8.57.763.171 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
8.58.160.928 I slot print_timing: id  0 | task 10446 | prompt eval time =     397.73 ms /    93 tokens (    4.28 ms per token,   233.83 tokens per second)
8.58.160.933 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.58.160.934 I slot print_timing: id  0 | task 10446 |       total time =     397.73 ms /    94 tokens
8.58.160.934 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
8.58.160.955 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
8.58.162.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.58.163.016 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
8.58.561.208 I slot print_timing: id  0 | task 10450 | prompt eval time =     398.18 ms /    93 tokens (    4.28 ms per token,   233.57 tokens per second)
8.58.561.213 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.58.561.213 I slot print_timing: id  0 | task 10450 |       total time =     398.18 ms /    94 tokens
8.58.561.214 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
8.58.561.233 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
8.58.563.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.58.563.246 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
8.58.961.071 I slot print_timing: id  0 | task 10454 | prompt eval time =     397.81 ms /    93 tokens (    4.28 ms per token,   233.78 tokens per second)
8.58.961.075 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.58.961.076 I slot print_timing: id  0 | task 10454 |       total time =     397.81 ms /    94 tokens
8.58.961.076 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
8.58.961.094 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
8.58.963.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.58.963.215 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
8.59.360.177 I slot print_timing: id  0 | task 10458 | prompt eval time =     396.95 ms /    93 tokens (    4.27 ms per token,   234.29 tokens per second)
8.59.360.183 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.59.360.183 I slot print_timing: id  0 | task 10458 |       total time =     396.95 ms /    94 tokens
8.59.360.184 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
8.59.360.201 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
8.59.362.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.59.362.072 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
8.59.759.581 I slot print_timing: id  0 | task 10462 | prompt eval time =     397.50 ms /    93 tokens (    4.27 ms per token,   233.96 tokens per second)
8.59.759.586 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.59.759.586 I slot print_timing: id  0 | task 10462 |       total time =     397.50 ms /    94 tokens
8.59.759.587 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
8.59.759.604 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
8.59.761.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.59.761.465 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
9.00.159.291 I slot print_timing: id  0 | task 10466 | prompt eval time =     397.81 ms /    93 tokens (    4.28 ms per token,   233.78 tokens per second)
9.00.159.296 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.00.159.297 I slot print_timing: id  0 | task 10466 |       total time =     397.81 ms /    94 tokens
9.00.159.298 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
9.00.159.317 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
9.00.161.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.00.161.912 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
9.00.558.917 I slot print_timing: id  0 | task 10470 | prompt eval time =     396.99 ms /    93 tokens (    4.27 ms per token,   234.26 tokens per second)
9.00.558.922 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
