CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf
0.00.136.546 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.366 I srv          init: The UI is disabled
0.00.210.369 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.210.413 W srv  llama_server: -----------------
0.00.210.414 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.210.415 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.210.415 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.210.415 W srv  llama_server: -----------------
0.00.211.591 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.444.870 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.444.876 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.444.880 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.444.882 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.444.884 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.444.889 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.444.891 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.444.893 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.444.894 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.444.896 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.444.898 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.444.900 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.444.902 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.444.904 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.444.909 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.434.022 I cmn          init: llama threadpool init, n_threads = 8
0.02.490.560 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf'
0.04.407.208 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.04.407.232 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.04.407.234 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.04.407.234 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.04.432.338 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.04.432.367 I srv  llama_server: model loaded
0.04.432.369 I srv  llama_server: listening on http://127.0.0.1:18220
0.04.500.103 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.17.994.986 I slot print_timing: id  0 | task 3995 | prompt eval time =     216.72 ms /    72 tokens (    3.01 ms per token,   332.22 tokens per second)
3.17.994.990 I slot print_timing: id  0 | task 3995 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.994.991 I slot print_timing: id  0 | task 3995 |       total time =     216.73 ms /    73 tokens
3.17.994.991 I slot print_timing: id  0 | task 3995 |    graphs reused =       3104
3.17.995.014 I slot      release: id  0 | task 3995 | stop processing: n_tokens = 72, truncated = 0
3.17.996.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.996.779 I slot launch_slot_: id  0 | task 3999 | processing task, is_child = 0
3.18.214.966 I slot print_timing: id  0 | task 3999 | prompt eval time =     218.17 ms /    72 tokens (    3.03 ms per token,   330.01 tokens per second)
3.18.214.971 I slot print_timing: id  0 | task 3999 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.214.971 I slot print_timing: id  0 | task 3999 |       total time =     218.17 ms /    73 tokens
3.18.214.972 I slot print_timing: id  0 | task 3999 |    graphs reused =       3104
3.18.214.998 I slot      release: id  0 | task 3999 | stop processing: n_tokens = 72, truncated = 0
3.18.216.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.216.857 I slot launch_slot_: id  0 | task 4003 | processing task, is_child = 0
3.18.435.468 I slot print_timing: id  0 | task 4003 | prompt eval time =     218.60 ms /    72 tokens (    3.04 ms per token,   329.37 tokens per second)
3.18.435.472 I slot print_timing: id  0 | task 4003 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.435.473 I slot print_timing: id  0 | task 4003 |       total time =     218.60 ms /    73 tokens
3.18.435.473 I slot print_timing: id  0 | task 4003 |    graphs reused =       3104
3.18.435.499 I slot      release: id  0 | task 4003 | stop processing: n_tokens = 72, truncated = 0
3.18.437.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.437.748 I slot launch_slot_: id  0 | task 4007 | processing task, is_child = 0
3.21.659.877 I slot print_timing: id  0 | task 4007 | n_gen =    183, tg =  60.58 t/s, tg_3s =  60.91 t/s
3.24.668.539 I slot print_timing: id  0 | task 4007 | n_gen =    348, tg =  57.71 t/s, tg_3s =  54.84 t/s
3.25.527.201 I slot print_timing: id  0 | task 4007 | prompt eval time =     217.74 ms /    72 tokens (    3.02 ms per token,   330.67 tokens per second)
3.25.527.204 I slot print_timing: id  0 | task 4007 |        eval time =    6871.69 ms /   400 tokens (   17.22 ms per token,    58.06 tokens per second)
3.25.527.205 I slot print_timing: id  0 | task 4007 |       total time =    7089.43 ms /   472 tokens
3.25.527.205 I slot print_timing: id  0 | task 4007 |    graphs reused =       3252
3.25.527.208 I slot print_timing: id  0 | task 4007 | draft acceptance = 0.41196 (  248 accepted /   602 generated), mean len =  2.64
3.25.527.229 I slot      release: id  0 | task 4007 | stop processing: n_tokens = 471, truncated = 0
3.25.546.062 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143421127701
3.25.546.106 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
3.25.618.067 I slot launch_slot_: id  0 | task 4162 | processing task, is_child = 0
3.25.844.899 I slot print_timing: id  0 | task 4162 | prompt eval time =     226.81 ms /    86 tokens (    2.64 ms per token,   379.17 tokens per second)
3.25.844.904 I slot print_timing: id  0 | task 4162 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.844.905 I slot print_timing: id  0 | task 4162 |       total time =     226.81 ms /    87 tokens
3.25.844.905 I slot print_timing: id  0 | task 4162 |    graphs reused =       3252
3.25.844.928 I slot      release: id  0 | task 4162 | stop processing: n_tokens = 86, truncated = 0
3.25.846.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.846.962 I slot launch_slot_: id  0 | task 4166 | processing task, is_child = 0
3.26.073.814 I slot print_timing: id  0 | task 4166 | prompt eval time =     226.84 ms /    86 tokens (    2.64 ms per token,   379.12 tokens per second)
3.26.073.818 I slot print_timing: id  0 | task 4166 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.073.818 I slot print_timing: id  0 | task 4166 |       total time =     226.84 ms /    87 tokens
3.26.073.819 I slot print_timing: id  0 | task 4166 |    graphs reused =       3252
3.26.073.842 I slot      release: id  0 | task 4166 | stop processing: n_tokens = 86, truncated = 0
3.26.075.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.075.735 I slot launch_slot_: id  0 | task 4170 | processing task, is_child = 0
3.26.300.810 I slot print_timing: id  0 | task 4170 | prompt eval time =     225.06 ms /    86 tokens (    2.62 ms per token,   382.12 tokens per second)
3.26.300.814 I slot print_timing: id  0 | task 4170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.300.814 I slot print_timing: id  0 | task 4170 |       total time =     225.06 ms /    87 tokens
3.26.300.815 I slot print_timing: id  0 | task 4170 |    graphs reused =       3252
3.26.300.838 I slot      release: id  0 | task 4170 | stop processing: n_tokens = 86, truncated = 0
3.26.302.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.302.905 I slot launch_slot_: id  0 | task 4174 | processing task, is_child = 0
3.26.528.363 I slot print_timing: id  0 | task 4174 | prompt eval time =     225.44 ms /    86 tokens (    2.62 ms per token,   381.47 tokens per second)
3.26.528.369 I slot print_timing: id  0 | task 4174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.528.369 I slot print_timing: id  0 | task 4174 |       total time =     225.45 ms /    87 tokens
3.26.528.370 I slot print_timing: id  0 | task 4174 |    graphs reused =       3252
3.26.528.394 I slot      release: id  0 | task 4174 | stop processing: n_tokens = 86, truncated = 0
3.26.530.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.530.410 I slot launch_slot_: id  0 | task 4178 | processing task, is_child = 0
3.26.753.882 I slot print_timing: id  0 | task 4178 | prompt eval time =     223.46 ms /    86 tokens (    2.60 ms per token,   384.86 tokens per second)
3.26.753.887 I slot print_timing: id  0 | task 4178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.753.887 I slot print_timing: id  0 | task 4178 |       total time =     223.46 ms /    87 tokens
3.26.753.887 I slot print_timing: id  0 | task 4178 |    graphs reused =       3252
3.26.753.912 I slot      release: id  0 | task 4178 | stop processing: n_tokens = 86, truncated = 0
3.26.755.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.755.735 I slot launch_slot_: id  0 | task 4182 | processing task, is_child = 0
3.26.979.828 I slot print_timing: id  0 | task 4182 | prompt eval time =     224.08 ms /    86 tokens (    2.61 ms per token,   383.79 tokens per second)
3.26.979.834 I slot print_timing: id  0 | task 4182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.979.834 I slot print_timing: id  0 | task 4182 |       total time =     224.08 ms /    87 tokens
3.26.979.834 I slot print_timing: id  0 | task 4182 |    graphs reused =       3252
3.26.979.857 I slot      release: id  0 | task 4182 | stop processing: n_tokens = 86, truncated = 0
3.26.981.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.981.814 I slot launch_slot_: id  0 | task 4186 | processing task, is_child = 0
3.27.207.229 I slot print_timing: id  0 | task 4186 | prompt eval time =     225.40 ms /    86 tokens (    2.62 ms per token,   381.54 tokens per second)
3.27.207.233 I slot print_timing: id  0 | task 4186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.207.234 I slot print_timing: id  0 | task 4186 |       total time =     225.40 ms /    87 tokens
3.27.207.234 I slot print_timing: id  0 | task 4186 |    graphs reused =       3252
3.27.207.258 I slot      release: id  0 | task 4186 | stop processing: n_tokens = 86, truncated = 0
3.27.209.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.209.248 I slot launch_slot_: id  0 | task 4190 | processing task, is_child = 0
3.27.435.310 I slot print_timing: id  0 | task 4190 | prompt eval time =     226.05 ms /    86 tokens (    2.63 ms per token,   380.45 tokens per second)
3.27.435.315 I slot print_timing: id  0 | task 4190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.435.315 I slot print_timing: id  0 | task 4190 |       total time =     226.05 ms /    87 tokens
3.27.435.315 I slot print_timing: id  0 | task 4190 |    graphs reused =       3252
3.27.435.339 I slot      release: id  0 | task 4190 | stop processing: n_tokens = 86, truncated = 0
3.27.437.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.437.898 I slot launch_slot_: id  0 | task 4194 | processing task, is_child = 0
3.30.703.096 I slot print_timing: id  0 | task 4194 | n_gen =    122, tg =  39.82 t/s, tg_3s =  40.15 t/s
3.33.741.966 I slot print_timing: id  0 | task 4194 | n_gen =    231, tg =  37.85 t/s, tg_3s =  35.87 t/s
3.36.777.594 I slot print_timing: id  0 | task 4194 | n_gen =    336, tg =  36.76 t/s, tg_3s =  34.59 t/s
3.38.520.615 I slot print_timing: id  0 | task 4194 | prompt eval time =     226.87 ms /    86 tokens (    2.64 ms per token,   379.07 tokens per second)
3.38.520.620 I slot print_timing: id  0 | task 4194 |        eval time =   10855.83 ms /   400 tokens (   27.21 ms per token,    36.75 tokens per second)
3.38.520.621 I slot print_timing: id  0 | task 4194 |       total time =   11082.70 ms /   486 tokens
3.38.520.621 I slot print_timing: id  0 | task 4194 |    graphs reused =       3487
3.38.520.624 I slot print_timing: id  0 | task 4194 | draft acceptance = 0.16702 (  159 accepted /   952 generated), mean len =  1.67
3.38.520.650 I slot      release: id  0 | task 4194 | stop processing: n_tokens = 485, truncated = 0
3.38.535.076 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143434121122
3.38.535.128 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
3.38.607.543 I slot launch_slot_: id  0 | task 4438 | processing task, is_child = 0
3.38.835.992 I slot print_timing: id  0 | task 4438 | prompt eval time =     228.43 ms /    93 tokens (    2.46 ms per token,   407.13 tokens per second)
3.38.835.997 I slot print_timing: id  0 | task 4438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.835.997 I slot print_timing: id  0 | task 4438 |       total time =     228.43 ms /    94 tokens
3.38.835.997 I slot print_timing: id  0 | task 4438 |    graphs reused =       3487
3.38.836.022 I slot      release: id  0 | task 4438 | stop processing: n_tokens = 93, truncated = 0
3.38.838.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.838.849 I slot launch_slot_: id  0 | task 4442 | processing task, is_child = 0
3.39.068.815 I slot print_timing: id  0 | task 4442 | prompt eval time =     229.95 ms /    93 tokens (    2.47 ms per token,   404.43 tokens per second)
3.39.068.820 I slot print_timing: id  0 | task 4442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.068.821 I slot print_timing: id  0 | task 4442 |       total time =     229.95 ms /    94 tokens
3.39.068.821 I slot print_timing: id  0 | task 4442 |    graphs reused =       3487
3.39.068.845 I slot      release: id  0 | task 4442 | stop processing: n_tokens = 93, truncated = 0
3.39.071.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.071.403 I slot launch_slot_: id  0 | task 4446 | processing task, is_child = 0
3.39.302.391 I slot print_timing: id  0 | task 4446 | prompt eval time =     230.97 ms /    93 tokens (    2.48 ms per token,   402.64 tokens per second)
3.39.302.396 I slot print_timing: id  0 | task 4446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.302.397 I slot print_timing: id  0 | task 4446 |       total time =     230.98 ms /    94 tokens
3.39.302.398 I slot print_timing: id  0 | task 4446 |    graphs reused =       3487
3.39.302.423 I slot      release: id  0 | task 4446 | stop processing: n_tokens = 93, truncated = 0
3.39.304.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.304.877 I slot launch_slot_: id  0 | task 4450 | processing task, is_child = 0
3.39.533.983 I slot print_timing: id  0 | task 4450 | prompt eval time =     229.09 ms /    93 tokens (    2.46 ms per token,   405.95 tokens per second)
3.39.533.987 I slot print_timing: id  0 | task 4450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.533.988 I slot print_timing: id  0 | task 4450 |       total time =     229.09 ms /    94 tokens
3.39.533.989 I slot print_timing: id  0 | task 4450 |    graphs reused =       3487
3.39.534.037 I slot      release: id  0 | task 4450 | stop processing: n_tokens = 93, truncated = 0
3.39.535.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.535.996 I slot launch_slot_: id  0 | task 4454 | processing task, is_child = 0
3.39.766.370 I slot print_timing: id  0 | task 4454 | prompt eval time =     230.36 ms /    93 tokens (    2.48 ms per token,   403.71 tokens per second)
3.39.766.374 I slot print_timing: id  0 | task 4454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.766.374 I slot print_timing: id  0 | task 4454 |       total time =     230.36 ms /    94 tokens
3.39.766.375 I slot print_timing: id  0 | task 4454 |    graphs reused =       3487
3.39.766.399 I slot      release: id  0 | task 4454 | stop processing: n_tokens = 93, truncated = 0
3.39.768.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.769.016 I slot launch_slot_: id  0 | task 4458 | processing task, is_child = 0
3.40.000.177 I slot print_timing: id  0 | task 4458 | prompt eval time =     231.15 ms /    93 tokens (    2.49 ms per token,   402.34 tokens per second)
3.40.000.181 I slot print_timing: id  0 | task 4458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.000.182 I slot print_timing: id  0 | task 4458 |       total time =     231.15 ms /    94 tokens
3.40.000.182 I slot print_timing: id  0 | task 4458 |    graphs reused =       3487
3.40.000.206 I slot      release: id  0 | task 4458 | stop processing: n_tokens = 93, truncated = 0
3.40.002.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.002.417 I slot launch_slot_: id  0 | task 4462 | processing task, is_child = 0
3.40.230.497 I slot print_timing: id  0 | task 4462 | prompt eval time =     228.07 ms /    93 tokens (    2.45 ms per token,   407.77 tokens per second)
3.40.230.502 I slot print_timing: id  0 | task 4462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.230.502 I slot print_timing: id  0 | task 4462 |       total time =     228.07 ms /    94 tokens
3.40.230.503 I slot print_timing: id  0 | task 4462 |    graphs reused =       3487
3.40.230.526 I slot      release: id  0 | task 4462 | stop processing: n_tokens = 93, truncated = 0
3.40.232.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.232.506 I slot launch_slot_: id  0 | task 4466 | processing task, is_child = 0
3.40.460.572 I slot print_timing: id  0 | task 4466 | prompt eval time =     228.05 ms /    93 tokens (    2.45 ms per token,   407.80 tokens per second)
3.40.460.577 I slot print_timing: id  0 | task 4466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.460.578 I slot print_timing: id  0 | task 4466 |       total time =     228.06 ms /    94 tokens
3.40.460.578 I slot print_timing: id  0 | task 4466 |    graphs reused =       3487
3.40.460.601 I slot      release: id  0 | task 4466 | stop processing: n_tokens = 93, truncated = 0
3.40.465.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.465.789 I slot launch_slot_: id  0 | task 4470 | processing task, is_child = 0
3.43.697.872 I slot print_timing: id  0 | task 4470 | n_gen =    130, tg =  42.95 t/s, tg_3s =  43.29 t/s
3.46.699.256 I slot print_timing: id  0 | task 4470 | n_gen =    252, tg =  41.80 t/s, tg_3s =  40.65 t/s
3.49.743.396 I slot print_timing: id  0 | task 4470 | n_gen =    373, tg =  41.11 t/s, tg_3s =  39.75 t/s
3.50.415.042 I slot print_timing: id  0 | task 4470 | prompt eval time =     228.92 ms /    93 tokens (    2.46 ms per token,   406.26 tokens per second)
3.50.415.046 I slot print_timing: id  0 | task 4470 |        eval time =    9720.32 ms /   400 tokens (   24.36 ms per token,    41.05 tokens per second)
3.50.415.047 I slot print_timing: id  0 | task 4470 |       total time =    9949.23 ms /   493 tokens
3.50.415.047 I slot print_timing: id  0 | task 4470 |    graphs reused =       3698
3.50.415.050 I slot print_timing: id  0 | task 4470 | draft acceptance = 0.21688 (  185 accepted /   853 generated), mean len =  1.86
3.50.415.085 I slot      release: id  0 | task 4470 | stop processing: n_tokens = 492, truncated = 0
3.50.446.430 I srv    operator(): operator(): cleaning up before exit...
