CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.070.936 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.071.012 I srv          init: The UI is disabled
0.00.071.015 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.071.051 W srv  llama_server: -----------------
0.00.071.053 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.071.053 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.071.053 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.071.053 W srv  llama_server: -----------------
0.00.072.250 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.365.031 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.365.038 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.365.042 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.365.044 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.365.046 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.365.051 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.365.053 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.365.054 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.365.056 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.365.078 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.365.080 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.365.082 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.365.084 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.365.086 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.365.091 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.894.291 I cmn          init: llama threadpool init, n_threads = 8
0.01.985.803 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.988.954 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.988.987 I srv  llama_server: model loaded
0.01.988.990 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.216.837 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.04.112.513 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.112.514 I slot print_timing: id  0 | task 6974 |       total time =     187.50 ms /   104 tokens
3.04.112.514 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.04.112.531 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.04.114.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.114.989 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.04.302.481 I slot print_timing: id  0 | task 6978 | prompt eval time =     187.48 ms /   103 tokens (    1.82 ms per token,   549.39 tokens per second)
3.04.302.485 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.302.485 I slot print_timing: id  0 | task 6978 |       total time =     187.48 ms /   104 tokens
3.04.302.486 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.04.302.502 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.04.304.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.304.589 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.04.492.723 I slot print_timing: id  0 | task 6982 | prompt eval time =     188.12 ms /   103 tokens (    1.83 ms per token,   547.52 tokens per second)
3.04.492.727 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.492.727 I slot print_timing: id  0 | task 6982 |       total time =     188.12 ms /   104 tokens
3.04.492.728 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.04.492.744 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.04.494.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.494.901 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.04.682.713 I slot print_timing: id  0 | task 6986 | prompt eval time =     187.80 ms /   103 tokens (    1.82 ms per token,   548.45 tokens per second)
3.04.682.717 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.682.717 I slot print_timing: id  0 | task 6986 |       total time =     187.80 ms /   104 tokens
3.04.682.718 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.04.682.733 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.04.684.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.684.590 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.04.871.958 I slot print_timing: id  0 | task 6990 | prompt eval time =     187.36 ms /   103 tokens (    1.82 ms per token,   549.76 tokens per second)
3.04.871.962 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.871.962 I slot print_timing: id  0 | task 6990 |       total time =     187.36 ms /   104 tokens
3.04.871.963 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.04.871.979 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.04.874.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.874.041 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.05.063.189 I slot print_timing: id  0 | task 6994 | prompt eval time =     189.14 ms /   103 tokens (    1.84 ms per token,   544.58 tokens per second)
3.05.063.196 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.063.196 I slot print_timing: id  0 | task 6994 |       total time =     189.14 ms /   104 tokens
3.05.063.196 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.05.063.220 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.05.065.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.065.656 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.08.261.663 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.56 t/s, tg_3s =  41.89 t/s
3.11.278.428 I slot print_timing: id  0 | task 6998 | n_gen =    251, tg =  41.50 t/s, tg_3s =  41.44 t/s
3.14.288.188 I slot print_timing: id  0 | task 6998 | n_gen =    376, tg =  41.51 t/s, tg_3s =  41.53 t/s
3.14.865.444 I slot print_timing: id  0 | task 6998 | prompt eval time =     188.38 ms /   103 tokens (    1.83 ms per token,   546.78 tokens per second)
3.14.865.447 I slot print_timing: id  0 | task 6998 |        eval time =    9611.40 ms /   400 tokens (   24.09 ms per token,    41.51 tokens per second)
3.14.865.448 I slot print_timing: id  0 | task 6998 |       total time =    9799.78 ms /   503 tokens
3.14.865.448 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.14.865.464 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.14.872.209 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85161920609
3.14.872.243 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.14.945.249 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.15.115.027 I slot print_timing: id  0 | task 7401 | prompt eval time =     169.76 ms /    80 tokens (    2.12 ms per token,   471.26 tokens per second)
3.15.115.032 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.115.032 I slot print_timing: id  0 | task 7401 |       total time =     169.76 ms /    81 tokens
3.15.115.032 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.15.115.048 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.15.117.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.117.290 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.15.286.677 I slot print_timing: id  0 | task 7405 | prompt eval time =     169.38 ms /    80 tokens (    2.12 ms per token,   472.32 tokens per second)
3.15.286.681 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.286.682 I slot print_timing: id  0 | task 7405 |       total time =     169.38 ms /    81 tokens
3.15.286.682 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.15.286.696 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.15.289.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.289.081 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.15.458.933 I slot print_timing: id  0 | task 7409 | prompt eval time =     169.84 ms /    80 tokens (    2.12 ms per token,   471.04 tokens per second)
3.15.458.938 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.458.938 I slot print_timing: id  0 | task 7409 |       total time =     169.84 ms /    81 tokens
3.15.458.939 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.15.458.954 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.15.461.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.461.269 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.15.631.297 I slot print_timing: id  0 | task 7413 | prompt eval time =     170.02 ms /    80 tokens (    2.13 ms per token,   470.54 tokens per second)
3.15.631.301 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.631.302 I slot print_timing: id  0 | task 7413 |       total time =     170.02 ms /    81 tokens
3.15.631.302 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.15.631.316 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.15.633.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.633.512 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.15.802.678 I slot print_timing: id  0 | task 7417 | prompt eval time =     169.16 ms /    80 tokens (    2.11 ms per token,   472.94 tokens per second)
3.15.802.683 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.802.683 I slot print_timing: id  0 | task 7417 |       total time =     169.16 ms /    81 tokens
3.15.802.683 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.15.802.699 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.15.805.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.805.106 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.15.975.470 I slot print_timing: id  0 | task 7421 | prompt eval time =     170.35 ms /    80 tokens (    2.13 ms per token,   469.63 tokens per second)
3.15.975.475 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.975.476 I slot print_timing: id  0 | task 7421 |       total time =     170.35 ms /    81 tokens
3.15.975.477 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.15.975.496 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.15.977.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.977.413 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.16.149.698 I slot print_timing: id  0 | task 7425 | prompt eval time =     172.27 ms /    80 tokens (    2.15 ms per token,   464.40 tokens per second)
3.16.149.704 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.149.704 I slot print_timing: id  0 | task 7425 |       total time =     172.27 ms /    81 tokens
3.16.149.705 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.16.149.727 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.16.152.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.152.454 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.16.322.396 I slot print_timing: id  0 | task 7429 | prompt eval time =     169.93 ms /    80 tokens (    2.12 ms per token,   470.79 tokens per second)
3.16.322.401 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.322.401 I slot print_timing: id  0 | task 7429 |       total time =     169.93 ms /    81 tokens
3.16.322.402 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.16.322.419 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.16.325.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.325.237 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.19.502.864 I slot print_timing: id  0 | task 7433 | n_gen =    126, tg =  41.54 t/s, tg_3s =  41.87 t/s
3.22.519.742 I slot print_timing: id  0 | task 7433 | n_gen =    251, tg =  41.49 t/s, tg_3s =  41.43 t/s
3.25.526.085 I slot print_timing: id  0 | task 7433 | n_gen =    376, tg =  41.52 t/s, tg_3s =  41.58 t/s
3.26.103.729 I slot print_timing: id  0 | task 7433 | prompt eval time =     168.29 ms /    80 tokens (    2.10 ms per token,   475.38 tokens per second)
3.26.103.734 I slot print_timing: id  0 | task 7433 |        eval time =    9610.19 ms /   400 tokens (   24.09 ms per token,    41.52 tokens per second)
3.26.103.734 I slot print_timing: id  0 | task 7433 |       total time =    9778.48 ms /   480 tokens
3.26.103.735 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.26.103.749 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.26.116.334 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85173158894
3.26.116.363 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.26.186.801 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.26.350.500 I slot print_timing: id  0 | task 7836 | prompt eval time =     163.68 ms /    67 tokens (    2.44 ms per token,   409.34 tokens per second)
3.26.350.504 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.350.504 I slot print_timing: id  0 | task 7836 |       total time =     163.68 ms /    68 tokens
3.26.350.505 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.26.350.522 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
3.26.352.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.352.528 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.26.517.694 I slot print_timing: id  0 | task 7840 | prompt eval time =     165.16 ms /    67 tokens (    2.46 ms per token,   405.68 tokens per second)
3.26.517.699 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.517.699 I slot print_timing: id  0 | task 7840 |       total time =     165.16 ms /    68 tokens
3.26.517.700 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.26.517.714 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
3.26.519.761 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.519.796 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.26.684.874 I slot print_timing: id  0 | task 7844 | prompt eval time =     165.07 ms /    67 tokens (    2.46 ms per token,   405.90 tokens per second)
3.26.684.877 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.684.877 I slot print_timing: id  0 | task 7844 |       total time =     165.07 ms /    68 tokens
3.26.684.878 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
3.26.684.892 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
3.26.687.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.687.586 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
3.26.852.055 I slot print_timing: id  0 | task 7848 | prompt eval time =     164.46 ms /    67 tokens (    2.45 ms per token,   407.40 tokens per second)
3.26.852.059 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.852.059 I slot print_timing: id  0 | task 7848 |       total time =     164.46 ms /    68 tokens
3.26.852.060 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
3.26.852.074 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
3.26.854.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.854.727 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
3.27.019.070 I slot print_timing: id  0 | task 7852 | prompt eval time =     164.33 ms /    67 tokens (    2.45 ms per token,   407.71 tokens per second)
3.27.019.076 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.019.077 I slot print_timing: id  0 | task 7852 |       total time =     164.33 ms /    68 tokens
3.27.019.077 I slot print_timing: id  0 | task 7852 |    graphs reused =       7145
3.27.019.093 I slot      release: id  0 | task 7852 | stop processing: n_tokens = 67, truncated = 0
3.27.021.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.021.952 I slot launch_slot_: id  0 | task 7856 | processing task, is_child = 0
3.27.187.169 I slot print_timing: id  0 | task 7856 | prompt eval time =     165.21 ms /    67 tokens (    2.47 ms per token,   405.56 tokens per second)
3.27.187.173 I slot print_timing: id  0 | task 7856 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.187.173 I slot print_timing: id  0 | task 7856 |       total time =     165.21 ms /    68 tokens
3.27.187.174 I slot print_timing: id  0 | task 7856 |    graphs reused =       7145
3.27.187.189 I slot      release: id  0 | task 7856 | stop processing: n_tokens = 67, truncated = 0
3.27.189.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.189.405 I slot launch_slot_: id  0 | task 7860 | processing task, is_child = 0
3.27.354.354 I slot print_timing: id  0 | task 7860 | prompt eval time =     164.94 ms /    67 tokens (    2.46 ms per token,   406.22 tokens per second)
