CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf
0.00.127.783 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.897 I srv          init: The UI is disabled
0.00.205.899 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.205.941 W srv  llama_server: -----------------
0.00.205.942 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.205.943 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.205.943 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.205.943 W srv  llama_server: -----------------
0.00.207.286 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.435.604 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.435.610 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.435.615 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.435.616 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.435.618 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.435.623 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.435.625 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.435.627 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.435.628 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.435.630 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.435.632 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.435.634 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.435.636 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.435.637 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.435.642 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.929.803 I cmn          init: llama threadpool init, n_threads = 8
0.02.987.324 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf'
0.04.995.820 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.04.995.845 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.04.995.846 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.04.995.847 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.05.020.369 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.020.426 I srv  llama_server: model loaded
0.05.020.429 I srv  llama_server: listening on http://127.0.0.1:18220
0.05.531.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.26.937.276 I slot print_timing: id  0 | task 2926 |       total time =     246.98 ms /   104 tokens
2.26.937.276 I slot print_timing: id  0 | task 2926 |    graphs reused =       2290
2.26.937.305 I slot      release: id  0 | task 2926 | stop processing: n_tokens = 103, truncated = 0
2.26.939.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.939.424 I slot launch_slot_: id  0 | task 2930 | processing task, is_child = 0
2.27.186.886 I slot print_timing: id  0 | task 2930 | prompt eval time =     247.45 ms /   103 tokens (    2.40 ms per token,   416.25 tokens per second)
2.27.186.891 I slot print_timing: id  0 | task 2930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.186.891 I slot print_timing: id  0 | task 2930 |       total time =     247.45 ms /   104 tokens
2.27.186.892 I slot print_timing: id  0 | task 2930 |    graphs reused =       2290
2.27.186.920 I slot      release: id  0 | task 2930 | stop processing: n_tokens = 103, truncated = 0
2.27.188.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.188.937 I slot launch_slot_: id  0 | task 2934 | processing task, is_child = 0
2.27.434.300 I slot print_timing: id  0 | task 2934 | prompt eval time =     245.35 ms /   103 tokens (    2.38 ms per token,   419.81 tokens per second)
2.27.434.304 I slot print_timing: id  0 | task 2934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.434.305 I slot print_timing: id  0 | task 2934 |       total time =     245.35 ms /   104 tokens
2.27.434.305 I slot print_timing: id  0 | task 2934 |    graphs reused =       2290
2.27.434.329 I slot      release: id  0 | task 2934 | stop processing: n_tokens = 103, truncated = 0
2.27.436.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.436.159 I slot launch_slot_: id  0 | task 2938 | processing task, is_child = 0
2.27.677.761 I slot print_timing: id  0 | task 2938 | prompt eval time =     241.59 ms /   103 tokens (    2.35 ms per token,   426.35 tokens per second)
2.27.677.765 I slot print_timing: id  0 | task 2938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.677.765 I slot print_timing: id  0 | task 2938 |       total time =     241.59 ms /   104 tokens
2.27.677.766 I slot print_timing: id  0 | task 2938 |    graphs reused =       2290
2.27.677.791 I slot      release: id  0 | task 2938 | stop processing: n_tokens = 103, truncated = 0
2.27.679.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.680.032 I slot launch_slot_: id  0 | task 2942 | processing task, is_child = 0
2.27.923.496 I slot print_timing: id  0 | task 2942 | prompt eval time =     243.45 ms /   103 tokens (    2.36 ms per token,   423.08 tokens per second)
2.27.923.501 I slot print_timing: id  0 | task 2942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.923.502 I slot print_timing: id  0 | task 2942 |       total time =     243.45 ms /   104 tokens
2.27.923.502 I slot print_timing: id  0 | task 2942 |    graphs reused =       2290
2.27.923.528 I slot      release: id  0 | task 2942 | stop processing: n_tokens = 103, truncated = 0
2.27.925.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.925.512 I slot launch_slot_: id  0 | task 2946 | processing task, is_child = 0
2.28.171.511 I slot print_timing: id  0 | task 2946 | prompt eval time =     245.99 ms /   103 tokens (    2.39 ms per token,   418.72 tokens per second)
2.28.171.515 I slot print_timing: id  0 | task 2946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.171.516 I slot print_timing: id  0 | task 2946 |       total time =     245.99 ms /   104 tokens
2.28.171.516 I slot print_timing: id  0 | task 2946 |    graphs reused =       2290
2.28.171.541 I slot      release: id  0 | task 2946 | stop processing: n_tokens = 103, truncated = 0
2.28.173.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.173.365 I slot launch_slot_: id  0 | task 2950 | processing task, is_child = 0
2.28.418.281 I slot print_timing: id  0 | task 2950 | prompt eval time =     244.90 ms /   103 tokens (    2.38 ms per token,   420.58 tokens per second)
2.28.418.286 I slot print_timing: id  0 | task 2950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.418.286 I slot print_timing: id  0 | task 2950 |       total time =     244.90 ms /   104 tokens
2.28.418.287 I slot print_timing: id  0 | task 2950 |    graphs reused =       2290
2.28.418.324 I slot      release: id  0 | task 2950 | stop processing: n_tokens = 103, truncated = 0
2.28.420.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.420.520 I slot launch_slot_: id  0 | task 2954 | processing task, is_child = 0
2.28.664.051 I slot print_timing: id  0 | task 2954 | prompt eval time =     243.52 ms /   103 tokens (    2.36 ms per token,   422.97 tokens per second)
2.28.664.059 I slot print_timing: id  0 | task 2954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.664.059 I slot print_timing: id  0 | task 2954 |       total time =     243.52 ms /   104 tokens
2.28.664.060 I slot print_timing: id  0 | task 2954 |    graphs reused =       2290
2.28.664.086 I slot      release: id  0 | task 2954 | stop processing: n_tokens = 103, truncated = 0
2.28.666.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.666.299 I slot launch_slot_: id  0 | task 2958 | processing task, is_child = 0
2.31.940.014 I slot print_timing: id  0 | task 2958 | n_gen =    295, tg =  97.06 t/s, tg_3s =  97.39 t/s
2.33.024.108 I slot print_timing: id  0 | task 2958 | prompt eval time =     244.72 ms /   103 tokens (    2.38 ms per token,   420.89 tokens per second)
2.33.024.112 I slot print_timing: id  0 | task 2958 |        eval time =    4113.08 ms /   400 tokens (   10.31 ms per token,    97.01 tokens per second)
2.33.024.112 I slot print_timing: id  0 | task 2958 |       total time =    4357.80 ms /   503 tokens
2.33.024.113 I slot print_timing: id  0 | task 2958 |    graphs reused =       2377
2.33.024.116 I slot print_timing: id  0 | task 2958 | draft acceptance = 0.86798 (  309 accepted /   356 generated), mean len =  4.47
2.33.024.139 I slot      release: id  0 | task 2958 | stop processing: n_tokens = 502, truncated = 0
2.33.052.649 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 140350383834
2.33.052.696 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
2.33.127.494 I slot launch_slot_: id  0 | task 3052 | processing task, is_child = 0
2.33.350.108 I slot print_timing: id  0 | task 3052 | prompt eval time =     222.59 ms /    80 tokens (    2.78 ms per token,   359.40 tokens per second)
2.33.350.112 I slot print_timing: id  0 | task 3052 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.350.112 I slot print_timing: id  0 | task 3052 |       total time =     222.59 ms /    81 tokens
2.33.350.113 I slot print_timing: id  0 | task 3052 |    graphs reused =       2377
2.33.350.149 I slot      release: id  0 | task 3052 | stop processing: n_tokens = 80, truncated = 0
2.33.352.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.352.113 I slot launch_slot_: id  0 | task 3056 | processing task, is_child = 0
2.33.575.962 I slot print_timing: id  0 | task 3056 | prompt eval time =     223.84 ms /    80 tokens (    2.80 ms per token,   357.40 tokens per second)
2.33.575.966 I slot print_timing: id  0 | task 3056 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.575.966 I slot print_timing: id  0 | task 3056 |       total time =     223.84 ms /    81 tokens
2.33.575.967 I slot print_timing: id  0 | task 3056 |    graphs reused =       2377
2.33.575.991 I slot      release: id  0 | task 3056 | stop processing: n_tokens = 80, truncated = 0
2.33.577.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.577.968 I slot launch_slot_: id  0 | task 3060 | processing task, is_child = 0
2.33.800.106 I slot print_timing: id  0 | task 3060 | prompt eval time =     222.12 ms /    80 tokens (    2.78 ms per token,   360.16 tokens per second)
2.33.800.112 I slot print_timing: id  0 | task 3060 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.800.113 I slot print_timing: id  0 | task 3060 |       total time =     222.12 ms /    81 tokens
2.33.800.114 I slot print_timing: id  0 | task 3060 |    graphs reused =       2377
2.33.800.150 I slot      release: id  0 | task 3060 | stop processing: n_tokens = 80, truncated = 0
2.33.801.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.801.818 I slot launch_slot_: id  0 | task 3064 | processing task, is_child = 0
2.34.023.973 I slot print_timing: id  0 | task 3064 | prompt eval time =     222.14 ms /    80 tokens (    2.78 ms per token,   360.13 tokens per second)
2.34.023.977 I slot print_timing: id  0 | task 3064 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.023.977 I slot print_timing: id  0 | task 3064 |       total time =     222.14 ms /    81 tokens
2.34.023.978 I slot print_timing: id  0 | task 3064 |    graphs reused =       2377
2.34.024.001 I slot      release: id  0 | task 3064 | stop processing: n_tokens = 80, truncated = 0
2.34.025.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.025.880 I slot launch_slot_: id  0 | task 3068 | processing task, is_child = 0
2.34.249.787 I slot print_timing: id  0 | task 3068 | prompt eval time =     223.89 ms /    80 tokens (    2.80 ms per token,   357.32 tokens per second)
2.34.249.791 I slot print_timing: id  0 | task 3068 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.249.791 I slot print_timing: id  0 | task 3068 |       total time =     223.89 ms /    81 tokens
2.34.249.792 I slot print_timing: id  0 | task 3068 |    graphs reused =       2377
2.34.249.816 I slot      release: id  0 | task 3068 | stop processing: n_tokens = 80, truncated = 0
2.34.251.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.251.688 I slot launch_slot_: id  0 | task 3072 | processing task, is_child = 0
2.34.475.221 I slot print_timing: id  0 | task 3072 | prompt eval time =     223.52 ms /    80 tokens (    2.79 ms per token,   357.91 tokens per second)
2.34.475.225 I slot print_timing: id  0 | task 3072 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.475.225 I slot print_timing: id  0 | task 3072 |       total time =     223.52 ms /    81 tokens
2.34.475.226 I slot print_timing: id  0 | task 3072 |    graphs reused =       2377
2.34.475.256 I slot      release: id  0 | task 3072 | stop processing: n_tokens = 80, truncated = 0
2.34.477.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.477.192 I slot launch_slot_: id  0 | task 3076 | processing task, is_child = 0
2.34.700.251 I slot print_timing: id  0 | task 3076 | prompt eval time =     223.05 ms /    80 tokens (    2.79 ms per token,   358.67 tokens per second)
2.34.700.255 I slot print_timing: id  0 | task 3076 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.700.256 I slot print_timing: id  0 | task 3076 |       total time =     223.05 ms /    81 tokens
2.34.700.256 I slot print_timing: id  0 | task 3076 |    graphs reused =       2377
2.34.700.281 I slot      release: id  0 | task 3076 | stop processing: n_tokens = 80, truncated = 0
2.34.702.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.702.287 I slot launch_slot_: id  0 | task 3080 | processing task, is_child = 0
2.34.925.845 I slot print_timing: id  0 | task 3080 | prompt eval time =     223.54 ms /    80 tokens (    2.79 ms per token,   357.87 tokens per second)
2.34.925.849 I slot print_timing: id  0 | task 3080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.925.849 I slot print_timing: id  0 | task 3080 |       total time =     223.55 ms /    81 tokens
2.34.925.849 I slot print_timing: id  0 | task 3080 |    graphs reused =       2377
2.34.925.876 I slot      release: id  0 | task 3080 | stop processing: n_tokens = 80, truncated = 0
2.34.928.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.928.583 I slot launch_slot_: id  0 | task 3084 | processing task, is_child = 0
2.38.152.522 I slot print_timing: id  0 | task 3084 | n_gen =    143, tg =  47.32 t/s, tg_3s =  47.65 t/s
2.41.158.143 I slot print_timing: id  0 | task 3084 | n_gen =    285, tg =  47.28 t/s, tg_3s =  47.24 t/s
2.43.649.879 I slot print_timing: id  0 | task 3084 | prompt eval time =     222.83 ms /    80 tokens (    2.79 ms per token,   359.02 tokens per second)
2.43.649.884 I slot print_timing: id  0 | task 3084 |        eval time =    8498.45 ms /   400 tokens (   21.30 ms per token,    46.95 tokens per second)
2.43.649.884 I slot print_timing: id  0 | task 3084 |       total time =    8721.28 ms /   480 tokens
2.43.649.885 I slot print_timing: id  0 | task 3084 |    graphs reused =       2561
2.43.649.888 I slot print_timing: id  0 | task 3084 | draft acceptance = 0.28418 (  212 accepted /   746 generated), mean len =  2.13
2.43.649.916 I slot      release: id  0 | task 3084 | stop processing: n_tokens = 479, truncated = 0
2.43.655.272 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 140361009611
2.43.655.315 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
2.43.731.186 I slot launch_slot_: id  0 | task 3275 | processing task, is_child = 0
2.43.951.349 I slot print_timing: id  0 | task 3275 | prompt eval time =     220.14 ms /    67 tokens (    3.29 ms per token,   304.35 tokens per second)
2.43.951.356 I slot print_timing: id  0 | task 3275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.951.356 I slot print_timing: id  0 | task 3275 |       total time =     220.15 ms /    68 tokens
2.43.951.356 I slot print_timing: id  0 | task 3275 |    graphs reused =       2561
2.43.951.382 I slot      release: id  0 | task 3275 | stop processing: n_tokens = 67, truncated = 0
2.43.953.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.953.357 I slot launch_slot_: id  0 | task 3279 | processing task, is_child = 0
2.44.173.360 I slot print_timing: id  0 | task 3279 | prompt eval time =     219.99 ms /    67 tokens (    3.28 ms per token,   304.56 tokens per second)
2.44.173.365 I slot print_timing: id  0 | task 3279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.173.365 I slot print_timing: id  0 | task 3279 |       total time =     219.99 ms /    68 tokens
2.44.173.365 I slot print_timing: id  0 | task 3279 |    graphs reused =       2561
2.44.173.401 I slot      release: id  0 | task 3279 | stop processing: n_tokens = 67, truncated = 0
2.44.175.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.175.252 I slot launch_slot_: id  0 | task 3283 | processing task, is_child = 0
2.44.396.242 I slot print_timing: id  0 | task 3283 | prompt eval time =     220.98 ms /    67 tokens (    3.30 ms per token,   303.20 tokens per second)
2.44.396.247 I slot print_timing: id  0 | task 3283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.396.247 I slot print_timing: id  0 | task 3283 |       total time =     220.98 ms /    68 tokens
2.44.396.247 I slot print_timing: id  0 | task 3283 |    graphs reused =       2561
2.44.396.270 I slot      release: id  0 | task 3283 | stop processing: n_tokens = 67, truncated = 0
2.44.398.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.398.770 I slot launch_slot_: id  0 | task 3287 | processing task, is_child = 0
2.44.616.138 I slot print_timing: id  0 | task 3287 | prompt eval time =     217.36 ms /    67 tokens (    3.24 ms per token,   308.25 tokens per second)
2.44.616.142 I slot print_timing: id  0 | task 3287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.616.142 I slot print_timing: id  0 | task 3287 |       total time =     217.36 ms /    68 tokens
2.44.616.143 I slot print_timing: id  0 | task 3287 |    graphs reused =       2561
2.44.616.165 I slot      release: id  0 | task 3287 | stop processing: n_tokens = 67, truncated = 0
2.44.618.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.618.349 I slot launch_slot_: id  0 | task 3291 | processing task, is_child = 0
2.44.838.202 I slot print_timing: id  0 | task 3291 | prompt eval time =     219.84 ms /    67 tokens (    3.28 ms per token,   304.77 tokens per second)
2.44.838.207 I slot print_timing: id  0 | task 3291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.838.208 I slot print_timing: id  0 | task 3291 |       total time =     219.84 ms /    68 tokens
2.44.838.208 I slot print_timing: id  0 | task 3291 |    graphs reused =       2561
2.44.838.232 I slot      release: id  0 | task 3291 | stop processing: n_tokens = 67, truncated = 0
2.44.840.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.840.232 I slot launch_slot_: id  0 | task 3295 | processing task, is_child = 0
2.45.060.600 I slot print_timing: id  0 | task 3295 | prompt eval time =     220.35 ms /    67 tokens (    3.29 ms per token,   304.06 tokens per second)
