CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.216.170 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.216.250 I srv          init: The UI is disabled
0.00.216.252 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.216.288 W srv  llama_server: -----------------
0.00.216.290 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.216.290 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.216.290 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.216.290 W srv  llama_server: -----------------
0.00.217.476 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.555.782 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.555.789 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.555.794 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.555.795 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.555.797 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.555.803 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.555.805 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.555.806 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.555.808 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.555.809 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.555.811 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.555.813 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.555.815 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.555.817 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.555.822 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.177.626 I cmn          init: llama threadpool init, n_threads = 8
0.30.431.692 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.444.007 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.444.045 I srv  llama_server: model loaded
0.30.444.050 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.833.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
16.05.819.093 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 712179082429
16.05.970.449 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
16.06.498.396 I slot print_timing: id  0 | task 6966 | prompt eval time =     527.93 ms /   103 tokens (    5.13 ms per token,   195.10 tokens per second)
16.06.498.401 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
16.06.498.401 I slot print_timing: id  0 | task 6966 |       total time =     527.93 ms /   104 tokens
16.06.498.402 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
16.06.498.418 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
16.06.500.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
16.06.500.541 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
16.07.138.505 I slot print_timing: id  0 | task 6970 | prompt eval time =     637.95 ms /   103 tokens (    6.19 ms per token,   161.45 tokens per second)
16.07.138.516 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
16.07.138.516 I slot print_timing: id  0 | task 6970 |       total time =     637.95 ms /   104 tokens
16.07.138.516 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
16.07.138.533 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
16.07.140.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
16.07.140.551 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
16.07.721.962 I slot print_timing: id  0 | task 6974 | prompt eval time =     581.40 ms /   103 tokens (    5.64 ms per token,   177.16 tokens per second)
16.07.721.966 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
16.07.721.966 I slot print_timing: id  0 | task 6974 |       total time =     581.40 ms /   104 tokens
16.07.721.967 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
16.07.721.985 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
16.07.724.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
16.07.724.417 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
16.08.337.190 I slot print_timing: id  0 | task 6978 | prompt eval time =     612.76 ms /   103 tokens (    5.95 ms per token,   168.09 tokens per second)
16.08.337.195 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
16.08.337.195 I slot print_timing: id  0 | task 6978 |       total time =     612.76 ms /   104 tokens
16.08.337.196 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
16.08.337.214 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
16.08.339.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
16.08.339.301 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
16.08.949.854 I slot print_timing: id  0 | task 6982 | prompt eval time =     610.54 ms /   103 tokens (    5.93 ms per token,   168.70 tokens per second)
16.08.949.858 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
16.08.949.859 I slot print_timing: id  0 | task 6982 |       total time =     610.54 ms /   104 tokens
16.08.949.859 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
16.08.949.881 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
16.08.952.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
16.08.952.176 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
16.09.534.274 I slot print_timing: id  0 | task 6986 | prompt eval time =     582.08 ms /   103 tokens (    5.65 ms per token,   176.95 tokens per second)
16.09.534.280 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
16.09.534.280 I slot print_timing: id  0 | task 6986 |       total time =     582.08 ms /   104 tokens
16.09.534.281 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
16.09.534.299 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
16.09.536.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
16.09.536.217 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
16.10.148.955 I slot print_timing: id  0 | task 6990 | prompt eval time =     612.72 ms /   103 tokens (    5.95 ms per token,   168.10 tokens per second)
16.10.148.959 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
16.10.148.960 I slot print_timing: id  0 | task 6990 |       total time =     612.72 ms /   104 tokens
16.10.148.960 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
16.10.148.977 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
16.10.150.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
16.10.150.928 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
16.10.752.135 I slot print_timing: id  0 | task 6994 | prompt eval time =     601.19 ms /   103 tokens (    5.84 ms per token,   171.33 tokens per second)
16.10.752.139 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
16.10.752.140 I slot print_timing: id  0 | task 6994 |       total time =     601.19 ms /   104 tokens
16.10.752.140 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
16.10.752.156 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
16.14.780.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
16.14.780.233 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
16.26.369.230 I slot print_timing: id  0 | task 6998 | n_gen =    100, tg =   8.93 t/s, tg_3s =   9.02 t/s
16.29.403.078 I slot print_timing: id  0 | task 6998 | n_gen =    127, tg =   8.93 t/s, tg_3s =   8.90 t/s
16.32.427.269 I slot print_timing: id  0 | task 6998 | n_gen =    154, tg =   8.93 t/s, tg_3s =   8.93 t/s
16.35.465.216 I slot print_timing: id  0 | task 6998 | n_gen =    181, tg =   8.92 t/s, tg_3s =   8.89 t/s
16.38.493.278 I slot print_timing: id  0 | task 6998 | n_gen =    208, tg =   8.92 t/s, tg_3s =   8.92 t/s
16.41.529.800 I slot print_timing: id  0 | task 6998 | n_gen =    235, tg =   8.92 t/s, tg_3s =   8.89 t/s
16.44.562.993 I slot print_timing: id  0 | task 6998 | n_gen =    262, tg =   8.92 t/s, tg_3s =   8.90 t/s
16.47.592.834 I slot print_timing: id  0 | task 6998 | n_gen =    289, tg =   8.92 t/s, tg_3s =   8.91 t/s
16.50.625.748 I slot print_timing: id  0 | task 6998 | n_gen =    316, tg =   8.91 t/s, tg_3s =   8.90 t/s
16.53.654.735 I slot print_timing: id  0 | task 6998 | n_gen =    343, tg =   8.91 t/s, tg_3s =   8.91 t/s
16.56.686.307 I slot print_timing: id  0 | task 6998 | n_gen =    370, tg =   8.91 t/s, tg_3s =   8.91 t/s
16.59.719.681 I slot print_timing: id  0 | task 6998 | n_gen =    397, tg =   8.91 t/s, tg_3s =   8.90 t/s
17.00.056.132 I slot print_timing: id  0 | task 6998 | prompt eval time =     507.90 ms /   103 tokens (    4.93 ms per token,   202.80 tokens per second)
17.00.056.136 I slot print_timing: id  0 | task 6998 |        eval time =   44767.98 ms /   400 tokens (  112.20 ms per token,     8.91 tokens per second)
17.00.056.137 I slot print_timing: id  0 | task 6998 |       total time =   45275.89 ms /   503 tokens
17.00.056.137 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
17.00.056.153 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
17.04.109.974 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 712237360296
17.04.110.002 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
17.04.259.800 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
17.04.715.253 I slot print_timing: id  0 | task 7401 | prompt eval time =     455.43 ms /    80 tokens (    5.69 ms per token,   175.66 tokens per second)
17.04.715.257 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
17.04.715.258 I slot print_timing: id  0 | task 7401 |       total time =     455.43 ms /    81 tokens
17.04.715.258 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
17.04.715.274 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
17.04.717.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
17.04.717.275 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
17.05.311.180 I slot print_timing: id  0 | task 7405 | prompt eval time =     593.89 ms /    80 tokens (    7.42 ms per token,   134.71 tokens per second)
17.05.311.185 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
17.05.311.186 I slot print_timing: id  0 | task 7405 |       total time =     593.89 ms /    81 tokens
17.05.311.186 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
17.05.311.203 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
17.05.312.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
17.05.312.955 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
17.05.817.877 I slot print_timing: id  0 | task 7409 | prompt eval time =     504.91 ms /    80 tokens (    6.31 ms per token,   158.45 tokens per second)
17.05.817.882 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
17.05.817.882 I slot print_timing: id  0 | task 7409 |       total time =     504.91 ms /    81 tokens
17.05.817.883 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
17.05.817.901 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
17.05.819.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
17.05.819.899 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
17.06.393.043 I slot print_timing: id  0 | task 7413 | prompt eval time =     573.13 ms /    80 tokens (    7.16 ms per token,   139.58 tokens per second)
17.06.393.048 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
17.06.393.049 I slot print_timing: id  0 | task 7413 |       total time =     573.13 ms /    81 tokens
17.06.393.049 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
17.06.393.064 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
17.06.395.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
17.06.395.111 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
17.06.920.236 I slot print_timing: id  0 | task 7417 | prompt eval time =     525.11 ms /    80 tokens (    6.56 ms per token,   152.35 tokens per second)
17.06.920.241 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
17.06.920.241 I slot print_timing: id  0 | task 7417 |       total time =     525.11 ms /    81 tokens
17.06.920.242 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
17.06.920.256 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
17.06.922.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
17.06.922.076 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
17.07.475.970 I slot print_timing: id  0 | task 7421 | prompt eval time =     553.88 ms /    80 tokens (    6.92 ms per token,   144.44 tokens per second)
17.07.475.974 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
17.07.475.974 I slot print_timing: id  0 | task 7421 |       total time =     553.88 ms /    81 tokens
17.07.475.975 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
17.07.475.996 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
17.07.478.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
17.07.478.451 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
17.08.018.452 I slot print_timing: id  0 | task 7425 | prompt eval time =     539.99 ms /    80 tokens (    6.75 ms per token,   148.15 tokens per second)
17.08.018.457 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
17.08.018.458 I slot print_timing: id  0 | task 7425 |       total time =     539.99 ms /    81 tokens
17.08.018.458 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
17.08.018.473 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
17.08.020.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
17.08.020.592 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
17.08.554.613 I slot print_timing: id  0 | task 7429 | prompt eval time =     534.01 ms /    80 tokens (    6.68 ms per token,   149.81 tokens per second)
17.08.554.618 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
17.08.554.618 I slot print_timing: id  0 | task 7429 |       total time =     534.01 ms /    81 tokens
17.08.554.619 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
17.08.554.635 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
17.12.581.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
17.12.581.116 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
17.24.125.255 I slot print_timing: id  0 | task 7433 | n_gen =    100, tg =   8.92 t/s, tg_3s =   9.01 t/s
17.27.155.456 I slot print_timing: id  0 | task 7433 | n_gen =    127, tg =   8.92 t/s, tg_3s =   8.91 t/s
17.30.199.532 I slot print_timing: id  0 | task 7433 | n_gen =    154, tg =   8.91 t/s, tg_3s =   8.87 t/s
17.33.239.239 I slot print_timing: id  0 | task 7433 | n_gen =    181, tg =   8.91 t/s, tg_3s =   8.88 t/s
17.36.279.981 I slot print_timing: id  0 | task 7433 | n_gen =    208, tg =   8.90 t/s, tg_3s =   8.88 t/s
17.39.326.437 I slot print_timing: id  0 | task 7433 | n_gen =    235, tg =   8.90 t/s, tg_3s =   8.86 t/s
17.42.368.174 I slot print_timing: id  0 | task 7433 | n_gen =    262, tg =   8.90 t/s, tg_3s =   8.88 t/s
17.45.402.637 I slot print_timing: id  0 | task 7433 | n_gen =    289, tg =   8.90 t/s, tg_3s =   8.90 t/s
17.48.439.070 I slot print_timing: id  0 | task 7433 | n_gen =    316, tg =   8.90 t/s, tg_3s =   8.89 t/s
17.51.469.310 I slot print_timing: id  0 | task 7433 | n_gen =    343, tg =   8.90 t/s, tg_3s =   8.91 t/s
17.54.500.643 I slot print_timing: id  0 | task 7433 | n_gen =    370, tg =   8.90 t/s, tg_3s =   8.91 t/s
17.57.534.714 I slot print_timing: id  0 | task 7433 | n_gen =    397, tg =   8.90 t/s, tg_3s =   8.90 t/s
17.57.871.440 I slot print_timing: id  0 | task 7433 | prompt eval time =     451.47 ms /    80 tokens (    5.64 ms per token,   177.20 tokens per second)
17.57.871.445 I slot print_timing: id  0 | task 7433 |        eval time =   44838.84 ms /   400 tokens (  112.38 ms per token,     8.90 tokens per second)
17.57.871.445 I slot print_timing: id  0 | task 7433 |       total time =   45290.31 ms /   480 tokens
17.57.871.446 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
17.57.871.461 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
18.01.908.818 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 712295175603
18.01.908.845 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
18.02.067.982 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
18.02.545.113 I slot print_timing: id  0 | task 7836 | prompt eval time =     477.11 ms /    67 tokens (    7.12 ms per token,   140.43 tokens per second)
18.02.545.118 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
18.02.545.119 I slot print_timing: id  0 | task 7836 |       total time =     477.11 ms /    68 tokens
18.02.545.119 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
18.02.545.140 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
18.02.546.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
18.02.546.919 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
18.03.118.280 I slot print_timing: id  0 | task 7840 | prompt eval time =     571.35 ms /    67 tokens (    8.53 ms per token,   117.27 tokens per second)
18.03.118.286 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
18.03.118.287 I slot print_timing: id  0 | task 7840 |       total time =     571.35 ms /    68 tokens
18.03.118.287 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
18.03.118.304 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
