CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.460 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.531 I srv          init: The UI is disabled
0.00.053.533 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.569 W srv  llama_server: -----------------
0.00.053.570 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.571 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.571 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.571 W srv  llama_server: -----------------
0.00.054.758 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.907.782 I cmn          init: llama threadpool init, n_threads = 8
0.01.967.784 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.012.960 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.025.876 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.025.905 I srv  llama_server: model loaded
0.02.025.907 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.203.717 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.07.174.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.174.218 I slot launch_slot_: id  0 | task 2690 | processing task, is_child = 0
3.07.413.354 I slot print_timing: id  0 | task 2690 | prompt eval time =     239.12 ms /   103 tokens (    2.32 ms per token,   430.74 tokens per second)
3.07.413.359 I slot print_timing: id  0 | task 2690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.413.359 I slot print_timing: id  0 | task 2690 |       total time =     239.13 ms /   104 tokens
3.07.413.360 I slot print_timing: id  0 | task 2690 |    graphs reused =       2025
3.07.413.385 I slot      release: id  0 | task 2690 | stop processing: n_tokens = 103, truncated = 0
3.07.415.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.415.255 I slot launch_slot_: id  0 | task 2694 | processing task, is_child = 0
3.07.657.961 I slot print_timing: id  0 | task 2694 | prompt eval time =     242.69 ms /   103 tokens (    2.36 ms per token,   424.40 tokens per second)
3.07.657.964 I slot print_timing: id  0 | task 2694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.657.965 I slot print_timing: id  0 | task 2694 |       total time =     242.69 ms /   104 tokens
3.07.657.965 I slot print_timing: id  0 | task 2694 |    graphs reused =       2025
3.07.657.991 I slot      release: id  0 | task 2694 | stop processing: n_tokens = 103, truncated = 0
3.07.659.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.659.991 I slot launch_slot_: id  0 | task 2698 | processing task, is_child = 0
3.07.901.543 I slot print_timing: id  0 | task 2698 | prompt eval time =     241.54 ms /   103 tokens (    2.35 ms per token,   426.43 tokens per second)
3.07.901.549 I slot print_timing: id  0 | task 2698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.901.549 I slot print_timing: id  0 | task 2698 |       total time =     241.54 ms /   104 tokens
3.07.901.549 I slot print_timing: id  0 | task 2698 |    graphs reused =       2025
3.07.901.574 I slot      release: id  0 | task 2698 | stop processing: n_tokens = 103, truncated = 0
3.07.903.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.903.504 I slot launch_slot_: id  0 | task 2702 | processing task, is_child = 0
3.08.144.654 I slot print_timing: id  0 | task 2702 | prompt eval time =     241.14 ms /   103 tokens (    2.34 ms per token,   427.14 tokens per second)
3.08.144.658 I slot print_timing: id  0 | task 2702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.144.659 I slot print_timing: id  0 | task 2702 |       total time =     241.14 ms /   104 tokens
3.08.144.659 I slot print_timing: id  0 | task 2702 |    graphs reused =       2025
3.08.144.683 I slot      release: id  0 | task 2702 | stop processing: n_tokens = 103, truncated = 0
3.08.147.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.147.166 I slot launch_slot_: id  0 | task 2706 | processing task, is_child = 0
3.11.423.425 I slot print_timing: id  0 | task 2706 | n_gen =    209, tg =  68.60 t/s, tg_3s =  68.93 t/s
3.13.632.176 I slot print_timing: id  0 | task 2706 | prompt eval time =     244.03 ms /   103 tokens (    2.37 ms per token,   422.07 tokens per second)
3.13.632.179 I slot print_timing: id  0 | task 2706 |        eval time =    5240.95 ms /   400 tokens (   13.14 ms per token,    76.13 tokens per second)
3.13.632.180 I slot print_timing: id  0 | task 2706 |       total time =    5484.99 ms /   503 tokens
3.13.632.180 I slot print_timing: id  0 | task 2706 |    graphs reused =       2095
3.13.632.183 I slot print_timing: id  0 | task 2706 | draft acceptance = 0.64427 (  326 accepted /   506 generated), mean len =  5.47
3.13.632.206 I slot      release: id  0 | task 2706 | stop processing: n_tokens = 502, truncated = 0
3.13.644.306 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103395316840
3.13.644.353 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
3.13.718.107 I slot launch_slot_: id  0 | task 2783 | processing task, is_child = 0
3.13.941.621 I slot print_timing: id  0 | task 2783 | prompt eval time =     223.50 ms /    80 tokens (    2.79 ms per token,   357.95 tokens per second)
3.13.941.626 I slot print_timing: id  0 | task 2783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.941.627 I slot print_timing: id  0 | task 2783 |       total time =     223.50 ms /    81 tokens
3.13.941.627 I slot print_timing: id  0 | task 2783 |    graphs reused =       2095
3.13.941.651 I slot      release: id  0 | task 2783 | stop processing: n_tokens = 80, truncated = 0
3.13.944.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.944.154 I slot launch_slot_: id  0 | task 2787 | processing task, is_child = 0
3.14.165.215 I slot print_timing: id  0 | task 2787 | prompt eval time =     221.05 ms /    80 tokens (    2.76 ms per token,   361.91 tokens per second)
3.14.165.219 I slot print_timing: id  0 | task 2787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.165.220 I slot print_timing: id  0 | task 2787 |       total time =     221.05 ms /    81 tokens
3.14.165.220 I slot print_timing: id  0 | task 2787 |    graphs reused =       2095
3.14.165.244 I slot      release: id  0 | task 2787 | stop processing: n_tokens = 80, truncated = 0
3.14.167.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.167.741 I slot launch_slot_: id  0 | task 2791 | processing task, is_child = 0
3.14.390.280 I slot print_timing: id  0 | task 2791 | prompt eval time =     222.53 ms /    80 tokens (    2.78 ms per token,   359.51 tokens per second)
3.14.390.284 I slot print_timing: id  0 | task 2791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.390.284 I slot print_timing: id  0 | task 2791 |       total time =     222.53 ms /    81 tokens
3.14.390.285 I slot print_timing: id  0 | task 2791 |    graphs reused =       2095
3.14.390.334 I slot      release: id  0 | task 2791 | stop processing: n_tokens = 80, truncated = 0
3.14.392.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.392.275 I slot launch_slot_: id  0 | task 2795 | processing task, is_child = 0
3.14.614.806 I slot print_timing: id  0 | task 2795 | prompt eval time =     222.50 ms /    80 tokens (    2.78 ms per token,   359.56 tokens per second)
3.14.614.811 I slot print_timing: id  0 | task 2795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.614.811 I slot print_timing: id  0 | task 2795 |       total time =     222.50 ms /    81 tokens
3.14.614.811 I slot print_timing: id  0 | task 2795 |    graphs reused =       2095
3.14.614.834 I slot      release: id  0 | task 2795 | stop processing: n_tokens = 80, truncated = 0
3.14.616.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.616.700 I slot launch_slot_: id  0 | task 2799 | processing task, is_child = 0
3.14.839.121 I slot print_timing: id  0 | task 2799 | prompt eval time =     222.41 ms /    80 tokens (    2.78 ms per token,   359.70 tokens per second)
3.14.839.125 I slot print_timing: id  0 | task 2799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.839.125 I slot print_timing: id  0 | task 2799 |       total time =     222.41 ms /    81 tokens
3.14.839.126 I slot print_timing: id  0 | task 2799 |    graphs reused =       2095
3.14.839.149 I slot      release: id  0 | task 2799 | stop processing: n_tokens = 80, truncated = 0
3.14.840.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.841.031 I slot launch_slot_: id  0 | task 2803 | processing task, is_child = 0
3.15.063.499 I slot print_timing: id  0 | task 2803 | prompt eval time =     222.46 ms /    80 tokens (    2.78 ms per token,   359.62 tokens per second)
3.15.063.502 I slot print_timing: id  0 | task 2803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.063.503 I slot print_timing: id  0 | task 2803 |       total time =     222.46 ms /    81 tokens
3.15.063.503 I slot print_timing: id  0 | task 2803 |    graphs reused =       2095
3.15.063.526 I slot      release: id  0 | task 2803 | stop processing: n_tokens = 80, truncated = 0
3.15.066.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.066.171 I slot launch_slot_: id  0 | task 2807 | processing task, is_child = 0
3.15.288.930 I slot print_timing: id  0 | task 2807 | prompt eval time =     222.72 ms /    80 tokens (    2.78 ms per token,   359.20 tokens per second)
3.15.288.933 I slot print_timing: id  0 | task 2807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.288.934 I slot print_timing: id  0 | task 2807 |       total time =     222.72 ms /    81 tokens
3.15.288.934 I slot print_timing: id  0 | task 2807 |    graphs reused =       2095
3.15.288.957 I slot      release: id  0 | task 2807 | stop processing: n_tokens = 80, truncated = 0
3.15.291.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.291.151 I slot launch_slot_: id  0 | task 2811 | processing task, is_child = 0
3.15.515.777 I slot print_timing: id  0 | task 2811 | prompt eval time =     224.61 ms /    80 tokens (    2.81 ms per token,   356.17 tokens per second)
3.15.515.781 I slot print_timing: id  0 | task 2811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.515.782 I slot print_timing: id  0 | task 2811 |       total time =     224.62 ms /    81 tokens
3.15.515.783 I slot print_timing: id  0 | task 2811 |    graphs reused =       2095
3.15.515.806 I slot      release: id  0 | task 2811 | stop processing: n_tokens = 80, truncated = 0
3.15.518.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.518.445 I slot launch_slot_: id  0 | task 2815 | processing task, is_child = 0
3.18.749.268 I slot print_timing: id  0 | task 2815 | n_gen =    103, tg =  33.95 t/s, tg_3s =  34.28 t/s
3.21.756.190 I slot print_timing: id  0 | task 2815 | n_gen =    187, tg =  30.94 t/s, tg_3s =  27.94 t/s
3.24.757.474 I slot print_timing: id  0 | task 2815 | n_gen =    274, tg =  30.29 t/s, tg_3s =  28.99 t/s
3.27.759.634 I slot print_timing: id  0 | task 2815 | n_gen =    357, tg =  29.63 t/s, tg_3s =  27.65 t/s
3.29.157.162 I slot print_timing: id  0 | task 2815 | prompt eval time =     226.40 ms /    80 tokens (    2.83 ms per token,   353.36 tokens per second)
3.29.157.166 I slot print_timing: id  0 | task 2815 |        eval time =   13412.30 ms /   400 tokens (   33.61 ms per token,    29.75 tokens per second)
3.29.157.166 I slot print_timing: id  0 | task 2815 |       total time =   13638.70 ms /   480 tokens
3.29.157.167 I slot print_timing: id  0 | task 2815 |    graphs reused =       2279
3.29.157.170 I slot print_timing: id  0 | task 2815 | draft acceptance = 0.16119 (  211 accepted /  1309 generated), mean len =  2.12
3.29.157.205 I slot      release: id  0 | task 2815 | stop processing: n_tokens = 479, truncated = 0
3.29.172.089 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103410841839
3.29.172.122 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.29.242.809 I slot launch_slot_: id  0 | task 3007 | processing task, is_child = 0
3.29.463.923 I slot print_timing: id  0 | task 3007 | prompt eval time =     221.09 ms /    67 tokens (    3.30 ms per token,   303.04 tokens per second)
3.29.463.927 I slot print_timing: id  0 | task 3007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.463.927 I slot print_timing: id  0 | task 3007 |       total time =     221.09 ms /    68 tokens
3.29.463.928 I slot print_timing: id  0 | task 3007 |    graphs reused =       2279
3.29.463.955 I slot      release: id  0 | task 3007 | stop processing: n_tokens = 67, truncated = 0
3.29.465.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.465.881 I slot launch_slot_: id  0 | task 3011 | processing task, is_child = 0
3.29.684.882 I slot print_timing: id  0 | task 3011 | prompt eval time =     218.99 ms /    67 tokens (    3.27 ms per token,   305.95 tokens per second)
3.29.684.885 I slot print_timing: id  0 | task 3011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.684.886 I slot print_timing: id  0 | task 3011 |       total time =     218.99 ms /    68 tokens
3.29.684.886 I slot print_timing: id  0 | task 3011 |    graphs reused =       2279
3.29.684.909 I slot      release: id  0 | task 3011 | stop processing: n_tokens = 67, truncated = 0
3.29.686.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.686.695 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
3.29.907.226 I slot print_timing: id  0 | task 3015 | prompt eval time =     220.52 ms /    67 tokens (    3.29 ms per token,   303.83 tokens per second)
3.29.907.230 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.907.231 I slot print_timing: id  0 | task 3015 |       total time =     220.52 ms /    68 tokens
3.29.907.231 I slot print_timing: id  0 | task 3015 |    graphs reused =       2279
3.29.907.255 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 67, truncated = 0
3.29.909.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.909.073 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
3.30.128.834 I slot print_timing: id  0 | task 3019 | prompt eval time =     219.75 ms /    67 tokens (    3.28 ms per token,   304.90 tokens per second)
3.30.128.839 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.128.839 I slot print_timing: id  0 | task 3019 |       total time =     219.75 ms /    68 tokens
3.30.128.840 I slot print_timing: id  0 | task 3019 |    graphs reused =       2279
3.30.128.869 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 67, truncated = 0
3.30.131.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.131.319 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
3.30.350.917 I slot print_timing: id  0 | task 3023 | prompt eval time =     219.59 ms /    67 tokens (    3.28 ms per token,   305.12 tokens per second)
3.30.350.922 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.350.922 I slot print_timing: id  0 | task 3023 |       total time =     219.59 ms /    68 tokens
3.30.350.923 I slot print_timing: id  0 | task 3023 |    graphs reused =       2279
3.30.350.946 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 67, truncated = 0
3.30.353.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.353.088 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
3.30.573.432 I slot print_timing: id  0 | task 3027 | prompt eval time =     220.33 ms /    67 tokens (    3.29 ms per token,   304.09 tokens per second)
3.30.573.436 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.573.436 I slot print_timing: id  0 | task 3027 |       total time =     220.33 ms /    68 tokens
3.30.573.437 I slot print_timing: id  0 | task 3027 |    graphs reused =       2279
3.30.573.458 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 67, truncated = 0
3.30.575.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
