CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.250.059 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.251.054 I srv          init: The UI is disabled
0.00.251.056 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.251.306 W srv  llama_server: -----------------
0.00.251.308 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.251.308 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.251.308 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.251.308 W srv  llama_server: -----------------
0.00.252.499 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf'
0.00.577.506 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.577.525 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.577.530 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.577.532 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.577.534 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.577.540 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.577.541 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.577.543 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.577.545 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.577.546 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.577.548 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.577.550 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.577.552 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.577.554 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.577.559 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.33.362.382 I cmn          init: llama threadpool init, n_threads = 8
0.33.489.766 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.33.501.851 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.33.501.892 I srv  llama_server: model loaded
0.33.501.895 I srv  llama_server: listening on http://127.0.0.1:18160
0.33.744.587 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.07.422.981 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.422.982 I slot print_timing: id  0 | task 6974 |       total time =     214.54 ms /   104 tokens
4.07.422.982 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
4.07.422.998 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
4.07.425.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.425.049 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
4.07.640.984 I slot print_timing: id  0 | task 6978 | prompt eval time =     215.92 ms /   103 tokens (    2.10 ms per token,   477.03 tokens per second)
4.07.640.988 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.640.989 I slot print_timing: id  0 | task 6978 |       total time =     215.92 ms /   104 tokens
4.07.640.989 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
4.07.641.008 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
4.07.643.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.643.496 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
4.07.859.832 I slot print_timing: id  0 | task 6982 | prompt eval time =     216.32 ms /   103 tokens (    2.10 ms per token,   476.14 tokens per second)
4.07.859.837 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.859.837 I slot print_timing: id  0 | task 6982 |       total time =     216.32 ms /   104 tokens
4.07.859.838 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
4.07.859.855 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
4.07.861.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.861.988 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
4.08.076.173 I slot print_timing: id  0 | task 6986 | prompt eval time =     214.17 ms /   103 tokens (    2.08 ms per token,   480.92 tokens per second)
4.08.076.177 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.076.178 I slot print_timing: id  0 | task 6986 |       total time =     214.17 ms /   104 tokens
4.08.076.178 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
4.08.076.201 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
4.08.078.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.078.271 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
4.08.293.660 I slot print_timing: id  0 | task 6990 | prompt eval time =     215.37 ms /   103 tokens (    2.09 ms per token,   478.24 tokens per second)
4.08.293.664 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.293.665 I slot print_timing: id  0 | task 6990 |       total time =     215.38 ms /   104 tokens
4.08.293.665 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
4.08.293.682 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
4.08.295.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.295.549 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
4.08.510.636 I slot print_timing: id  0 | task 6994 | prompt eval time =     215.07 ms /   103 tokens (    2.09 ms per token,   478.90 tokens per second)
4.08.510.642 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.510.642 I slot print_timing: id  0 | task 6994 |       total time =     215.08 ms /   104 tokens
4.08.510.643 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
4.08.510.661 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
4.08.513.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.513.060 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
4.11.730.959 I slot print_timing: id  0 | task 6998 | n_gen =    109, tg =  35.97 t/s, tg_3s =  36.31 t/s
4.14.740.620 I slot print_timing: id  0 | task 6998 | n_gen =    217, tg =  35.93 t/s, tg_3s =  35.88 t/s
4.17.757.402 I slot print_timing: id  0 | task 6998 | n_gen =    325, tg =  35.89 t/s, tg_3s =  35.80 t/s
4.19.837.914 I slot print_timing: id  0 | task 6998 | prompt eval time =     215.64 ms /   103 tokens (    2.09 ms per token,   477.64 tokens per second)
4.19.837.918 I slot print_timing: id  0 | task 6998 |        eval time =   11109.20 ms /   400 tokens (   27.84 ms per token,    35.92 tokens per second)
4.19.837.919 I slot print_timing: id  0 | task 6998 |       total time =   11324.84 ms /   503 tokens
4.19.837.919 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
4.19.837.935 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
4.19.841.543 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 240151085740
4.19.841.571 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
4.19.966.105 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
4.20.171.308 I slot print_timing: id  0 | task 7401 | prompt eval time =     205.19 ms /    80 tokens (    2.56 ms per token,   389.89 tokens per second)
4.20.171.314 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.171.314 I slot print_timing: id  0 | task 7401 |       total time =     205.19 ms /    81 tokens
4.20.171.314 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
4.20.171.331 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
4.20.173.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.173.388 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
4.20.376.087 I slot print_timing: id  0 | task 7405 | prompt eval time =     202.69 ms /    80 tokens (    2.53 ms per token,   394.70 tokens per second)
4.20.376.092 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.376.092 I slot print_timing: id  0 | task 7405 |       total time =     202.69 ms /    81 tokens
4.20.376.093 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
4.20.376.109 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
4.20.377.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.377.947 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
4.20.579.745 I slot print_timing: id  0 | task 7409 | prompt eval time =     201.79 ms /    80 tokens (    2.52 ms per token,   396.46 tokens per second)
4.20.579.749 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.579.750 I slot print_timing: id  0 | task 7409 |       total time =     201.79 ms /    81 tokens
4.20.579.750 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
4.20.579.765 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
4.20.581.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.581.596 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
4.20.782.705 I slot print_timing: id  0 | task 7413 | prompt eval time =     201.09 ms /    80 tokens (    2.51 ms per token,   397.82 tokens per second)
4.20.782.709 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.782.710 I slot print_timing: id  0 | task 7413 |       total time =     201.10 ms /    81 tokens
4.20.782.710 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
4.20.782.726 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
4.20.784.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.784.661 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
4.20.987.243 I slot print_timing: id  0 | task 7417 | prompt eval time =     202.57 ms /    80 tokens (    2.53 ms per token,   394.93 tokens per second)
4.20.987.248 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.987.248 I slot print_timing: id  0 | task 7417 |       total time =     202.57 ms /    81 tokens
4.20.987.249 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
4.20.987.270 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
4.20.989.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.989.204 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
4.21.192.088 I slot print_timing: id  0 | task 7421 | prompt eval time =     202.87 ms /    80 tokens (    2.54 ms per token,   394.34 tokens per second)
4.21.192.092 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.192.093 I slot print_timing: id  0 | task 7421 |       total time =     202.87 ms /    81 tokens
4.21.192.093 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
4.21.192.110 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
4.21.193.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.193.956 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
4.21.397.321 I slot print_timing: id  0 | task 7425 | prompt eval time =     203.35 ms /    80 tokens (    2.54 ms per token,   393.41 tokens per second)
4.21.397.324 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.397.325 I slot print_timing: id  0 | task 7425 |       total time =     203.35 ms /    81 tokens
4.21.397.325 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
4.21.397.341 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
4.21.399.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.399.308 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
4.21.607.298 I slot print_timing: id  0 | task 7429 | prompt eval time =     207.97 ms /    80 tokens (    2.60 ms per token,   384.66 tokens per second)
4.21.607.303 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.607.304 I slot print_timing: id  0 | task 7429 |       total time =     207.97 ms /    81 tokens
4.21.607.304 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
4.21.607.323 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
4.21.609.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.609.386 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
4.24.832.473 I slot print_timing: id  0 | task 7433 | n_gen =    108, tg =  35.45 t/s, tg_3s =  35.79 t/s
4.27.845.718 I slot print_timing: id  0 | task 7433 | n_gen =    215, tg =  35.48 t/s, tg_3s =  35.51 t/s
4.30.868.541 I slot print_timing: id  0 | task 7433 | n_gen =    323, tg =  35.56 t/s, tg_3s =  35.73 t/s
4.33.015.553 I slot print_timing: id  0 | task 7433 | prompt eval time =     205.09 ms /    80 tokens (    2.56 ms per token,   390.07 tokens per second)
4.33.015.556 I slot print_timing: id  0 | task 7433 |        eval time =   11201.06 ms /   400 tokens (   28.07 ms per token,    35.62 tokens per second)
4.33.015.557 I slot print_timing: id  0 | task 7433 |       total time =   11406.15 ms /   480 tokens
4.33.015.557 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
4.33.015.572 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
4.33.031.146 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 240164263377
4.33.031.177 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
4.33.184.297 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
4.33.395.771 I slot print_timing: id  0 | task 7836 | prompt eval time =     211.46 ms /    67 tokens (    3.16 ms per token,   316.85 tokens per second)
4.33.395.775 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.395.776 I slot print_timing: id  0 | task 7836 |       total time =     211.46 ms /    68 tokens
4.33.395.776 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
4.33.395.791 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
4.33.397.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.397.728 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
4.33.599.317 I slot print_timing: id  0 | task 7840 | prompt eval time =     201.57 ms /    67 tokens (    3.01 ms per token,   332.38 tokens per second)
4.33.599.323 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.599.324 I slot print_timing: id  0 | task 7840 |       total time =     201.58 ms /    68 tokens
4.33.599.324 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
4.33.599.343 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
4.33.601.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.601.248 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
4.33.804.839 I slot print_timing: id  0 | task 7844 | prompt eval time =     203.57 ms /    67 tokens (    3.04 ms per token,   329.12 tokens per second)
4.33.804.844 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.804.844 I slot print_timing: id  0 | task 7844 |       total time =     203.58 ms /    68 tokens
4.33.804.845 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
4.33.804.863 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
4.33.806.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.806.811 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
4.34.010.322 I slot print_timing: id  0 | task 7848 | prompt eval time =     203.50 ms /    67 tokens (    3.04 ms per token,   329.24 tokens per second)
4.34.010.327 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.010.327 I slot print_timing: id  0 | task 7848 |       total time =     203.50 ms /    68 tokens
4.34.010.328 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
4.34.010.345 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
4.34.012.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.012.991 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
4.34.214.308 I slot print_timing: id  0 | task 7852 | prompt eval time =     201.30 ms /    67 tokens (    3.00 ms per token,   332.83 tokens per second)
4.34.214.313 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.214.314 I slot print_timing: id  0 | task 7852 |       total time =     201.30 ms /    68 tokens
4.34.214.314 I slot print_timing: id  0 | task 7852 |    graphs reused =       7145
4.34.214.330 I slot      release: id  0 | task 7852 | stop processing: n_tokens = 67, truncated = 0
4.34.216.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.216.578 I slot launch_slot_: id  0 | task 7856 | processing task, is_child = 0
4.34.417.343 I slot print_timing: id  0 | task 7856 | prompt eval time =     200.75 ms /    67 tokens (    3.00 ms per token,   333.74 tokens per second)
4.34.417.348 I slot print_timing: id  0 | task 7856 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.417.348 I slot print_timing: id  0 | task 7856 |       total time =     200.75 ms /    68 tokens
4.34.417.349 I slot print_timing: id  0 | task 7856 |    graphs reused =       7145
4.34.417.364 I slot      release: id  0 | task 7856 | stop processing: n_tokens = 67, truncated = 0
4.34.419.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.419.195 I slot launch_slot_: id  0 | task 7860 | processing task, is_child = 0
4.34.620.482 I slot print_timing: id  0 | task 7860 | prompt eval time =     201.28 ms /    67 tokens (    3.00 ms per token,   332.88 tokens per second)
