CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.116.471 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.542 I srv          init: The UI is disabled
0.00.116.544 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.581 W srv  llama_server: -----------------
0.00.116.582 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.583 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.583 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.583 W srv  llama_server: -----------------
0.00.117.786 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.968.068 I cmn          init: llama threadpool init, n_threads = 8
0.02.026.869 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.071.128 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.084.253 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.084.285 I srv  llama_server: model loaded
0.02.084.287 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.275.694 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.35.890.180 I slot      release: id  0 | task 2657 | stop processing: n_tokens = 493, truncated = 0
2.35.892.575 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69383684289
2.35.965.085 I slot launch_slot_: id  0 | task 2757 | processing task, is_child = 0
2.36.191.780 I slot print_timing: id  0 | task 2757 | prompt eval time =     226.68 ms /   103 tokens (    2.20 ms per token,   454.39 tokens per second)
2.36.191.785 I slot print_timing: id  0 | task 2757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.191.785 I slot print_timing: id  0 | task 2757 |       total time =     226.68 ms /   104 tokens
2.36.191.786 I slot print_timing: id  0 | task 2757 |    graphs reused =       2114
2.36.191.812 I slot      release: id  0 | task 2757 | stop processing: n_tokens = 103, truncated = 0
2.36.193.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.193.736 I slot launch_slot_: id  0 | task 2761 | processing task, is_child = 0
2.36.420.480 I slot print_timing: id  0 | task 2761 | prompt eval time =     226.73 ms /   103 tokens (    2.20 ms per token,   454.28 tokens per second)
2.36.420.485 I slot print_timing: id  0 | task 2761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.420.486 I slot print_timing: id  0 | task 2761 |       total time =     226.74 ms /   104 tokens
2.36.420.486 I slot print_timing: id  0 | task 2761 |    graphs reused =       2114
2.36.420.511 I slot      release: id  0 | task 2761 | stop processing: n_tokens = 103, truncated = 0
2.36.422.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.422.513 I slot launch_slot_: id  0 | task 2765 | processing task, is_child = 0
2.36.649.251 I slot print_timing: id  0 | task 2765 | prompt eval time =     226.72 ms /   103 tokens (    2.20 ms per token,   454.30 tokens per second)
2.36.649.255 I slot print_timing: id  0 | task 2765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.649.256 I slot print_timing: id  0 | task 2765 |       total time =     226.72 ms /   104 tokens
2.36.649.256 I slot print_timing: id  0 | task 2765 |    graphs reused =       2114
2.36.649.281 I slot      release: id  0 | task 2765 | stop processing: n_tokens = 103, truncated = 0
2.36.651.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.651.295 I slot launch_slot_: id  0 | task 2769 | processing task, is_child = 0
2.36.877.237 I slot print_timing: id  0 | task 2769 | prompt eval time =     225.93 ms /   103 tokens (    2.19 ms per token,   455.89 tokens per second)
2.36.877.241 I slot print_timing: id  0 | task 2769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.877.241 I slot print_timing: id  0 | task 2769 |       total time =     225.93 ms /   104 tokens
2.36.877.242 I slot print_timing: id  0 | task 2769 |    graphs reused =       2114
2.36.877.267 I slot      release: id  0 | task 2769 | stop processing: n_tokens = 103, truncated = 0
2.36.879.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.879.572 I slot launch_slot_: id  0 | task 2773 | processing task, is_child = 0
2.37.105.276 I slot print_timing: id  0 | task 2773 | prompt eval time =     225.69 ms /   103 tokens (    2.19 ms per token,   456.37 tokens per second)
2.37.105.280 I slot print_timing: id  0 | task 2773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.105.280 I slot print_timing: id  0 | task 2773 |       total time =     225.69 ms /   104 tokens
2.37.105.281 I slot print_timing: id  0 | task 2773 |    graphs reused =       2114
2.37.105.319 I slot      release: id  0 | task 2773 | stop processing: n_tokens = 103, truncated = 0
2.37.107.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.107.471 I slot launch_slot_: id  0 | task 2777 | processing task, is_child = 0
2.37.333.688 I slot print_timing: id  0 | task 2777 | prompt eval time =     226.21 ms /   103 tokens (    2.20 ms per token,   455.34 tokens per second)
2.37.333.692 I slot print_timing: id  0 | task 2777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.333.693 I slot print_timing: id  0 | task 2777 |       total time =     226.21 ms /   104 tokens
2.37.333.693 I slot print_timing: id  0 | task 2777 |    graphs reused =       2114
2.37.333.718 I slot      release: id  0 | task 2777 | stop processing: n_tokens = 103, truncated = 0
2.37.335.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.335.683 I slot launch_slot_: id  0 | task 2781 | processing task, is_child = 0
2.37.560.901 I slot print_timing: id  0 | task 2781 | prompt eval time =     225.21 ms /   103 tokens (    2.19 ms per token,   457.36 tokens per second)
2.37.560.905 I slot print_timing: id  0 | task 2781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.560.906 I slot print_timing: id  0 | task 2781 |       total time =     225.21 ms /   104 tokens
2.37.560.906 I slot print_timing: id  0 | task 2781 |    graphs reused =       2114
2.37.560.931 I slot      release: id  0 | task 2781 | stop processing: n_tokens = 103, truncated = 0
2.37.562.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.562.928 I slot launch_slot_: id  0 | task 2785 | processing task, is_child = 0
2.37.788.199 I slot print_timing: id  0 | task 2785 | prompt eval time =     225.26 ms /   103 tokens (    2.19 ms per token,   457.25 tokens per second)
2.37.788.203 I slot print_timing: id  0 | task 2785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.788.204 I slot print_timing: id  0 | task 2785 |       total time =     225.26 ms /   104 tokens
2.37.788.204 I slot print_timing: id  0 | task 2785 |    graphs reused =       2114
2.37.788.253 I slot      release: id  0 | task 2785 | stop processing: n_tokens = 103, truncated = 0
2.37.791.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.791.063 I slot launch_slot_: id  0 | task 2789 | processing task, is_child = 0
2.41.044.029 I slot print_timing: id  0 | task 2789 | n_gen =    232, tg =  76.31 t/s, tg_3s =  76.64 t/s
2.42.935.431 I slot print_timing: id  0 | task 2789 | prompt eval time =     225.71 ms /   103 tokens (    2.19 ms per token,   456.34 tokens per second)
2.42.935.436 I slot print_timing: id  0 | task 2789 |        eval time =    4918.64 ms /   400 tokens (   12.33 ms per token,    81.12 tokens per second)
2.42.935.436 I slot print_timing: id  0 | task 2789 |       total time =    5144.35 ms /   503 tokens
2.42.935.437 I slot print_timing: id  0 | task 2789 |    graphs reused =       2199
2.42.935.440 I slot print_timing: id  0 | task 2789 | draft acceptance = 0.71167 (  311 accepted /   437 generated), mean len =  4.53
2.42.935.461 I slot      release: id  0 | task 2789 | stop processing: n_tokens = 502, truncated = 0
2.42.937.864 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69390729569
2.42.937.914 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.43.009.371 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.43.215.903 I slot print_timing: id  0 | task 2881 | prompt eval time =     206.51 ms /    80 tokens (    2.58 ms per token,   387.38 tokens per second)
2.43.215.908 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.215.908 I slot print_timing: id  0 | task 2881 |       total time =     206.52 ms /    81 tokens
2.43.215.909 I slot print_timing: id  0 | task 2881 |    graphs reused =       2199
2.43.215.933 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 80, truncated = 0
2.43.217.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.217.920 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.43.427.802 I slot print_timing: id  0 | task 2885 | prompt eval time =     209.87 ms /    80 tokens (    2.62 ms per token,   381.18 tokens per second)
2.43.427.807 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.427.808 I slot print_timing: id  0 | task 2885 |       total time =     209.87 ms /    81 tokens
2.43.427.808 I slot print_timing: id  0 | task 2885 |    graphs reused =       2199
2.43.427.832 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 80, truncated = 0
2.43.429.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.429.998 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.43.635.829 I slot print_timing: id  0 | task 2889 | prompt eval time =     205.82 ms /    80 tokens (    2.57 ms per token,   388.69 tokens per second)
2.43.635.832 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.635.833 I slot print_timing: id  0 | task 2889 |       total time =     205.82 ms /    81 tokens
2.43.635.833 I slot print_timing: id  0 | task 2889 |    graphs reused =       2199
2.43.635.862 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 80, truncated = 0
2.43.637.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.637.772 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.43.846.985 I slot print_timing: id  0 | task 2893 | prompt eval time =     209.20 ms /    80 tokens (    2.62 ms per token,   382.41 tokens per second)
2.43.846.989 I slot print_timing: id  0 | task 2893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.846.989 I slot print_timing: id  0 | task 2893 |       total time =     209.20 ms /    81 tokens
2.43.846.990 I slot print_timing: id  0 | task 2893 |    graphs reused =       2199
2.43.847.030 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 80, truncated = 0
2.43.849.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.849.147 I slot launch_slot_: id  0 | task 2897 | processing task, is_child = 0
2.44.056.470 I slot print_timing: id  0 | task 2897 | prompt eval time =     207.31 ms /    80 tokens (    2.59 ms per token,   385.89 tokens per second)
2.44.056.474 I slot print_timing: id  0 | task 2897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.056.474 I slot print_timing: id  0 | task 2897 |       total time =     207.31 ms /    81 tokens
2.44.056.475 I slot print_timing: id  0 | task 2897 |    graphs reused =       2199
2.44.056.499 I slot      release: id  0 | task 2897 | stop processing: n_tokens = 80, truncated = 0
2.44.058.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.058.603 I slot launch_slot_: id  0 | task 2901 | processing task, is_child = 0
2.44.264.942 I slot print_timing: id  0 | task 2901 | prompt eval time =     206.33 ms /    80 tokens (    2.58 ms per token,   387.73 tokens per second)
2.44.264.946 I slot print_timing: id  0 | task 2901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.264.947 I slot print_timing: id  0 | task 2901 |       total time =     206.33 ms /    81 tokens
2.44.264.947 I slot print_timing: id  0 | task 2901 |    graphs reused =       2199
2.44.264.970 I slot      release: id  0 | task 2901 | stop processing: n_tokens = 80, truncated = 0
2.44.266.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.266.885 I slot launch_slot_: id  0 | task 2905 | processing task, is_child = 0
2.44.472.848 I slot print_timing: id  0 | task 2905 | prompt eval time =     205.95 ms /    80 tokens (    2.57 ms per token,   388.45 tokens per second)
2.44.472.853 I slot print_timing: id  0 | task 2905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.472.853 I slot print_timing: id  0 | task 2905 |       total time =     205.95 ms /    81 tokens
2.44.472.854 I slot print_timing: id  0 | task 2905 |    graphs reused =       2199
2.44.472.899 I slot      release: id  0 | task 2905 | stop processing: n_tokens = 80, truncated = 0
2.44.474.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.474.839 I slot launch_slot_: id  0 | task 2909 | processing task, is_child = 0
2.44.681.103 I slot print_timing: id  0 | task 2909 | prompt eval time =     206.25 ms /    80 tokens (    2.58 ms per token,   387.88 tokens per second)
2.44.681.107 I slot print_timing: id  0 | task 2909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.681.108 I slot print_timing: id  0 | task 2909 |       total time =     206.25 ms /    81 tokens
2.44.681.108 I slot print_timing: id  0 | task 2909 |    graphs reused =       2199
2.44.681.134 I slot      release: id  0 | task 2909 | stop processing: n_tokens = 80, truncated = 0
2.44.683.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.683.136 I slot launch_slot_: id  0 | task 2913 | processing task, is_child = 0
2.47.896.008 I slot print_timing: id  0 | task 2913 | n_gen =    128, tg =  42.27 t/s, tg_3s =  42.60 t/s
2.50.903.234 I slot print_timing: id  0 | task 2913 | n_gen =    232, tg =  38.42 t/s, tg_3s =  34.58 t/s
2.53.908.753 I slot print_timing: id  0 | task 2913 | n_gen =    342, tg =  37.82 t/s, tg_3s =  36.60 t/s
2.55.347.483 I slot print_timing: id  0 | task 2913 | prompt eval time =     208.18 ms /    80 tokens (    2.60 ms per token,   384.28 tokens per second)
2.55.347.487 I slot print_timing: id  0 | task 2913 |        eval time =   10456.14 ms /   400 tokens (   26.21 ms per token,    38.16 tokens per second)
2.55.347.488 I slot print_timing: id  0 | task 2913 |       total time =   10664.33 ms /   480 tokens
2.55.347.488 I slot print_timing: id  0 | task 2913 |    graphs reused =       2384
2.55.347.491 I slot print_timing: id  0 | task 2913 | draft acceptance = 0.22519 (  211 accepted /   937 generated), mean len =  2.12
2.55.347.513 I slot      release: id  0 | task 2913 | stop processing: n_tokens = 479, truncated = 0
2.55.350.018 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69403141621
2.55.350.058 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.55.420.828 I slot launch_slot_: id  0 | task 3105 | processing task, is_child = 0
2.55.623.264 I slot print_timing: id  0 | task 3105 | prompt eval time =     202.41 ms /    67 tokens (    3.02 ms per token,   331.00 tokens per second)
2.55.623.268 I slot print_timing: id  0 | task 3105 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.623.268 I slot print_timing: id  0 | task 3105 |       total time =     202.42 ms /    68 tokens
2.55.623.269 I slot print_timing: id  0 | task 3105 |    graphs reused =       2384
2.55.623.293 I slot      release: id  0 | task 3105 | stop processing: n_tokens = 67, truncated = 0
2.55.625.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.625.391 I slot launch_slot_: id  0 | task 3109 | processing task, is_child = 0
2.55.829.459 I slot print_timing: id  0 | task 3109 | prompt eval time =     204.05 ms /    67 tokens (    3.05 ms per token,   328.35 tokens per second)
2.55.829.463 I slot print_timing: id  0 | task 3109 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.829.463 I slot print_timing: id  0 | task 3109 |       total time =     204.05 ms /    68 tokens
2.55.829.464 I slot print_timing: id  0 | task 3109 |    graphs reused =       2384
2.55.829.489 I slot      release: id  0 | task 3109 | stop processing: n_tokens = 67, truncated = 0
2.55.831.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
