CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.122.018 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.915 I srv          init: The UI is disabled
0.00.198.918 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.958 W srv  llama_server: -----------------
0.00.198.959 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.959 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.959 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.960 W srv  llama_server: -----------------
0.00.200.157 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.154 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.160 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.165 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.167 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.168 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.174 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.176 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.177 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.179 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.181 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.182 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.185 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.187 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.189 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.194 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.224.017 I cmn          init: llama threadpool init, n_threads = 8
0.02.289.715 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.976.350 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.976.375 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.976.377 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.976.377 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.009.121 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.009.157 I srv  llama_server: model loaded
0.03.009.161 I srv  llama_server: listening on http://127.0.0.1:18120
0.03.416.694 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.11.578.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.578.995 I slot launch_slot_: id  0 | task 2918 | processing task, is_child = 0
3.11.818.814 I slot print_timing: id  0 | task 2918 | prompt eval time =     239.81 ms /   103 tokens (    2.33 ms per token,   429.51 tokens per second)
3.11.818.818 I slot print_timing: id  0 | task 2918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.818.818 I slot print_timing: id  0 | task 2918 |       total time =     239.81 ms /   104 tokens
3.11.818.819 I slot print_timing: id  0 | task 2918 |    graphs reused =       2261
3.11.818.844 I slot      release: id  0 | task 2918 | stop processing: n_tokens = 103, truncated = 0
3.11.821.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.821.258 I slot launch_slot_: id  0 | task 2922 | processing task, is_child = 0
3.12.062.070 I slot print_timing: id  0 | task 2922 | prompt eval time =     240.80 ms /   103 tokens (    2.34 ms per token,   427.74 tokens per second)
3.12.062.074 I slot print_timing: id  0 | task 2922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.062.074 I slot print_timing: id  0 | task 2922 |       total time =     240.80 ms /   104 tokens
3.12.062.075 I slot print_timing: id  0 | task 2922 |    graphs reused =       2261
3.12.062.112 I slot      release: id  0 | task 2922 | stop processing: n_tokens = 103, truncated = 0
3.12.064.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.064.112 I slot launch_slot_: id  0 | task 2926 | processing task, is_child = 0
3.12.305.773 I slot print_timing: id  0 | task 2926 | prompt eval time =     241.65 ms /   103 tokens (    2.35 ms per token,   426.24 tokens per second)
3.12.305.778 I slot print_timing: id  0 | task 2926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.305.778 I slot print_timing: id  0 | task 2926 |       total time =     241.65 ms /   104 tokens
3.12.305.779 I slot print_timing: id  0 | task 2926 |    graphs reused =       2261
3.12.305.804 I slot      release: id  0 | task 2926 | stop processing: n_tokens = 103, truncated = 0
3.12.307.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.307.897 I slot launch_slot_: id  0 | task 2930 | processing task, is_child = 0
3.12.549.435 I slot print_timing: id  0 | task 2930 | prompt eval time =     241.53 ms /   103 tokens (    2.34 ms per token,   426.45 tokens per second)
3.12.549.439 I slot print_timing: id  0 | task 2930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.549.439 I slot print_timing: id  0 | task 2930 |       total time =     241.53 ms /   104 tokens
3.12.549.440 I slot print_timing: id  0 | task 2930 |    graphs reused =       2261
3.12.549.464 I slot      release: id  0 | task 2930 | stop processing: n_tokens = 103, truncated = 0
3.12.552.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.552.253 I slot launch_slot_: id  0 | task 2934 | processing task, is_child = 0
3.12.794.170 I slot print_timing: id  0 | task 2934 | prompt eval time =     241.91 ms /   103 tokens (    2.35 ms per token,   425.79 tokens per second)
3.12.794.176 I slot print_timing: id  0 | task 2934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.794.176 I slot print_timing: id  0 | task 2934 |       total time =     241.91 ms /   104 tokens
3.12.794.176 I slot print_timing: id  0 | task 2934 |    graphs reused =       2261
3.12.794.206 I slot      release: id  0 | task 2934 | stop processing: n_tokens = 103, truncated = 0
3.12.796.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.796.917 I slot launch_slot_: id  0 | task 2938 | processing task, is_child = 0
3.13.039.762 I slot print_timing: id  0 | task 2938 | prompt eval time =     242.83 ms /   103 tokens (    2.36 ms per token,   424.16 tokens per second)
3.13.039.766 I slot print_timing: id  0 | task 2938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.039.766 I slot print_timing: id  0 | task 2938 |       total time =     242.84 ms /   104 tokens
3.13.039.767 I slot print_timing: id  0 | task 2938 |    graphs reused =       2261
3.13.039.793 I slot      release: id  0 | task 2938 | stop processing: n_tokens = 103, truncated = 0
3.13.042.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.042.052 I slot launch_slot_: id  0 | task 2942 | processing task, is_child = 0
3.13.285.025 I slot print_timing: id  0 | task 2942 | prompt eval time =     242.96 ms /   103 tokens (    2.36 ms per token,   423.93 tokens per second)
3.13.285.030 I slot print_timing: id  0 | task 2942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.285.030 I slot print_timing: id  0 | task 2942 |       total time =     242.96 ms /   104 tokens
3.13.285.030 I slot print_timing: id  0 | task 2942 |    graphs reused =       2261
3.13.285.056 I slot      release: id  0 | task 2942 | stop processing: n_tokens = 103, truncated = 0
3.13.310.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.310.067 I slot launch_slot_: id  0 | task 2946 | processing task, is_child = 0
3.16.601.180 I slot print_timing: id  0 | task 2946 | n_gen =    243, tg =  79.33 t/s, tg_3s =  79.66 t/s
3.18.231.973 I slot print_timing: id  0 | task 2946 | prompt eval time =     240.71 ms /   103 tokens (    2.34 ms per token,   427.89 tokens per second)
3.18.231.978 I slot print_timing: id  0 | task 2946 |        eval time =    4681.17 ms /   400 tokens (   11.73 ms per token,    85.24 tokens per second)
3.18.231.978 I slot print_timing: id  0 | task 2946 |       total time =    4921.88 ms /   503 tokens
3.18.231.979 I slot print_timing: id  0 | task 2946 |    graphs reused =       2329
3.18.231.982 I slot print_timing: id  0 | task 2946 | draft acceptance = 0.66802 (  328 accepted /   491 generated), mean len =  5.62
3.18.232.006 I slot      release: id  0 | task 2946 | stop processing: n_tokens = 502, truncated = 0
3.18.272.746 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063124732688
3.18.272.791 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.943 MiB)
3.18.348.418 I slot launch_slot_: id  0 | task 3021 | processing task, is_child = 0
3.18.589.461 I slot print_timing: id  0 | task 3021 | prompt eval time =     241.02 ms /   110 tokens (    2.19 ms per token,   456.39 tokens per second)
3.18.589.465 I slot print_timing: id  0 | task 3021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.589.466 I slot print_timing: id  0 | task 3021 |       total time =     241.03 ms /   111 tokens
3.18.589.466 I slot print_timing: id  0 | task 3021 |    graphs reused =       2329
3.18.589.490 I slot      release: id  0 | task 3021 | stop processing: n_tokens = 110, truncated = 0
3.18.591.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.591.516 I slot launch_slot_: id  0 | task 3025 | processing task, is_child = 0
3.18.837.597 I slot print_timing: id  0 | task 3025 | prompt eval time =     246.06 ms /   110 tokens (    2.24 ms per token,   447.04 tokens per second)
3.18.837.602 I slot print_timing: id  0 | task 3025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.837.602 I slot print_timing: id  0 | task 3025 |       total time =     246.06 ms /   111 tokens
3.18.837.602 I slot print_timing: id  0 | task 3025 |    graphs reused =       2329
3.18.837.654 I slot      release: id  0 | task 3025 | stop processing: n_tokens = 110, truncated = 0
3.18.840.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.840.047 I slot launch_slot_: id  0 | task 3029 | processing task, is_child = 0
3.19.085.209 I slot print_timing: id  0 | task 3029 | prompt eval time =     245.15 ms /   110 tokens (    2.23 ms per token,   448.71 tokens per second)
3.19.085.214 I slot print_timing: id  0 | task 3029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.085.215 I slot print_timing: id  0 | task 3029 |       total time =     245.15 ms /   111 tokens
3.19.085.215 I slot print_timing: id  0 | task 3029 |    graphs reused =       2329
3.19.085.244 I slot      release: id  0 | task 3029 | stop processing: n_tokens = 110, truncated = 0
3.19.087.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.087.182 I slot launch_slot_: id  0 | task 3033 | processing task, is_child = 0
3.19.331.358 I slot print_timing: id  0 | task 3033 | prompt eval time =     244.16 ms /   110 tokens (    2.22 ms per token,   450.52 tokens per second)
3.19.331.361 I slot print_timing: id  0 | task 3033 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.331.362 I slot print_timing: id  0 | task 3033 |       total time =     244.16 ms /   111 tokens
3.19.331.362 I slot print_timing: id  0 | task 3033 |    graphs reused =       2329
3.19.331.387 I slot      release: id  0 | task 3033 | stop processing: n_tokens = 110, truncated = 0
3.19.334.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.334.271 I slot launch_slot_: id  0 | task 3037 | processing task, is_child = 0
3.19.578.275 I slot print_timing: id  0 | task 3037 | prompt eval time =     243.99 ms /   110 tokens (    2.22 ms per token,   450.84 tokens per second)
3.19.578.279 I slot print_timing: id  0 | task 3037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.578.280 I slot print_timing: id  0 | task 3037 |       total time =     243.99 ms /   111 tokens
3.19.578.280 I slot print_timing: id  0 | task 3037 |    graphs reused =       2329
3.19.578.305 I slot      release: id  0 | task 3037 | stop processing: n_tokens = 110, truncated = 0
3.19.580.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.580.233 I slot launch_slot_: id  0 | task 3041 | processing task, is_child = 0
3.19.823.523 I slot print_timing: id  0 | task 3041 | prompt eval time =     243.28 ms /   110 tokens (    2.21 ms per token,   452.16 tokens per second)
3.19.823.526 I slot print_timing: id  0 | task 3041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.823.527 I slot print_timing: id  0 | task 3041 |       total time =     243.28 ms /   111 tokens
3.19.823.527 I slot print_timing: id  0 | task 3041 |    graphs reused =       2329
3.19.823.552 I slot      release: id  0 | task 3041 | stop processing: n_tokens = 110, truncated = 0
3.19.826.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.826.328 I slot launch_slot_: id  0 | task 3045 | processing task, is_child = 0
3.20.070.525 I slot print_timing: id  0 | task 3045 | prompt eval time =     244.18 ms /   110 tokens (    2.22 ms per token,   450.48 tokens per second)
3.20.070.530 I slot print_timing: id  0 | task 3045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.070.531 I slot print_timing: id  0 | task 3045 |       total time =     244.19 ms /   111 tokens
3.20.070.531 I slot print_timing: id  0 | task 3045 |    graphs reused =       2329
3.20.070.571 I slot      release: id  0 | task 3045 | stop processing: n_tokens = 110, truncated = 0
3.20.073.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.073.309 I slot launch_slot_: id  0 | task 3049 | processing task, is_child = 0
3.20.318.702 I slot print_timing: id  0 | task 3049 | prompt eval time =     245.38 ms /   110 tokens (    2.23 ms per token,   448.28 tokens per second)
3.20.318.706 I slot print_timing: id  0 | task 3049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.318.706 I slot print_timing: id  0 | task 3049 |       total time =     245.38 ms /   111 tokens
3.20.318.707 I slot print_timing: id  0 | task 3049 |    graphs reused =       2329
3.20.318.731 I slot      release: id  0 | task 3049 | stop processing: n_tokens = 110, truncated = 0
3.20.347.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.347.288 I slot launch_slot_: id  0 | task 3053 | processing task, is_child = 0
3.23.627.466 I slot print_timing: id  0 | task 3053 | n_gen =    162, tg =  52.99 t/s, tg_3s =  53.32 t/s
3.26.657.091 I slot print_timing: id  0 | task 3053 | n_gen =    289, tg =  47.46 t/s, tg_3s =  41.92 t/s
3.29.011.994 I slot print_timing: id  0 | task 3053 | prompt eval time =     242.03 ms /   110 tokens (    2.20 ms per token,   454.49 tokens per second)
3.29.011.998 I slot print_timing: id  0 | task 3053 |        eval time =    8422.66 ms /   400 tokens (   21.11 ms per token,    47.37 tokens per second)
3.29.011.999 I slot print_timing: id  0 | task 3053 |       total time =    8664.68 ms /   510 tokens
3.29.011.999 I slot print_timing: id  0 | task 3053 |    graphs reused =       2454
3.29.012.002 I slot print_timing: id  0 | task 3053 | draft acceptance = 0.30381 (  271 accepted /   892 generated), mean len =  3.12
3.29.012.027 I slot      release: id  0 | task 3053 | stop processing: n_tokens = 509, truncated = 0
3.29.041.721 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063135512709
3.29.041.777 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.293 MiB)
3.29.115.787 I slot launch_slot_: id  0 | task 3185 | processing task, is_child = 0
3.29.349.509 I slot print_timing: id  0 | task 3185 | prompt eval time =     233.70 ms /    93 tokens (    2.51 ms per token,   397.94 tokens per second)
3.29.349.514 I slot print_timing: id  0 | task 3185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.349.514 I slot print_timing: id  0 | task 3185 |       total time =     233.70 ms /    94 tokens
3.29.349.515 I slot print_timing: id  0 | task 3185 |    graphs reused =       2454
3.29.349.540 I slot      release: id  0 | task 3185 | stop processing: n_tokens = 93, truncated = 0
3.29.351.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.351.671 I slot launch_slot_: id  0 | task 3189 | processing task, is_child = 0
3.29.584.623 I slot print_timing: id  0 | task 3189 | prompt eval time =     232.94 ms /    93 tokens (    2.50 ms per token,   399.25 tokens per second)
3.29.584.627 I slot print_timing: id  0 | task 3189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.584.627 I slot print_timing: id  0 | task 3189 |       total time =     232.94 ms /    94 tokens
3.29.584.627 I slot print_timing: id  0 | task 3189 |    graphs reused =       2454
3.29.584.652 I slot      release: id  0 | task 3189 | stop processing: n_tokens = 93, truncated = 0
3.29.587.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.587.169 I slot launch_slot_: id  0 | task 3193 | processing task, is_child = 0
3.29.820.941 I slot print_timing: id  0 | task 3193 | prompt eval time =     233.76 ms /    93 tokens (    2.51 ms per token,   397.85 tokens per second)
3.29.820.945 I slot print_timing: id  0 | task 3193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.820.945 I slot print_timing: id  0 | task 3193 |       total time =     233.76 ms /    94 tokens
3.29.820.946 I slot print_timing: id  0 | task 3193 |    graphs reused =       2454
3.29.820.971 I slot      release: id  0 | task 3193 | stop processing: n_tokens = 93, truncated = 0
3.29.823.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.823.210 I slot launch_slot_: id  0 | task 3197 | processing task, is_child = 0
3.30.056.941 I slot print_timing: id  0 | task 3197 | prompt eval time =     233.72 ms /    93 tokens (    2.51 ms per token,   397.92 tokens per second)
3.30.056.944 I slot print_timing: id  0 | task 3197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.056.945 I slot print_timing: id  0 | task 3197 |       total time =     233.72 ms /    94 tokens
3.30.056.945 I slot print_timing: id  0 | task 3197 |    graphs reused =       2454
3.30.056.970 I slot      release: id  0 | task 3197 | stop processing: n_tokens = 93, truncated = 0
3.30.059.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.059.766 I slot launch_slot_: id  0 | task 3201 | processing task, is_child = 0
3.30.294.320 I slot print_timing: id  0 | task 3201 | prompt eval time =     234.54 ms /    93 tokens (    2.52 ms per token,   396.52 tokens per second)
3.30.294.324 I slot print_timing: id  0 | task 3201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.294.324 I slot print_timing: id  0 | task 3201 |       total time =     234.54 ms /    94 tokens
3.30.294.325 I slot print_timing: id  0 | task 3201 |    graphs reused =       2454
3.30.294.349 I slot      release: id  0 | task 3201 | stop processing: n_tokens = 93, truncated = 0
3.30.297.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.297.068 I slot launch_slot_: id  0 | task 3205 | processing task, is_child = 0
3.30.530.561 I slot print_timing: id  0 | task 3205 | prompt eval time =     233.48 ms /    93 tokens (    2.51 ms per token,   398.32 tokens per second)
3.30.530.566 I slot print_timing: id  0 | task 3205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.530.566 I slot print_timing: id  0 | task 3205 |       total time =     233.48 ms /    94 tokens
3.30.530.567 I slot print_timing: id  0 | task 3205 |    graphs reused =       2454
