CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.118.990 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.072 I srv          init: The UI is disabled
0.00.119.078 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.113 W srv  llama_server: -----------------
0.00.119.115 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.115 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.115 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.116 W srv  llama_server: -----------------
0.00.120.304 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.728.355 I cmn          init: llama threadpool init, n_threads = 8
0.05.772.162 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.802.730 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.814.610 I srv  llama_server: model loaded
0.05.814.616 I srv  llama_server: listening on http://127.0.0.1:18170
0.06.054.153 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.36.327.074 I slot print_timing: id  0 | task 3815 | prompt eval time =     101.11 ms /    72 tokens (    1.40 ms per token,   712.09 tokens per second)
2.36.327.077 I slot print_timing: id  0 | task 3815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.327.078 I slot print_timing: id  0 | task 3815 |       total time =     101.11 ms /    73 tokens
2.36.327.078 I slot print_timing: id  0 | task 3815 |    graphs reused =       2908
2.36.327.101 I slot      release: id  0 | task 3815 | stop processing: n_tokens = 72, truncated = 0
2.36.328.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.328.934 I slot launch_slot_: id  0 | task 3819 | processing task, is_child = 0
2.36.430.306 I slot print_timing: id  0 | task 3819 | prompt eval time =     101.36 ms /    72 tokens (    1.41 ms per token,   710.35 tokens per second)
2.36.430.309 I slot print_timing: id  0 | task 3819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.430.310 I slot print_timing: id  0 | task 3819 |       total time =     101.36 ms /    73 tokens
2.36.430.310 I slot print_timing: id  0 | task 3819 |    graphs reused =       2908
2.36.430.333 I slot      release: id  0 | task 3819 | stop processing: n_tokens = 72, truncated = 0
2.36.432.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.432.764 I slot launch_slot_: id  0 | task 3823 | processing task, is_child = 0
2.39.564.505 I slot print_timing: id  0 | task 3823 | n_gen =    182, tg =  59.74 t/s, tg_3s =  60.07 t/s
2.42.586.455 I slot print_timing: id  0 | task 3823 | n_gen =    360, tg =  59.32 t/s, tg_3s =  58.90 t/s
2.43.282.336 I slot print_timing: id  0 | task 3823 | prompt eval time =     101.73 ms /    72 tokens (    1.41 ms per token,   707.73 tokens per second)
2.43.282.341 I slot print_timing: id  0 | task 3823 |        eval time =    6747.83 ms /   400 tokens (   16.91 ms per token,    59.13 tokens per second)
2.43.282.341 I slot print_timing: id  0 | task 3823 |       total time =    6849.56 ms /   472 tokens
2.43.282.342 I slot print_timing: id  0 | task 3823 |    graphs reused =       3063
2.43.282.345 I slot print_timing: id  0 | task 3823 | draft acceptance = 0.25079 (  238 accepted /   949 generated), mean len =  2.49
2.43.282.371 I slot      release: id  0 | task 3823 | stop processing: n_tokens = 471, truncated = 0
2.43.296.726 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 256669419410
2.43.347.459 I slot launch_slot_: id  0 | task 3988 | processing task, is_child = 0
2.43.459.115 I slot print_timing: id  0 | task 3988 | prompt eval time =     111.64 ms /    86 tokens (    1.30 ms per token,   770.33 tokens per second)
2.43.459.118 I slot print_timing: id  0 | task 3988 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.459.119 I slot print_timing: id  0 | task 3988 |       total time =     111.64 ms /    87 tokens
2.43.459.119 I slot print_timing: id  0 | task 3988 |    graphs reused =       3063
2.43.459.143 I slot      release: id  0 | task 3988 | stop processing: n_tokens = 86, truncated = 0
2.43.460.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.460.958 I slot launch_slot_: id  0 | task 3992 | processing task, is_child = 0
2.43.574.847 I slot print_timing: id  0 | task 3992 | prompt eval time =     113.88 ms /    86 tokens (    1.32 ms per token,   755.21 tokens per second)
2.43.574.852 I slot print_timing: id  0 | task 3992 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.574.853 I slot print_timing: id  0 | task 3992 |       total time =     113.88 ms /    87 tokens
2.43.574.853 I slot print_timing: id  0 | task 3992 |    graphs reused =       3063
2.43.574.879 I slot      release: id  0 | task 3992 | stop processing: n_tokens = 86, truncated = 0
2.43.577.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.577.078 I slot launch_slot_: id  0 | task 3996 | processing task, is_child = 0
2.43.689.628 I slot print_timing: id  0 | task 3996 | prompt eval time =     112.54 ms /    86 tokens (    1.31 ms per token,   764.19 tokens per second)
2.43.689.634 I slot print_timing: id  0 | task 3996 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.689.634 I slot print_timing: id  0 | task 3996 |       total time =     112.54 ms /    87 tokens
2.43.689.634 I slot print_timing: id  0 | task 3996 |    graphs reused =       3063
2.43.689.659 I slot      release: id  0 | task 3996 | stop processing: n_tokens = 86, truncated = 0
2.43.691.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.691.499 I slot launch_slot_: id  0 | task 4000 | processing task, is_child = 0
2.43.803.724 I slot print_timing: id  0 | task 4000 | prompt eval time =     112.21 ms /    86 tokens (    1.30 ms per token,   766.40 tokens per second)
2.43.803.728 I slot print_timing: id  0 | task 4000 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.803.729 I slot print_timing: id  0 | task 4000 |       total time =     112.21 ms /    87 tokens
2.43.803.729 I slot print_timing: id  0 | task 4000 |    graphs reused =       3063
2.43.803.751 I slot      release: id  0 | task 4000 | stop processing: n_tokens = 86, truncated = 0
2.43.805.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.805.538 I slot launch_slot_: id  0 | task 4004 | processing task, is_child = 0
2.43.917.158 I slot print_timing: id  0 | task 4004 | prompt eval time =     111.61 ms /    86 tokens (    1.30 ms per token,   770.55 tokens per second)
2.43.917.162 I slot print_timing: id  0 | task 4004 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.917.162 I slot print_timing: id  0 | task 4004 |       total time =     111.61 ms /    87 tokens
2.43.917.163 I slot print_timing: id  0 | task 4004 |    graphs reused =       3063
2.43.917.186 I slot      release: id  0 | task 4004 | stop processing: n_tokens = 86, truncated = 0
2.43.919.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.919.136 I slot launch_slot_: id  0 | task 4008 | processing task, is_child = 0
2.44.028.732 I slot print_timing: id  0 | task 4008 | prompt eval time =     109.58 ms /    86 tokens (    1.27 ms per token,   784.79 tokens per second)
2.44.028.737 I slot print_timing: id  0 | task 4008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.028.738 I slot print_timing: id  0 | task 4008 |       total time =     109.58 ms /    87 tokens
2.44.028.738 I slot print_timing: id  0 | task 4008 |    graphs reused =       3063
2.44.028.761 I slot      release: id  0 | task 4008 | stop processing: n_tokens = 86, truncated = 0
2.44.030.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.030.445 I slot launch_slot_: id  0 | task 4012 | processing task, is_child = 0
2.44.138.614 I slot print_timing: id  0 | task 4012 | prompt eval time =     108.16 ms /    86 tokens (    1.26 ms per token,   795.14 tokens per second)
2.44.138.618 I slot print_timing: id  0 | task 4012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.138.618 I slot print_timing: id  0 | task 4012 |       total time =     108.16 ms /    87 tokens
2.44.138.618 I slot print_timing: id  0 | task 4012 |    graphs reused =       3063
2.44.138.640 I slot      release: id  0 | task 4012 | stop processing: n_tokens = 86, truncated = 0
2.44.140.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.140.475 I slot launch_slot_: id  0 | task 4016 | processing task, is_child = 0
2.44.248.808 I slot print_timing: id  0 | task 4016 | prompt eval time =     108.32 ms /    86 tokens (    1.26 ms per token,   793.94 tokens per second)
2.44.248.812 I slot print_timing: id  0 | task 4016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.248.812 I slot print_timing: id  0 | task 4016 |       total time =     108.32 ms /    87 tokens
2.44.248.813 I slot print_timing: id  0 | task 4016 |    graphs reused =       3063
2.44.248.835 I slot      release: id  0 | task 4016 | stop processing: n_tokens = 86, truncated = 0
2.44.262.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.262.770 I slot launch_slot_: id  0 | task 4020 | processing task, is_child = 0
2.47.392.912 I slot print_timing: id  0 | task 4020 | n_gen =    149, tg =  48.98 t/s, tg_3s =  49.31 t/s
2.50.418.078 I slot print_timing: id  0 | task 4020 | n_gen =    290, tg =  47.80 t/s, tg_3s =  46.61 t/s
2.53.065.223 I slot print_timing: id  0 | task 4020 | prompt eval time =     108.66 ms /    86 tokens (    1.26 ms per token,   791.48 tokens per second)
2.53.065.227 I slot print_timing: id  0 | task 4020 |        eval time =    8693.78 ms /   400 tokens (   21.79 ms per token,    45.89 tokens per second)
2.53.065.227 I slot print_timing: id  0 | task 4020 |       total time =    8802.44 ms /   486 tokens
2.53.065.228 I slot print_timing: id  0 | task 4020 |    graphs reused =       3263
2.53.065.232 I slot print_timing: id  0 | task 4020 | draft acceptance = 0.15648 (  192 accepted /  1227 generated), mean len =  1.93
2.53.065.254 I slot      release: id  0 | task 4020 | stop processing: n_tokens = 485, truncated = 0
2.53.079.803 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 256679202292
2.53.135.516 I slot launch_slot_: id  0 | task 4231 | processing task, is_child = 0
2.53.245.981 I slot print_timing: id  0 | task 4231 | prompt eval time =     110.45 ms /    93 tokens (    1.19 ms per token,   842.04 tokens per second)
2.53.245.986 I slot print_timing: id  0 | task 4231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.245.986 I slot print_timing: id  0 | task 4231 |       total time =     110.45 ms /    94 tokens
2.53.245.987 I slot print_timing: id  0 | task 4231 |    graphs reused =       3263
2.53.246.013 I slot      release: id  0 | task 4231 | stop processing: n_tokens = 93, truncated = 0
2.53.248.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.248.159 I slot launch_slot_: id  0 | task 4235 | processing task, is_child = 0
2.53.361.005 I slot print_timing: id  0 | task 4235 | prompt eval time =     112.83 ms /    93 tokens (    1.21 ms per token,   824.23 tokens per second)
2.53.361.011 I slot print_timing: id  0 | task 4235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.361.011 I slot print_timing: id  0 | task 4235 |       total time =     112.83 ms /    94 tokens
2.53.361.011 I slot print_timing: id  0 | task 4235 |    graphs reused =       3263
2.53.361.040 I slot      release: id  0 | task 4235 | stop processing: n_tokens = 93, truncated = 0
2.53.363.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.363.073 I slot launch_slot_: id  0 | task 4239 | processing task, is_child = 0
2.53.477.011 I slot print_timing: id  0 | task 4239 | prompt eval time =     113.93 ms /    93 tokens (    1.23 ms per token,   816.32 tokens per second)
2.53.477.015 I slot print_timing: id  0 | task 4239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.477.016 I slot print_timing: id  0 | task 4239 |       total time =     113.93 ms /    94 tokens
2.53.477.016 I slot print_timing: id  0 | task 4239 |    graphs reused =       3263
2.53.477.045 I slot      release: id  0 | task 4239 | stop processing: n_tokens = 93, truncated = 0
2.53.479.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.479.283 I slot launch_slot_: id  0 | task 4243 | processing task, is_child = 0
2.53.592.703 I slot print_timing: id  0 | task 4243 | prompt eval time =     113.41 ms /    93 tokens (    1.22 ms per token,   820.04 tokens per second)
2.53.592.707 I slot print_timing: id  0 | task 4243 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.592.707 I slot print_timing: id  0 | task 4243 |       total time =     113.41 ms /    94 tokens
2.53.592.708 I slot print_timing: id  0 | task 4243 |    graphs reused =       3263
2.53.592.732 I slot      release: id  0 | task 4243 | stop processing: n_tokens = 93, truncated = 0
2.53.594.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.594.581 I slot launch_slot_: id  0 | task 4247 | processing task, is_child = 0
2.53.708.863 I slot print_timing: id  0 | task 4247 | prompt eval time =     114.27 ms /    93 tokens (    1.23 ms per token,   813.87 tokens per second)
2.53.708.867 I slot print_timing: id  0 | task 4247 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.708.868 I slot print_timing: id  0 | task 4247 |       total time =     114.27 ms /    94 tokens
2.53.708.868 I slot print_timing: id  0 | task 4247 |    graphs reused =       3263
2.53.708.897 I slot      release: id  0 | task 4247 | stop processing: n_tokens = 93, truncated = 0
2.53.710.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.710.739 I slot launch_slot_: id  0 | task 4251 | processing task, is_child = 0
2.53.823.651 I slot print_timing: id  0 | task 4251 | prompt eval time =     112.90 ms /    93 tokens (    1.21 ms per token,   823.72 tokens per second)
2.53.823.655 I slot print_timing: id  0 | task 4251 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.823.655 I slot print_timing: id  0 | task 4251 |       total time =     112.90 ms /    94 tokens
2.53.823.656 I slot print_timing: id  0 | task 4251 |    graphs reused =       3263
2.53.823.679 I slot      release: id  0 | task 4251 | stop processing: n_tokens = 93, truncated = 0
2.53.825.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.826.015 I slot launch_slot_: id  0 | task 4255 | processing task, is_child = 0
2.53.940.160 I slot print_timing: id  0 | task 4255 | prompt eval time =     114.13 ms /    93 tokens (    1.23 ms per token,   814.84 tokens per second)
2.53.940.164 I slot print_timing: id  0 | task 4255 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.940.164 I slot print_timing: id  0 | task 4255 |       total time =     114.13 ms /    94 tokens
2.53.940.165 I slot print_timing: id  0 | task 4255 |    graphs reused =       3263
2.53.940.187 I slot      release: id  0 | task 4255 | stop processing: n_tokens = 93, truncated = 0
2.53.942.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.942.139 I slot launch_slot_: id  0 | task 4259 | processing task, is_child = 0
2.54.056.525 I slot print_timing: id  0 | task 4259 | prompt eval time =     114.37 ms /    93 tokens (    1.23 ms per token,   813.14 tokens per second)
2.54.056.529 I slot print_timing: id  0 | task 4259 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.056.530 I slot print_timing: id  0 | task 4259 |       total time =     114.37 ms /    94 tokens
2.54.056.530 I slot print_timing: id  0 | task 4259 |    graphs reused =       3263
2.54.056.554 I slot      release: id  0 | task 4259 | stop processing: n_tokens = 93, truncated = 0
2.54.059.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.059.208 I slot launch_slot_: id  0 | task 4263 | processing task, is_child = 0
2.57.193.429 I slot print_timing: id  0 | task 4263 | n_gen =    150, tg =  49.28 t/s, tg_3s =  49.61 t/s
3.00.218.511 I slot print_timing: id  0 | task 4263 | n_gen =    287, tg =  47.28 t/s, tg_3s =  45.29 t/s
