CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.120.914 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.120.982 I srv          init: The UI is disabled
0.00.120.983 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.017 W srv  llama_server: -----------------
0.00.121.019 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.019 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.020 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.020 W srv  llama_server: -----------------
0.00.122.264 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.974.008 I cmn          init: llama threadpool init, n_threads = 8
0.02.033.977 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.080.688 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.094.148 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.094.193 I srv  llama_server: model loaded
0.02.094.195 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.282.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.05.490.196 I slot print_timing: id  0 | task 2586 | n_gen =    289, tg =  47.16 t/s, tg_3s =  52.58 t/s
4.07.754.606 I slot print_timing: id  0 | task 2586 | prompt eval time =     247.15 ms /    94 tokens (    2.63 ms per token,   380.34 tokens per second)
4.07.754.609 I slot print_timing: id  0 | task 2586 |        eval time =    8370.64 ms /   400 tokens (   20.98 ms per token,    47.67 tokens per second)
4.07.754.609 I slot print_timing: id  0 | task 2586 |       total time =    8617.79 ms /   494 tokens
4.07.754.623 I slot print_timing: id  0 | task 2586 |    graphs reused =       2025
4.07.754.626 I slot print_timing: id  0 | task 2586 | draft acceptance = 0.54031 (  315 accepted /   583 generated), mean len =  4.75
4.07.754.662 I slot      release: id  0 | task 2586 | stop processing: n_tokens = 493, truncated = 0
4.07.771.773 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76768107955
4.07.841.805 I slot launch_slot_: id  0 | task 2674 | processing task, is_child = 0
4.08.088.278 I slot print_timing: id  0 | task 2674 | prompt eval time =     246.46 ms /   103 tokens (    2.39 ms per token,   417.93 tokens per second)
4.08.088.283 I slot print_timing: id  0 | task 2674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.088.283 I slot print_timing: id  0 | task 2674 |       total time =     246.46 ms /   104 tokens
4.08.088.284 I slot print_timing: id  0 | task 2674 |    graphs reused =       2025
4.08.088.307 I slot      release: id  0 | task 2674 | stop processing: n_tokens = 103, truncated = 0
4.08.090.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.090.448 I slot launch_slot_: id  0 | task 2678 | processing task, is_child = 0
4.08.344.820 I slot print_timing: id  0 | task 2678 | prompt eval time =     254.36 ms /   103 tokens (    2.47 ms per token,   404.94 tokens per second)
4.08.344.824 I slot print_timing: id  0 | task 2678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.344.825 I slot print_timing: id  0 | task 2678 |       total time =     254.36 ms /   104 tokens
4.08.344.825 I slot print_timing: id  0 | task 2678 |    graphs reused =       2025
4.08.344.850 I slot      release: id  0 | task 2678 | stop processing: n_tokens = 103, truncated = 0
4.08.346.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.346.864 I slot launch_slot_: id  0 | task 2682 | processing task, is_child = 0
4.08.602.480 I slot print_timing: id  0 | task 2682 | prompt eval time =     255.60 ms /   103 tokens (    2.48 ms per token,   402.97 tokens per second)
4.08.602.485 I slot print_timing: id  0 | task 2682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.602.485 I slot print_timing: id  0 | task 2682 |       total time =     255.60 ms /   104 tokens
4.08.602.486 I slot print_timing: id  0 | task 2682 |    graphs reused =       2025
4.08.602.510 I slot      release: id  0 | task 2682 | stop processing: n_tokens = 103, truncated = 0
4.08.605.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.605.226 I slot launch_slot_: id  0 | task 2686 | processing task, is_child = 0
4.08.862.170 I slot print_timing: id  0 | task 2686 | prompt eval time =     256.93 ms /   103 tokens (    2.49 ms per token,   400.89 tokens per second)
4.08.862.175 I slot print_timing: id  0 | task 2686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.862.175 I slot print_timing: id  0 | task 2686 |       total time =     256.93 ms /   104 tokens
4.08.862.176 I slot print_timing: id  0 | task 2686 |    graphs reused =       2025
4.08.862.213 I slot      release: id  0 | task 2686 | stop processing: n_tokens = 103, truncated = 0
4.08.864.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.864.171 I slot launch_slot_: id  0 | task 2690 | processing task, is_child = 0
4.09.121.316 I slot print_timing: id  0 | task 2690 | prompt eval time =     257.13 ms /   103 tokens (    2.50 ms per token,   400.57 tokens per second)
4.09.121.320 I slot print_timing: id  0 | task 2690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.121.321 I slot print_timing: id  0 | task 2690 |       total time =     257.13 ms /   104 tokens
4.09.121.321 I slot print_timing: id  0 | task 2690 |    graphs reused =       2025
4.09.121.346 I slot      release: id  0 | task 2690 | stop processing: n_tokens = 103, truncated = 0
4.09.123.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.123.200 I slot launch_slot_: id  0 | task 2694 | processing task, is_child = 0
4.09.380.753 I slot print_timing: id  0 | task 2694 | prompt eval time =     257.54 ms /   103 tokens (    2.50 ms per token,   399.94 tokens per second)
4.09.380.756 I slot print_timing: id  0 | task 2694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.380.757 I slot print_timing: id  0 | task 2694 |       total time =     257.54 ms /   104 tokens
4.09.380.757 I slot print_timing: id  0 | task 2694 |    graphs reused =       2025
4.09.380.782 I slot      release: id  0 | task 2694 | stop processing: n_tokens = 103, truncated = 0
4.09.382.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.382.637 I slot launch_slot_: id  0 | task 2698 | processing task, is_child = 0
4.09.639.836 I slot print_timing: id  0 | task 2698 | prompt eval time =     257.19 ms /   103 tokens (    2.50 ms per token,   400.49 tokens per second)
4.09.639.840 I slot print_timing: id  0 | task 2698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.639.841 I slot print_timing: id  0 | task 2698 |       total time =     257.19 ms /   104 tokens
4.09.639.841 I slot print_timing: id  0 | task 2698 |    graphs reused =       2025
4.09.639.866 I slot      release: id  0 | task 2698 | stop processing: n_tokens = 103, truncated = 0
4.09.642.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.642.538 I slot launch_slot_: id  0 | task 2702 | processing task, is_child = 0
4.09.899.886 I slot print_timing: id  0 | task 2702 | prompt eval time =     257.33 ms /   103 tokens (    2.50 ms per token,   400.26 tokens per second)
4.09.899.889 I slot print_timing: id  0 | task 2702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.899.890 I slot print_timing: id  0 | task 2702 |       total time =     257.33 ms /   104 tokens
4.09.899.890 I slot print_timing: id  0 | task 2702 |    graphs reused =       2025
4.09.899.927 I slot      release: id  0 | task 2702 | stop processing: n_tokens = 103, truncated = 0
4.09.918.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.918.277 I slot launch_slot_: id  0 | task 2706 | processing task, is_child = 0
4.13.187.703 I slot print_timing: id  0 | task 2706 | n_gen =    152, tg =  50.03 t/s, tg_3s =  50.36 t/s
4.16.286.900 I slot print_timing: id  0 | task 2706 | n_gen =    334, tg =  54.44 t/s, tg_3s =  58.72 t/s
4.17.451.214 I slot print_timing: id  0 | task 2706 | prompt eval time =     251.22 ms /   103 tokens (    2.44 ms per token,   410.00 tokens per second)
4.17.451.217 I slot print_timing: id  0 | task 2706 |        eval time =    7281.70 ms /   400 tokens (   18.25 ms per token,    54.79 tokens per second)
4.17.451.218 I slot print_timing: id  0 | task 2706 |       total time =    7532.92 ms /   503 tokens
4.17.451.218 I slot print_timing: id  0 | task 2706 |    graphs reused =       2095
4.17.451.221 I slot print_timing: id  0 | task 2706 | draft acceptance = 0.64427 (  326 accepted /   506 generated), mean len =  5.47
4.17.451.245 I slot      release: id  0 | task 2706 | stop processing: n_tokens = 502, truncated = 0
4.17.465.757 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76777804538
4.17.465.791 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
4.17.537.032 I slot launch_slot_: id  0 | task 2783 | processing task, is_child = 0
4.17.760.684 I slot print_timing: id  0 | task 2783 | prompt eval time =     223.63 ms /    80 tokens (    2.80 ms per token,   357.73 tokens per second)
4.17.760.688 I slot print_timing: id  0 | task 2783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.760.688 I slot print_timing: id  0 | task 2783 |       total time =     223.64 ms /    81 tokens
4.17.760.689 I slot print_timing: id  0 | task 2783 |    graphs reused =       2095
4.17.760.712 I slot      release: id  0 | task 2783 | stop processing: n_tokens = 80, truncated = 0
4.17.762.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.762.789 I slot launch_slot_: id  0 | task 2787 | processing task, is_child = 0
4.17.995.521 I slot print_timing: id  0 | task 2787 | prompt eval time =     232.72 ms /    80 tokens (    2.91 ms per token,   343.76 tokens per second)
4.17.995.526 I slot print_timing: id  0 | task 2787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.995.527 I slot print_timing: id  0 | task 2787 |       total time =     232.72 ms /    81 tokens
4.17.995.527 I slot print_timing: id  0 | task 2787 |    graphs reused =       2095
4.17.995.551 I slot      release: id  0 | task 2787 | stop processing: n_tokens = 80, truncated = 0
4.17.997.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.997.451 I slot launch_slot_: id  0 | task 2791 | processing task, is_child = 0
4.18.228.965 I slot print_timing: id  0 | task 2791 | prompt eval time =     231.50 ms /    80 tokens (    2.89 ms per token,   345.58 tokens per second)
4.18.228.969 I slot print_timing: id  0 | task 2791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.228.969 I slot print_timing: id  0 | task 2791 |       total time =     231.50 ms /    81 tokens
4.18.228.970 I slot print_timing: id  0 | task 2791 |    graphs reused =       2095
4.18.229.015 I slot      release: id  0 | task 2791 | stop processing: n_tokens = 80, truncated = 0
4.18.230.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.230.888 I slot launch_slot_: id  0 | task 2795 | processing task, is_child = 0
4.18.464.190 I slot print_timing: id  0 | task 2795 | prompt eval time =     233.29 ms /    80 tokens (    2.92 ms per token,   342.92 tokens per second)
4.18.464.195 I slot print_timing: id  0 | task 2795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.464.195 I slot print_timing: id  0 | task 2795 |       total time =     233.29 ms /    81 tokens
4.18.464.196 I slot print_timing: id  0 | task 2795 |    graphs reused =       2095
4.18.464.218 I slot      release: id  0 | task 2795 | stop processing: n_tokens = 80, truncated = 0
4.18.466.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.466.910 I slot launch_slot_: id  0 | task 2799 | processing task, is_child = 0
4.18.699.864 I slot print_timing: id  0 | task 2799 | prompt eval time =     232.94 ms /    80 tokens (    2.91 ms per token,   343.43 tokens per second)
4.18.699.867 I slot print_timing: id  0 | task 2799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.699.868 I slot print_timing: id  0 | task 2799 |       total time =     232.94 ms /    81 tokens
4.18.699.869 I slot print_timing: id  0 | task 2799 |    graphs reused =       2095
4.18.699.893 I slot      release: id  0 | task 2799 | stop processing: n_tokens = 80, truncated = 0
4.18.702.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.702.041 I slot launch_slot_: id  0 | task 2803 | processing task, is_child = 0
4.18.933.747 I slot print_timing: id  0 | task 2803 | prompt eval time =     231.69 ms /    80 tokens (    2.90 ms per token,   345.29 tokens per second)
4.18.933.757 I slot print_timing: id  0 | task 2803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.933.757 I slot print_timing: id  0 | task 2803 |       total time =     231.69 ms /    81 tokens
4.18.933.758 I slot print_timing: id  0 | task 2803 |    graphs reused =       2095
4.18.933.781 I slot      release: id  0 | task 2803 | stop processing: n_tokens = 80, truncated = 0
4.18.935.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.935.530 I slot launch_slot_: id  0 | task 2807 | processing task, is_child = 0
4.19.169.016 I slot print_timing: id  0 | task 2807 | prompt eval time =     233.48 ms /    80 tokens (    2.92 ms per token,   342.65 tokens per second)
4.19.169.020 I slot print_timing: id  0 | task 2807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.169.020 I slot print_timing: id  0 | task 2807 |       total time =     233.48 ms /    81 tokens
4.19.169.021 I slot print_timing: id  0 | task 2807 |    graphs reused =       2095
4.19.169.057 I slot      release: id  0 | task 2807 | stop processing: n_tokens = 80, truncated = 0
4.19.171.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.171.918 I slot launch_slot_: id  0 | task 2811 | processing task, is_child = 0
4.19.405.776 I slot print_timing: id  0 | task 2811 | prompt eval time =     233.85 ms /    80 tokens (    2.92 ms per token,   342.10 tokens per second)
4.19.405.780 I slot print_timing: id  0 | task 2811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.405.781 I slot print_timing: id  0 | task 2811 |       total time =     233.85 ms /    81 tokens
4.19.405.781 I slot print_timing: id  0 | task 2811 |    graphs reused =       2095
4.19.405.804 I slot      release: id  0 | task 2811 | stop processing: n_tokens = 80, truncated = 0
4.19.408.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.408.143 I slot launch_slot_: id  0 | task 2815 | processing task, is_child = 0
4.23.743.095 I slot print_timing: id  0 | task 2815 | n_gen =    102, tg =  24.63 t/s, tg_3s =  24.87 t/s
4.26.743.950 I slot print_timing: id  0 | task 2815 | n_gen =    155, tg =  21.68 t/s, tg_3s =  17.66 t/s
4.29.840.990 I slot print_timing: id  0 | task 2815 | n_gen =    218, tg =  21.28 t/s, tg_3s =  20.34 t/s
4.32.941.384 I slot print_timing: id  0 | task 2815 | n_gen =    288, tg =  21.58 t/s, tg_3s =  22.58 t/s
4.36.039.783 I slot print_timing: id  0 | task 2815 | n_gen =    346, tg =  21.04 t/s, tg_3s =  18.72 t/s
4.38.391.744 I slot print_timing: id  0 | task 2815 | prompt eval time =     233.82 ms /    80 tokens (    2.92 ms per token,   342.15 tokens per second)
4.38.391.749 I slot print_timing: id  0 | task 2815 |        eval time =   18749.77 ms /   400 tokens (   46.99 ms per token,    21.28 tokens per second)
4.38.391.750 I slot print_timing: id  0 | task 2815 |       total time =   18983.58 ms /   480 tokens
4.38.391.750 I slot print_timing: id  0 | task 2815 |    graphs reused =       2279
4.38.391.754 I slot print_timing: id  0 | task 2815 | draft acceptance = 0.16119 (  211 accepted /  1309 generated), mean len =  2.12
4.38.391.775 I slot      release: id  0 | task 2815 | stop processing: n_tokens = 479, truncated = 0
4.38.410.274 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76798745068
4.38.410.309 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
4.38.481.685 I slot launch_slot_: id  0 | task 3007 | processing task, is_child = 0
4.38.699.862 I slot print_timing: id  0 | task 3007 | prompt eval time =     218.14 ms /    67 tokens (    3.26 ms per token,   307.15 tokens per second)
4.38.699.866 I slot print_timing: id  0 | task 3007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.699.867 I slot print_timing: id  0 | task 3007 |       total time =     218.14 ms /    68 tokens
4.38.699.867 I slot print_timing: id  0 | task 3007 |    graphs reused =       2279
4.38.699.891 I slot      release: id  0 | task 3007 | stop processing: n_tokens = 67, truncated = 0
4.38.701.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
