CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.887 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.978 I srv          init: The UI is disabled
0.00.122.979 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.016 W srv  llama_server: -----------------
0.00.123.016 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.017 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.017 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.017 W srv  llama_server: -----------------
0.00.124.219 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.432.229 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.432.235 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.432.240 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.432.242 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.432.243 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.432.249 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.432.251 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.432.252 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.432.254 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.432.256 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.432.257 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.432.260 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.432.262 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.432.264 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.432.269 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.955.554 I cmn          init: llama threadpool init, n_threads = 8
0.02.050.208 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.053.387 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.053.440 I srv  llama_server: model loaded
0.02.053.443 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.284.438 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.09.622.017 I slot print_timing: id  0 | task 6966 |       total time =     208.83 ms /   104 tokens
4.09.622.018 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
4.09.622.036 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
4.09.624.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.624.213 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
4.09.843.324 I slot print_timing: id  0 | task 6970 | prompt eval time =     219.10 ms /   103 tokens (    2.13 ms per token,   470.10 tokens per second)
4.09.843.329 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.843.329 I slot print_timing: id  0 | task 6970 |       total time =     219.10 ms /   104 tokens
4.09.843.330 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
4.09.843.346 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
4.09.845.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.845.388 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
4.10.064.364 I slot print_timing: id  0 | task 6974 | prompt eval time =     218.96 ms /   103 tokens (    2.13 ms per token,   470.40 tokens per second)
4.10.064.368 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.064.368 I slot print_timing: id  0 | task 6974 |       total time =     218.97 ms /   104 tokens
4.10.064.369 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
4.10.064.385 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
4.10.066.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.066.397 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
4.10.291.595 I slot print_timing: id  0 | task 6978 | prompt eval time =     225.19 ms /   103 tokens (    2.19 ms per token,   457.40 tokens per second)
4.10.291.600 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.291.600 I slot print_timing: id  0 | task 6978 |       total time =     225.19 ms /   104 tokens
4.10.291.601 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
4.10.291.617 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
4.10.293.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.293.603 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
4.10.516.121 I slot print_timing: id  0 | task 6982 | prompt eval time =     222.51 ms /   103 tokens (    2.16 ms per token,   462.91 tokens per second)
4.10.516.125 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.516.125 I slot print_timing: id  0 | task 6982 |       total time =     222.51 ms /   104 tokens
4.10.516.125 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
4.10.516.140 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
4.10.518.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.518.212 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
4.10.737.177 I slot print_timing: id  0 | task 6986 | prompt eval time =     218.95 ms /   103 tokens (    2.13 ms per token,   470.42 tokens per second)
4.10.737.180 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.737.180 I slot print_timing: id  0 | task 6986 |       total time =     218.95 ms /   104 tokens
4.10.737.181 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
4.10.737.195 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
4.10.739.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.739.263 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
4.10.957.021 I slot print_timing: id  0 | task 6990 | prompt eval time =     217.75 ms /   103 tokens (    2.11 ms per token,   473.03 tokens per second)
4.10.957.026 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.957.026 I slot print_timing: id  0 | task 6990 |       total time =     217.75 ms /   104 tokens
4.10.957.027 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
4.10.957.043 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
4.10.958.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.958.970 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
4.11.177.622 I slot print_timing: id  0 | task 6994 | prompt eval time =     218.64 ms /   103 tokens (    2.12 ms per token,   471.10 tokens per second)
4.11.177.627 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.177.628 I slot print_timing: id  0 | task 6994 |       total time =     218.64 ms /   104 tokens
4.11.177.628 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
4.11.177.649 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
4.11.180.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.180.232 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
4.14.735.198 I slot print_timing: id  0 | task 6998 | n_gen =    100, tg =  29.67 t/s, tg_3s =  29.97 t/s
4.17.739.061 I slot print_timing: id  0 | task 6998 | n_gen =    189, tg =  29.65 t/s, tg_3s =  29.63 t/s
4.20.741.503 I slot print_timing: id  0 | task 6998 | n_gen =    278, tg =  29.65 t/s, tg_3s =  29.64 t/s
4.23.772.983 I slot print_timing: id  0 | task 6998 | n_gen =    368, tg =  29.66 t/s, tg_3s =  29.69 t/s
4.24.850.228 I slot print_timing: id  0 | task 6998 | prompt eval time =     218.48 ms /   103 tokens (    2.12 ms per token,   471.43 tokens per second)
4.24.850.232 I slot print_timing: id  0 | task 6998 |        eval time =   13451.50 ms /   400 tokens (   33.71 ms per token,    29.66 tokens per second)
4.24.850.232 I slot print_timing: id  0 | task 6998 |       total time =   13669.99 ms /   503 tokens
4.24.850.232 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
4.24.850.246 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
4.24.856.332 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76061287423
4.24.856.361 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
4.24.929.861 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
4.25.116.826 I slot print_timing: id  0 | task 7401 | prompt eval time =     186.95 ms /    80 tokens (    2.34 ms per token,   427.93 tokens per second)
4.25.116.831 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.116.831 I slot print_timing: id  0 | task 7401 |       total time =     186.95 ms /    81 tokens
4.25.116.832 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
4.25.116.854 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
4.25.119.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.119.093 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
4.25.314.657 I slot print_timing: id  0 | task 7405 | prompt eval time =     195.55 ms /    80 tokens (    2.44 ms per token,   409.09 tokens per second)
4.25.314.662 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.314.662 I slot print_timing: id  0 | task 7405 |       total time =     195.56 ms /    81 tokens
4.25.314.662 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
4.25.314.678 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
4.25.316.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.316.991 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
4.25.512.506 I slot print_timing: id  0 | task 7409 | prompt eval time =     195.50 ms /    80 tokens (    2.44 ms per token,   409.20 tokens per second)
4.25.512.510 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.512.510 I slot print_timing: id  0 | task 7409 |       total time =     195.50 ms /    81 tokens
4.25.512.511 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
4.25.512.525 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
4.25.514.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.514.775 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
4.25.710.483 I slot print_timing: id  0 | task 7413 | prompt eval time =     195.67 ms /    80 tokens (    2.45 ms per token,   408.85 tokens per second)
4.25.710.487 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.710.488 I slot print_timing: id  0 | task 7413 |       total time =     195.67 ms /    81 tokens
4.25.710.488 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
4.25.710.503 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
4.25.712.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.712.506 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
4.25.909.256 I slot print_timing: id  0 | task 7417 | prompt eval time =     196.74 ms /    80 tokens (    2.46 ms per token,   406.63 tokens per second)
4.25.909.260 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.909.260 I slot print_timing: id  0 | task 7417 |       total time =     196.74 ms /    81 tokens
4.25.909.261 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
4.25.909.277 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
4.25.911.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.911.690 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
4.26.107.099 I slot print_timing: id  0 | task 7421 | prompt eval time =     195.40 ms /    80 tokens (    2.44 ms per token,   409.42 tokens per second)
4.26.107.103 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.107.103 I slot print_timing: id  0 | task 7421 |       total time =     195.40 ms /    81 tokens
4.26.107.104 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
4.26.107.120 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
4.26.109.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.109.301 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
4.26.305.850 I slot print_timing: id  0 | task 7425 | prompt eval time =     196.53 ms /    80 tokens (    2.46 ms per token,   407.05 tokens per second)
4.26.305.855 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.305.856 I slot print_timing: id  0 | task 7425 |       total time =     196.54 ms /    81 tokens
4.26.305.856 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
4.26.305.874 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
4.26.307.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.307.627 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
4.26.504.303 I slot print_timing: id  0 | task 7429 | prompt eval time =     196.66 ms /    80 tokens (    2.46 ms per token,   406.80 tokens per second)
4.26.504.308 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.504.309 I slot print_timing: id  0 | task 7429 |       total time =     196.66 ms /    81 tokens
4.26.504.309 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
4.26.504.329 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
4.26.507.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.507.151 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
4.30.040.451 I slot print_timing: id  0 | task 7433 | n_gen =    100, tg =  29.68 t/s, tg_3s =  29.98 t/s
4.33.043.832 I slot print_timing: id  0 | task 7433 | n_gen =    189, tg =  29.66 t/s, tg_3s =  29.63 t/s
4.36.052.059 I slot print_timing: id  0 | task 7433 | n_gen =    278, tg =  29.63 t/s, tg_3s =  29.59 t/s
4.39.060.001 I slot print_timing: id  0 | task 7433 | n_gen =    367, tg =  29.62 t/s, tg_3s =  29.59 t/s
4.40.176.822 I slot print_timing: id  0 | task 7433 | prompt eval time =     197.54 ms /    80 tokens (    2.47 ms per token,   404.99 tokens per second)
4.40.176.826 I slot print_timing: id  0 | task 7433 |        eval time =   13472.12 ms /   400 tokens (   33.76 ms per token,    29.62 tokens per second)
4.40.176.826 I slot print_timing: id  0 | task 7433 |       total time =   13669.66 ms /   480 tokens
4.40.176.827 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
4.40.176.843 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
4.40.202.419 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76076614020
4.40.202.457 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
4.40.273.386 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
4.40.457.723 I slot print_timing: id  0 | task 7836 | prompt eval time =     184.32 ms /    67 tokens (    2.75 ms per token,   363.50 tokens per second)
4.40.457.728 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.457.728 I slot print_timing: id  0 | task 7836 |       total time =     184.32 ms /    68 tokens
4.40.457.729 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
4.40.457.746 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
4.40.459.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.459.649 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
4.40.653.556 I slot print_timing: id  0 | task 7840 | prompt eval time =     193.90 ms /    67 tokens (    2.89 ms per token,   345.55 tokens per second)
4.40.653.561 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.653.562 I slot print_timing: id  0 | task 7840 |       total time =     193.90 ms /    68 tokens
4.40.653.562 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
4.40.653.578 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
4.40.655.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.655.387 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
4.40.848.901 I slot print_timing: id  0 | task 7844 | prompt eval time =     193.50 ms /    67 tokens (    2.89 ms per token,   346.24 tokens per second)
4.40.848.905 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.848.906 I slot print_timing: id  0 | task 7844 |       total time =     193.51 ms /    68 tokens
4.40.848.906 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
4.40.848.921 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
4.40.850.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.850.905 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
4.41.044.004 I slot print_timing: id  0 | task 7848 | prompt eval time =     193.09 ms /    67 tokens (    2.88 ms per token,   347.00 tokens per second)
4.41.044.010 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.044.010 I slot print_timing: id  0 | task 7848 |       total time =     193.09 ms /    68 tokens
4.41.044.011 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
4.41.044.026 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
4.41.046.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.046.344 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
4.41.240.937 I slot print_timing: id  0 | task 7852 | prompt eval time =     194.58 ms /    67 tokens (    2.90 ms per token,   344.33 tokens per second)
