CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.094 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.031 I srv          init: The UI is disabled
0.00.209.035 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.079 W srv  llama_server: -----------------
0.00.209.080 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.080 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.081 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.081 W srv  llama_server: -----------------
0.00.210.290 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.239 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.246 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.251 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.252 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.254 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.259 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.261 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.263 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.286 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.287 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.289 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.292 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.294 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.295 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.300 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.926.784 I cmn          init: llama threadpool init, n_threads = 8
0.01.985.099 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.338.616 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.338.644 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.338.645 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.338.646 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.363.735 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.363.796 I srv  llama_server: model loaded
0.02.363.798 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.775.467 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.51.437.946 I slot launch_slot_: id  0 | task 2631 | processing task, is_child = 0
2.51.662.794 I slot print_timing: id  0 | task 2631 | prompt eval time =     224.83 ms /    94 tokens (    2.39 ms per token,   418.09 tokens per second)
2.51.662.798 I slot print_timing: id  0 | task 2631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.662.798 I slot print_timing: id  0 | task 2631 |       total time =     224.83 ms /    95 tokens
2.51.662.799 I slot print_timing: id  0 | task 2631 |    graphs reused =       1991
2.51.662.824 I slot      release: id  0 | task 2631 | stop processing: n_tokens = 94, truncated = 0
2.51.665.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.665.884 I slot launch_slot_: id  0 | task 2635 | processing task, is_child = 0
2.54.950.110 I slot print_timing: id  0 | task 2635 | n_gen =    198, tg =  64.39 t/s, tg_3s =  64.72 t/s
2.57.843.272 I slot print_timing: id  0 | task 2635 | prompt eval time =     224.80 ms /    94 tokens (    2.39 ms per token,   418.15 tokens per second)
2.57.843.278 I slot print_timing: id  0 | task 2635 |        eval time =    5952.56 ms /   400 tokens (   14.92 ms per token,    67.03 tokens per second)
2.57.843.278 I slot print_timing: id  0 | task 2635 |       total time =    6177.37 ms /   494 tokens
2.57.843.278 I slot print_timing: id  0 | task 2635 |    graphs reused =       2078
2.57.843.281 I slot print_timing: id  0 | task 2635 | draft acceptance = 0.49440 (  309 accepted /   625 generated), mean len =  4.43
2.57.843.304 I slot      release: id  0 | task 2635 | stop processing: n_tokens = 493, truncated = 0
2.57.845.985 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71676055327
2.57.929.458 I slot launch_slot_: id  0 | task 2729 | processing task, is_child = 0
2.58.160.261 I slot print_timing: id  0 | task 2729 | prompt eval time =     230.78 ms /   103 tokens (    2.24 ms per token,   446.30 tokens per second)
2.58.160.266 I slot print_timing: id  0 | task 2729 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.160.266 I slot print_timing: id  0 | task 2729 |       total time =     230.78 ms /   104 tokens
2.58.160.266 I slot print_timing: id  0 | task 2729 |    graphs reused =       2078
2.58.160.291 I slot      release: id  0 | task 2729 | stop processing: n_tokens = 103, truncated = 0
2.58.162.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.162.299 I slot launch_slot_: id  0 | task 2733 | processing task, is_child = 0
2.58.395.057 I slot print_timing: id  0 | task 2733 | prompt eval time =     232.74 ms /   103 tokens (    2.26 ms per token,   442.55 tokens per second)
2.58.395.061 I slot print_timing: id  0 | task 2733 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.395.061 I slot print_timing: id  0 | task 2733 |       total time =     232.74 ms /   104 tokens
2.58.395.061 I slot print_timing: id  0 | task 2733 |    graphs reused =       2078
2.58.395.085 I slot      release: id  0 | task 2733 | stop processing: n_tokens = 103, truncated = 0
2.58.397.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.397.041 I slot launch_slot_: id  0 | task 2737 | processing task, is_child = 0
2.58.628.798 I slot print_timing: id  0 | task 2737 | prompt eval time =     231.75 ms /   103 tokens (    2.25 ms per token,   444.45 tokens per second)
2.58.628.802 I slot print_timing: id  0 | task 2737 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.628.802 I slot print_timing: id  0 | task 2737 |       total time =     231.75 ms /   104 tokens
2.58.628.803 I slot print_timing: id  0 | task 2737 |    graphs reused =       2078
2.58.628.827 I slot      release: id  0 | task 2737 | stop processing: n_tokens = 103, truncated = 0
2.58.630.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.630.699 I slot launch_slot_: id  0 | task 2741 | processing task, is_child = 0
2.58.865.846 I slot print_timing: id  0 | task 2741 | prompt eval time =     235.13 ms /   103 tokens (    2.28 ms per token,   438.05 tokens per second)
2.58.865.850 I slot print_timing: id  0 | task 2741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.865.850 I slot print_timing: id  0 | task 2741 |       total time =     235.13 ms /   104 tokens
2.58.865.851 I slot print_timing: id  0 | task 2741 |    graphs reused =       2078
2.58.865.875 I slot      release: id  0 | task 2741 | stop processing: n_tokens = 103, truncated = 0
2.58.867.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.867.632 I slot launch_slot_: id  0 | task 2745 | processing task, is_child = 0
2.59.100.688 I slot print_timing: id  0 | task 2745 | prompt eval time =     233.04 ms /   103 tokens (    2.26 ms per token,   441.98 tokens per second)
2.59.100.692 I slot print_timing: id  0 | task 2745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.100.692 I slot print_timing: id  0 | task 2745 |       total time =     233.05 ms /   104 tokens
2.59.100.693 I slot print_timing: id  0 | task 2745 |    graphs reused =       2078
2.59.100.742 I slot      release: id  0 | task 2745 | stop processing: n_tokens = 103, truncated = 0
2.59.102.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.102.888 I slot launch_slot_: id  0 | task 2749 | processing task, is_child = 0
2.59.335.783 I slot print_timing: id  0 | task 2749 | prompt eval time =     232.88 ms /   103 tokens (    2.26 ms per token,   442.28 tokens per second)
2.59.335.787 I slot print_timing: id  0 | task 2749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.335.787 I slot print_timing: id  0 | task 2749 |       total time =     232.88 ms /   104 tokens
2.59.335.788 I slot print_timing: id  0 | task 2749 |    graphs reused =       2078
2.59.335.812 I slot      release: id  0 | task 2749 | stop processing: n_tokens = 103, truncated = 0
2.59.337.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.337.874 I slot launch_slot_: id  0 | task 2753 | processing task, is_child = 0
2.59.572.147 I slot print_timing: id  0 | task 2753 | prompt eval time =     234.26 ms /   103 tokens (    2.27 ms per token,   439.68 tokens per second)
2.59.572.152 I slot print_timing: id  0 | task 2753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.572.152 I slot print_timing: id  0 | task 2753 |       total time =     234.26 ms /   104 tokens
2.59.572.153 I slot print_timing: id  0 | task 2753 |    graphs reused =       2078
2.59.572.177 I slot      release: id  0 | task 2753 | stop processing: n_tokens = 103, truncated = 0
2.59.574.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.574.414 I slot launch_slot_: id  0 | task 2757 | processing task, is_child = 0
2.59.808.077 I slot print_timing: id  0 | task 2757 | prompt eval time =     233.65 ms /   103 tokens (    2.27 ms per token,   440.83 tokens per second)
2.59.808.080 I slot print_timing: id  0 | task 2757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.808.081 I slot print_timing: id  0 | task 2757 |       total time =     233.65 ms /   104 tokens
2.59.808.081 I slot print_timing: id  0 | task 2757 |    graphs reused =       2078
2.59.808.110 I slot      release: id  0 | task 2757 | stop processing: n_tokens = 103, truncated = 0
2.59.810.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.810.871 I slot launch_slot_: id  0 | task 2761 | processing task, is_child = 0
3.03.106.804 I slot print_timing: id  0 | task 2761 | n_gen =    243, tg =  79.04 t/s, tg_3s =  79.37 t/s
3.04.742.732 I slot print_timing: id  0 | task 2761 | prompt eval time =     234.13 ms /   103 tokens (    2.27 ms per token,   439.92 tokens per second)
3.04.742.737 I slot print_timing: id  0 | task 2761 |        eval time =    4697.71 ms /   400 tokens (   11.77 ms per token,    84.94 tokens per second)
3.04.742.737 I slot print_timing: id  0 | task 2761 |       total time =    4931.84 ms /   503 tokens
3.04.742.738 I slot print_timing: id  0 | task 2761 |    graphs reused =       2146
3.04.742.741 I slot print_timing: id  0 | task 2761 | draft acceptance = 0.66802 (  328 accepted /   491 generated), mean len =  5.62
3.04.742.766 I slot      release: id  0 | task 2761 | stop processing: n_tokens = 502, truncated = 0
3.04.756.661 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71682954789
3.04.756.706 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.943 MiB)
3.04.831.687 I slot launch_slot_: id  0 | task 2836 | processing task, is_child = 0
3.05.051.462 I slot print_timing: id  0 | task 2836 | prompt eval time =     219.75 ms /    80 tokens (    2.75 ms per token,   364.04 tokens per second)
3.05.051.468 I slot print_timing: id  0 | task 2836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.051.469 I slot print_timing: id  0 | task 2836 |       total time =     219.76 ms /    81 tokens
3.05.051.469 I slot print_timing: id  0 | task 2836 |    graphs reused =       2146
3.05.051.496 I slot      release: id  0 | task 2836 | stop processing: n_tokens = 80, truncated = 0
3.05.053.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.053.592 I slot launch_slot_: id  0 | task 2840 | processing task, is_child = 0
3.05.272.703 I slot print_timing: id  0 | task 2840 | prompt eval time =     219.10 ms /    80 tokens (    2.74 ms per token,   365.13 tokens per second)
3.05.272.707 I slot print_timing: id  0 | task 2840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.272.707 I slot print_timing: id  0 | task 2840 |       total time =     219.10 ms /    81 tokens
3.05.272.708 I slot print_timing: id  0 | task 2840 |    graphs reused =       2146
3.05.272.736 I slot      release: id  0 | task 2840 | stop processing: n_tokens = 80, truncated = 0
3.05.274.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.274.802 I slot launch_slot_: id  0 | task 2844 | processing task, is_child = 0
3.05.489.814 I slot print_timing: id  0 | task 2844 | prompt eval time =     215.00 ms /    80 tokens (    2.69 ms per token,   372.10 tokens per second)
3.05.489.817 I slot print_timing: id  0 | task 2844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.489.818 I slot print_timing: id  0 | task 2844 |       total time =     215.00 ms /    81 tokens
3.05.489.818 I slot print_timing: id  0 | task 2844 |    graphs reused =       2146
3.05.489.848 I slot      release: id  0 | task 2844 | stop processing: n_tokens = 80, truncated = 0
3.05.491.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.491.765 I slot launch_slot_: id  0 | task 2848 | processing task, is_child = 0
3.05.706.010 I slot print_timing: id  0 | task 2848 | prompt eval time =     214.23 ms /    80 tokens (    2.68 ms per token,   373.43 tokens per second)
3.05.706.016 I slot print_timing: id  0 | task 2848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.706.016 I slot print_timing: id  0 | task 2848 |       total time =     214.23 ms /    81 tokens
3.05.706.017 I slot print_timing: id  0 | task 2848 |    graphs reused =       2146
3.05.706.046 I slot      release: id  0 | task 2848 | stop processing: n_tokens = 80, truncated = 0
3.05.708.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.708.077 I slot launch_slot_: id  0 | task 2852 | processing task, is_child = 0
3.05.922.830 I slot print_timing: id  0 | task 2852 | prompt eval time =     214.74 ms /    80 tokens (    2.68 ms per token,   372.55 tokens per second)
3.05.922.834 I slot print_timing: id  0 | task 2852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.922.834 I slot print_timing: id  0 | task 2852 |       total time =     214.74 ms /    81 tokens
3.05.922.835 I slot print_timing: id  0 | task 2852 |    graphs reused =       2146
3.05.922.871 I slot      release: id  0 | task 2852 | stop processing: n_tokens = 80, truncated = 0
3.05.925.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.925.709 I slot launch_slot_: id  0 | task 2856 | processing task, is_child = 0
3.06.138.917 I slot print_timing: id  0 | task 2856 | prompt eval time =     213.20 ms /    80 tokens (    2.66 ms per token,   375.24 tokens per second)
3.06.138.920 I slot print_timing: id  0 | task 2856 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.138.920 I slot print_timing: id  0 | task 2856 |       total time =     213.20 ms /    81 tokens
3.06.138.921 I slot print_timing: id  0 | task 2856 |    graphs reused =       2146
3.06.138.957 I slot      release: id  0 | task 2856 | stop processing: n_tokens = 80, truncated = 0
3.06.141.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.141.100 I slot launch_slot_: id  0 | task 2860 | processing task, is_child = 0
3.06.357.786 I slot print_timing: id  0 | task 2860 | prompt eval time =     216.67 ms /    80 tokens (    2.71 ms per token,   369.22 tokens per second)
3.06.357.790 I slot print_timing: id  0 | task 2860 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.357.790 I slot print_timing: id  0 | task 2860 |       total time =     216.68 ms /    81 tokens
3.06.357.791 I slot print_timing: id  0 | task 2860 |    graphs reused =       2146
3.06.357.828 I slot      release: id  0 | task 2860 | stop processing: n_tokens = 80, truncated = 0
3.06.359.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.359.794 I slot launch_slot_: id  0 | task 2864 | processing task, is_child = 0
3.06.574.211 I slot print_timing: id  0 | task 2864 | prompt eval time =     214.41 ms /    80 tokens (    2.68 ms per token,   373.13 tokens per second)
3.06.574.216 I slot print_timing: id  0 | task 2864 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.574.217 I slot print_timing: id  0 | task 2864 |       total time =     214.41 ms /    81 tokens
3.06.574.217 I slot print_timing: id  0 | task 2864 |    graphs reused =       2146
3.06.574.242 I slot      release: id  0 | task 2864 | stop processing: n_tokens = 80, truncated = 0
3.06.576.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.576.556 I slot launch_slot_: id  0 | task 2868 | processing task, is_child = 0
3.09.824.164 I slot print_timing: id  0 | task 2868 | n_gen =    109, tg =  35.61 t/s, tg_3s =  35.94 t/s
3.12.856.064 I slot print_timing: id  0 | task 2868 | n_gen =    204, tg =  33.47 t/s, tg_3s =  31.33 t/s
3.15.887.188 I slot print_timing: id  0 | task 2868 | n_gen =    297, tg =  32.54 t/s, tg_3s =  30.68 t/s
3.18.913.887 I slot print_timing: id  0 | task 2868 | n_gen =    391, tg =  32.17 t/s, tg_3s =  31.06 t/s
3.19.077.691 I slot print_timing: id  0 | task 2868 | prompt eval time =     215.09 ms /    80 tokens (    2.69 ms per token,   371.93 tokens per second)
3.19.077.695 I slot print_timing: id  0 | task 2868 |        eval time =   12286.02 ms /   400 tokens (   30.79 ms per token,    32.48 tokens per second)
3.19.077.695 I slot print_timing: id  0 | task 2868 |       total time =   12501.11 ms /   480 tokens
3.19.077.696 I slot print_timing: id  0 | task 2868 |    graphs reused =       2329
3.19.077.699 I slot print_timing: id  0 | task 2868 | draft acceptance = 0.16283 (  212 accepted /  1302 generated), mean len =  2.13
3.19.077.735 I slot      release: id  0 | task 2868 | stop processing: n_tokens = 479, truncated = 0
3.19.080.481 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71697289757
3.19.080.548 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
3.19.154.954 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
3.19.362.302 I slot print_timing: id  0 | task 3059 | prompt eval time =     207.33 ms /    67 tokens (    3.09 ms per token,   323.16 tokens per second)
3.19.362.305 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.362.306 I slot print_timing: id  0 | task 3059 |       total time =     207.33 ms /    68 tokens
3.19.362.306 I slot print_timing: id  0 | task 3059 |    graphs reused =       2329
3.19.362.330 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 67, truncated = 0
3.19.363.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.364.008 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
3.19.572.712 I slot print_timing: id  0 | task 3063 | prompt eval time =     208.69 ms /    67 tokens (    3.11 ms per token,   321.05 tokens per second)
3.19.572.717 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.572.717 I slot print_timing: id  0 | task 3063 |       total time =     208.69 ms /    68 tokens
3.19.572.718 I slot print_timing: id  0 | task 3063 |    graphs reused =       2329
3.19.572.744 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 67, truncated = 0
3.19.574.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.574.671 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
3.19.783.472 I slot print_timing: id  0 | task 3067 | prompt eval time =     208.79 ms /    67 tokens (    3.12 ms per token,   320.90 tokens per second)
3.19.783.478 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
