CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.201.856 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.996 I srv          init: The UI is disabled
0.00.202.999 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.265 W srv  llama_server: -----------------
0.00.203.267 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.267 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.267 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.267 W srv  llama_server: -----------------
0.00.204.468 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.519.408 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.519.414 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.519.419 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.519.420 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.519.422 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.519.427 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.519.429 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.519.430 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.519.432 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.519.433 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.519.435 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.519.437 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.519.439 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.519.441 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.519.445 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.28.620.304 I cmn          init: llama threadpool init, n_threads = 8
0.28.746.320 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.760.333 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.760.380 I srv  llama_server: model loaded
0.28.760.383 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.351.504 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
8.59.057.946 I slot print_timing: id  0 | task 20066 |       total time =     221.26 ms /    95 tokens
8.59.057.947 I slot print_timing: id  0 | task 20066 |    graphs reused =      19415
8.59.057.968 I slot      release: id  0 | task 20066 | stop processing: n_tokens = 94, truncated = 0
8.59.060.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.59.060.101 I slot launch_slot_: id  0 | task 20070 | processing task, is_child = 0
8.59.279.888 I slot print_timing: id  0 | task 20070 | prompt eval time =     219.77 ms /    94 tokens (    2.34 ms per token,   427.71 tokens per second)
8.59.279.892 I slot print_timing: id  0 | task 20070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.59.279.892 I slot print_timing: id  0 | task 20070 |       total time =     219.78 ms /    95 tokens
8.59.279.893 I slot print_timing: id  0 | task 20070 |    graphs reused =      19415
8.59.279.911 I slot      release: id  0 | task 20070 | stop processing: n_tokens = 94, truncated = 0
8.59.281.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.59.281.992 I slot launch_slot_: id  0 | task 20074 | processing task, is_child = 0
8.59.499.892 I slot print_timing: id  0 | task 20074 | prompt eval time =     217.89 ms /    94 tokens (    2.32 ms per token,   431.42 tokens per second)
8.59.499.896 I slot print_timing: id  0 | task 20074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.59.499.896 I slot print_timing: id  0 | task 20074 |       total time =     217.89 ms /    95 tokens
8.59.499.897 I slot print_timing: id  0 | task 20074 |    graphs reused =      19415
8.59.499.912 I slot      release: id  0 | task 20074 | stop processing: n_tokens = 94, truncated = 0
8.59.517.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.59.517.344 I slot launch_slot_: id  0 | task 20078 | processing task, is_child = 0
9.02.744.980 I slot print_timing: id  0 | task 20078 | n_gen =    125, tg =  41.20 t/s, tg_3s =  41.54 t/s
9.05.752.889 I slot print_timing: id  0 | task 20078 | n_gen =    250, tg =  41.38 t/s, tg_3s =  41.56 t/s
9.08.769.765 I slot print_timing: id  0 | task 20078 | n_gen =    375, tg =  41.40 t/s, tg_3s =  41.43 t/s
9.11.783.841 I slot print_timing: id  0 | task 20078 | n_gen =    500, tg =  41.42 t/s, tg_3s =  41.47 t/s
9.14.798.570 I slot print_timing: id  0 | task 20078 | n_gen =    625, tg =  41.43 t/s, tg_3s =  41.46 t/s
9.17.805.587 I slot print_timing: id  0 | task 20078 | n_gen =    749, tg =  41.39 t/s, tg_3s =  41.24 t/s
9.20.823.299 I slot print_timing: id  0 | task 20078 | n_gen =    874, tg =  41.40 t/s, tg_3s =  41.42 t/s
9.23.829.762 I slot print_timing: id  0 | task 20078 | n_gen =    998, tg =  41.38 t/s, tg_3s =  41.24 t/s
9.26.835.294 I slot print_timing: id  0 | task 20078 | n_gen =   1122, tg =  41.37 t/s, tg_3s =  41.26 t/s
9.29.857.034 I slot print_timing: id  0 | task 20078 | n_gen =   1247, tg =  41.37 t/s, tg_3s =  41.37 t/s
9.32.871.806 I slot print_timing: id  0 | task 20078 | n_gen =   1372, tg =  41.37 t/s, tg_3s =  41.46 t/s
9.35.895.416 I slot print_timing: id  0 | task 20078 | n_gen =   1497, tg =  41.37 t/s, tg_3s =  41.34 t/s
9.38.394.241 I slot print_timing: id  0 | task 20078 | prompt eval time =     218.17 ms /    94 tokens (    2.32 ms per token,   430.85 tokens per second)
9.38.394.244 I slot print_timing: id  0 | task 20078 |        eval time =   38658.71 ms /  1600 tokens (   24.18 ms per token,    41.36 tokens per second)
9.38.394.245 I slot print_timing: id  0 | task 20078 |       total time =   38876.89 ms /  1694 tokens
9.38.394.245 I slot print_timing: id  0 | task 20078 |    graphs reused =      21007
9.38.394.261 I slot      release: id  0 | task 20078 | stop processing: n_tokens = 1693, truncated = 0
9.38.400.978 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 376726316729
9.38.401.018 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
9.38.575.083 I slot launch_slot_: id  0 | task 21681 | processing task, is_child = 0
9.38.804.847 I slot print_timing: id  0 | task 21681 | prompt eval time =     229.74 ms /   103 tokens (    2.23 ms per token,   448.33 tokens per second)
9.38.804.851 I slot print_timing: id  0 | task 21681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.38.804.851 I slot print_timing: id  0 | task 21681 |       total time =     229.74 ms /   104 tokens
9.38.804.852 I slot print_timing: id  0 | task 21681 |    graphs reused =      21007
9.38.804.872 I slot      release: id  0 | task 21681 | stop processing: n_tokens = 103, truncated = 0
9.38.806.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.38.806.946 I slot launch_slot_: id  0 | task 21685 | processing task, is_child = 0
9.39.032.271 I slot print_timing: id  0 | task 21685 | prompt eval time =     225.31 ms /   103 tokens (    2.19 ms per token,   457.15 tokens per second)
9.39.032.276 I slot print_timing: id  0 | task 21685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.39.032.277 I slot print_timing: id  0 | task 21685 |       total time =     225.31 ms /   104 tokens
9.39.032.277 I slot print_timing: id  0 | task 21685 |    graphs reused =      21007
9.39.032.297 I slot      release: id  0 | task 21685 | stop processing: n_tokens = 103, truncated = 0
9.39.034.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.39.034.769 I slot launch_slot_: id  0 | task 21689 | processing task, is_child = 0
9.39.261.647 I slot print_timing: id  0 | task 21689 | prompt eval time =     226.87 ms /   103 tokens (    2.20 ms per token,   454.01 tokens per second)
9.39.261.651 I slot print_timing: id  0 | task 21689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.39.261.651 I slot print_timing: id  0 | task 21689 |       total time =     226.87 ms /   104 tokens
9.39.261.652 I slot print_timing: id  0 | task 21689 |    graphs reused =      21007
9.39.261.670 I slot      release: id  0 | task 21689 | stop processing: n_tokens = 103, truncated = 0
9.39.263.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.39.263.954 I slot launch_slot_: id  0 | task 21693 | processing task, is_child = 0
9.39.487.672 I slot print_timing: id  0 | task 21693 | prompt eval time =     223.70 ms /   103 tokens (    2.17 ms per token,   460.43 tokens per second)
9.39.487.676 I slot print_timing: id  0 | task 21693 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.39.487.677 I slot print_timing: id  0 | task 21693 |       total time =     223.71 ms /   104 tokens
9.39.487.677 I slot print_timing: id  0 | task 21693 |    graphs reused =      21007
9.39.487.694 I slot      release: id  0 | task 21693 | stop processing: n_tokens = 103, truncated = 0
9.39.489.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.39.489.794 I slot launch_slot_: id  0 | task 21697 | processing task, is_child = 0
9.39.716.225 I slot print_timing: id  0 | task 21697 | prompt eval time =     226.42 ms /   103 tokens (    2.20 ms per token,   454.91 tokens per second)
9.39.716.229 I slot print_timing: id  0 | task 21697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.39.716.230 I slot print_timing: id  0 | task 21697 |       total time =     226.42 ms /   104 tokens
9.39.716.230 I slot print_timing: id  0 | task 21697 |    graphs reused =      21007
9.39.716.247 I slot      release: id  0 | task 21697 | stop processing: n_tokens = 103, truncated = 0
9.39.718.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.39.718.307 I slot launch_slot_: id  0 | task 21701 | processing task, is_child = 0
9.39.948.459 I slot print_timing: id  0 | task 21701 | prompt eval time =     230.14 ms /   103 tokens (    2.23 ms per token,   447.56 tokens per second)
9.39.948.465 I slot print_timing: id  0 | task 21701 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.39.948.465 I slot print_timing: id  0 | task 21701 |       total time =     230.14 ms /   104 tokens
9.39.948.465 I slot print_timing: id  0 | task 21701 |    graphs reused =      21007
9.39.948.483 I slot      release: id  0 | task 21701 | stop processing: n_tokens = 103, truncated = 0
9.39.950.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.39.951.035 I slot launch_slot_: id  0 | task 21705 | processing task, is_child = 0
9.40.178.486 I slot print_timing: id  0 | task 21705 | prompt eval time =     227.44 ms /   103 tokens (    2.21 ms per token,   452.87 tokens per second)
9.40.178.492 I slot print_timing: id  0 | task 21705 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.40.178.492 I slot print_timing: id  0 | task 21705 |       total time =     227.44 ms /   104 tokens
9.40.178.493 I slot print_timing: id  0 | task 21705 |    graphs reused =      21007
9.40.178.510 I slot      release: id  0 | task 21705 | stop processing: n_tokens = 103, truncated = 0
9.40.180.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.40.180.753 I slot launch_slot_: id  0 | task 21709 | processing task, is_child = 0
9.40.408.741 I slot print_timing: id  0 | task 21709 | prompt eval time =     227.98 ms /   103 tokens (    2.21 ms per token,   451.80 tokens per second)
9.40.408.745 I slot print_timing: id  0 | task 21709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.40.408.746 I slot print_timing: id  0 | task 21709 |       total time =     227.98 ms /   104 tokens
9.40.408.746 I slot print_timing: id  0 | task 21709 |    graphs reused =      21007
9.40.408.768 I slot      release: id  0 | task 21709 | stop processing: n_tokens = 103, truncated = 0
9.40.411.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.40.411.258 I slot launch_slot_: id  0 | task 21713 | processing task, is_child = 0
9.43.656.139 I slot print_timing: id  0 | task 21713 | n_gen =    126, tg =  41.42 t/s, tg_3s =  41.75 t/s
9.46.671.759 I slot print_timing: id  0 | task 21713 | n_gen =    251, tg =  41.44 t/s, tg_3s =  41.45 t/s
9.49.675.031 I slot print_timing: id  0 | task 21713 | n_gen =    375, tg =  41.39 t/s, tg_3s =  41.29 t/s
9.52.675.269 I slot print_timing: id  0 | task 21713 | n_gen =    499, tg =  41.37 t/s, tg_3s =  41.33 t/s
9.55.685.312 I slot print_timing: id  0 | task 21713 | n_gen =    623, tg =  41.34 t/s, tg_3s =  41.20 t/s
9.58.700.416 I slot print_timing: id  0 | task 21713 | n_gen =    747, tg =  41.30 t/s, tg_3s =  41.13 t/s
10.01.709.148 I slot print_timing: id  0 | task 21713 | n_gen =    871, tg =  41.29 t/s, tg_3s =  41.21 t/s
10.04.729.010 I slot print_timing: id  0 | task 21713 | n_gen =    996, tg =  41.30 t/s, tg_3s =  41.39 t/s
10.07.731.122 I slot print_timing: id  0 | task 21713 | n_gen =   1120, tg =  41.30 t/s, tg_3s =  41.30 t/s
10.10.739.223 I slot print_timing: id  0 | task 21713 | n_gen =   1244, tg =  41.29 t/s, tg_3s =  41.22 t/s
10.13.747.623 I slot print_timing: id  0 | task 21713 | n_gen =   1368, tg =  41.29 t/s, tg_3s =  41.22 t/s
10.16.753.498 I slot print_timing: id  0 | task 21713 | n_gen =   1492, tg =  41.28 t/s, tg_3s =  41.25 t/s
10.19.369.206 I slot print_timing: id  0 | task 21713 | prompt eval time =     226.99 ms /   103 tokens (    2.20 ms per token,   453.76 tokens per second)
10.19.369.210 I slot print_timing: id  0 | task 21713 |        eval time =   38730.95 ms /  1600 tokens (   24.22 ms per token,    41.28 tokens per second)
10.19.369.210 I slot print_timing: id  0 | task 21713 |       total time =   38957.94 ms /  1703 tokens
10.19.369.211 I slot print_timing: id  0 | task 21713 |    graphs reused =      22599
10.19.369.226 I slot      release: id  0 | task 21713 | stop processing: n_tokens = 1702, truncated = 0
10.19.387.854 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 376767291694
10.19.387.898 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 505.157 MiB)
10.19.548.037 I slot launch_slot_: id  0 | task 23316 | processing task, is_child = 0
10.19.764.685 I slot print_timing: id  0 | task 23316 | prompt eval time =     216.63 ms /    80 tokens (    2.71 ms per token,   369.29 tokens per second)
10.19.764.689 I slot print_timing: id  0 | task 23316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.19.764.689 I slot print_timing: id  0 | task 23316 |       total time =     216.63 ms /    81 tokens
10.19.764.690 I slot print_timing: id  0 | task 23316 |    graphs reused =      22599
10.19.764.707 I slot      release: id  0 | task 23316 | stop processing: n_tokens = 80, truncated = 0
10.19.766.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.19.766.715 I slot launch_slot_: id  0 | task 23320 | processing task, is_child = 0
10.19.980.781 I slot print_timing: id  0 | task 23320 | prompt eval time =     214.05 ms /    80 tokens (    2.68 ms per token,   373.74 tokens per second)
10.19.980.784 I slot print_timing: id  0 | task 23320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.19.980.785 I slot print_timing: id  0 | task 23320 |       total time =     214.05 ms /    81 tokens
10.19.980.785 I slot print_timing: id  0 | task 23320 |    graphs reused =      22599
10.19.980.801 I slot      release: id  0 | task 23320 | stop processing: n_tokens = 80, truncated = 0
10.19.982.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.19.982.871 I slot launch_slot_: id  0 | task 23324 | processing task, is_child = 0
10.20.197.432 I slot print_timing: id  0 | task 23324 | prompt eval time =     214.55 ms /    80 tokens (    2.68 ms per token,   372.88 tokens per second)
10.20.197.436 I slot print_timing: id  0 | task 23324 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.20.197.436 I slot print_timing: id  0 | task 23324 |       total time =     214.55 ms /    81 tokens
10.20.197.437 I slot print_timing: id  0 | task 23324 |    graphs reused =      22599
10.20.197.451 I slot      release: id  0 | task 23324 | stop processing: n_tokens = 80, truncated = 0
10.20.199.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.20.199.320 I slot launch_slot_: id  0 | task 23328 | processing task, is_child = 0
10.20.412.630 I slot print_timing: id  0 | task 23328 | prompt eval time =     213.30 ms /    80 tokens (    2.67 ms per token,   375.06 tokens per second)
10.20.412.635 I slot print_timing: id  0 | task 23328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.20.412.636 I slot print_timing: id  0 | task 23328 |       total time =     213.30 ms /    81 tokens
10.20.412.636 I slot print_timing: id  0 | task 23328 |    graphs reused =      22599
10.20.412.664 I slot      release: id  0 | task 23328 | stop processing: n_tokens = 80, truncated = 0
10.20.414.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.20.414.807 I slot launch_slot_: id  0 | task 23332 | processing task, is_child = 0
10.20.629.248 I slot print_timing: id  0 | task 23332 | prompt eval time =     214.43 ms /    80 tokens (    2.68 ms per token,   373.09 tokens per second)
10.20.629.253 I slot print_timing: id  0 | task 23332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.20.629.253 I slot print_timing: id  0 | task 23332 |       total time =     214.43 ms /    81 tokens
10.20.629.254 I slot print_timing: id  0 | task 23332 |    graphs reused =      22599
10.20.629.276 I slot      release: id  0 | task 23332 | stop processing: n_tokens = 80, truncated = 0
10.20.631.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.20.631.193 I slot launch_slot_: id  0 | task 23336 | processing task, is_child = 0
10.20.845.243 I slot print_timing: id  0 | task 23336 | prompt eval time =     214.03 ms /    80 tokens (    2.68 ms per token,   373.77 tokens per second)
10.20.845.247 I slot print_timing: id  0 | task 23336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.20.845.247 I slot print_timing: id  0 | task 23336 |       total time =     214.04 ms /    81 tokens
10.20.845.248 I slot print_timing: id  0 | task 23336 |    graphs reused =      22599
10.20.845.263 I slot      release: id  0 | task 23336 | stop processing: n_tokens = 80, truncated = 0
10.20.847.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.20.847.425 I slot launch_slot_: id  0 | task 23340 | processing task, is_child = 0
10.21.061.941 I slot print_timing: id  0 | task 23340 | prompt eval time =     214.50 ms /    80 tokens (    2.68 ms per token,   372.95 tokens per second)
10.21.061.945 I slot print_timing: id  0 | task 23340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.21.061.946 I slot print_timing: id  0 | task 23340 |       total time =     214.50 ms /    81 tokens
10.21.061.946 I slot print_timing: id  0 | task 23340 |    graphs reused =      22599
10.21.061.963 I slot      release: id  0 | task 23340 | stop processing: n_tokens = 80, truncated = 0
10.21.063.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
