CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.126.844 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.126.949 I srv          init: The UI is disabled
0.00.126.949 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.126.986 W srv  llama_server: -----------------
0.00.126.987 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.126.987 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.126.987 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.126.987 W srv  llama_server: -----------------
0.00.128.174 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.483.317 I cmn          init: llama threadpool init, n_threads = 8
0.05.526.718 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.557.042 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.568.956 I srv  llama_server: model loaded
0.05.568.962 I srv  llama_server: listening on http://127.0.0.1:18170
0.06.016.771 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.49.503.747 I slot print_timing: id  0 | task 2823 | prompt eval time =     110.38 ms /   103 tokens (    1.07 ms per token,   933.16 tokens per second)
1.49.503.751 I slot print_timing: id  0 | task 2823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.503.751 I slot print_timing: id  0 | task 2823 |       total time =     110.38 ms /   104 tokens
1.49.503.752 I slot print_timing: id  0 | task 2823 |    graphs reused =       2186
1.49.503.777 I slot      release: id  0 | task 2823 | stop processing: n_tokens = 103, truncated = 0
1.49.505.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.505.509 I slot launch_slot_: id  0 | task 2827 | processing task, is_child = 0
1.49.613.523 I slot print_timing: id  0 | task 2827 | prompt eval time =     108.00 ms /   103 tokens (    1.05 ms per token,   953.69 tokens per second)
1.49.613.527 I slot print_timing: id  0 | task 2827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.613.528 I slot print_timing: id  0 | task 2827 |       total time =     108.00 ms /   104 tokens
1.49.613.528 I slot print_timing: id  0 | task 2827 |    graphs reused =       2186
1.49.613.551 I slot      release: id  0 | task 2827 | stop processing: n_tokens = 103, truncated = 0
1.49.615.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.615.361 I slot launch_slot_: id  0 | task 2831 | processing task, is_child = 0
1.49.723.240 I slot print_timing: id  0 | task 2831 | prompt eval time =     107.86 ms /   103 tokens (    1.05 ms per token,   954.92 tokens per second)
1.49.723.245 I slot print_timing: id  0 | task 2831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.723.245 I slot print_timing: id  0 | task 2831 |       total time =     107.86 ms /   104 tokens
1.49.723.245 I slot print_timing: id  0 | task 2831 |    graphs reused =       2186
1.49.723.271 I slot      release: id  0 | task 2831 | stop processing: n_tokens = 103, truncated = 0
1.49.724.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.725.012 I slot launch_slot_: id  0 | task 2835 | processing task, is_child = 0
1.49.834.915 I slot print_timing: id  0 | task 2835 | prompt eval time =     109.89 ms /   103 tokens (    1.07 ms per token,   937.31 tokens per second)
1.49.834.919 I slot print_timing: id  0 | task 2835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.834.919 I slot print_timing: id  0 | task 2835 |       total time =     109.89 ms /   104 tokens
1.49.834.920 I slot print_timing: id  0 | task 2835 |    graphs reused =       2186
1.49.834.946 I slot      release: id  0 | task 2835 | stop processing: n_tokens = 103, truncated = 0
1.49.837.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.837.511 I slot launch_slot_: id  0 | task 2839 | processing task, is_child = 0
1.49.947.329 I slot print_timing: id  0 | task 2839 | prompt eval time =     109.80 ms /   103 tokens (    1.07 ms per token,   938.04 tokens per second)
1.49.947.333 I slot print_timing: id  0 | task 2839 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.947.334 I slot print_timing: id  0 | task 2839 |       total time =     109.81 ms /   104 tokens
1.49.947.334 I slot print_timing: id  0 | task 2839 |    graphs reused =       2186
1.49.947.361 I slot      release: id  0 | task 2839 | stop processing: n_tokens = 103, truncated = 0
1.49.949.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.949.313 I slot launch_slot_: id  0 | task 2843 | processing task, is_child = 0
1.50.059.255 I slot print_timing: id  0 | task 2843 | prompt eval time =     109.93 ms /   103 tokens (    1.07 ms per token,   936.96 tokens per second)
1.50.059.262 I slot print_timing: id  0 | task 2843 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.059.262 I slot print_timing: id  0 | task 2843 |       total time =     109.93 ms /   104 tokens
1.50.059.263 I slot print_timing: id  0 | task 2843 |    graphs reused =       2186
1.50.059.290 I slot      release: id  0 | task 2843 | stop processing: n_tokens = 103, truncated = 0
1.50.061.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.061.352 I slot launch_slot_: id  0 | task 2847 | processing task, is_child = 0
1.50.170.804 I slot print_timing: id  0 | task 2847 | prompt eval time =     109.44 ms /   103 tokens (    1.06 ms per token,   941.15 tokens per second)
1.50.170.808 I slot print_timing: id  0 | task 2847 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.170.809 I slot print_timing: id  0 | task 2847 |       total time =     109.44 ms /   104 tokens
1.50.170.809 I slot print_timing: id  0 | task 2847 |    graphs reused =       2186
1.50.170.835 I slot      release: id  0 | task 2847 | stop processing: n_tokens = 103, truncated = 0
1.50.172.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.172.676 I slot launch_slot_: id  0 | task 2851 | processing task, is_child = 0
1.50.280.593 I slot print_timing: id  0 | task 2851 | prompt eval time =     107.91 ms /   103 tokens (    1.05 ms per token,   954.53 tokens per second)
1.50.280.596 I slot print_timing: id  0 | task 2851 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.280.597 I slot print_timing: id  0 | task 2851 |       total time =     107.91 ms /   104 tokens
1.50.280.597 I slot print_timing: id  0 | task 2851 |    graphs reused =       2186
1.50.280.632 I slot      release: id  0 | task 2851 | stop processing: n_tokens = 103, truncated = 0
1.50.283.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.283.235 I slot launch_slot_: id  0 | task 2855 | processing task, is_child = 0
1.53.430.893 I slot print_timing: id  0 | task 2855 | n_gen =    307, tg = 100.69 t/s, tg_3s = 101.02 t/s
1.54.424.604 I slot print_timing: id  0 | task 2855 | prompt eval time =     108.58 ms /   103 tokens (    1.05 ms per token,   948.59 tokens per second)
1.54.424.608 I slot print_timing: id  0 | task 2855 |        eval time =    4032.78 ms /   400 tokens (   10.11 ms per token,    98.94 tokens per second)
1.54.424.609 I slot print_timing: id  0 | task 2855 |       total time =    4141.36 ms /   503 tokens
1.54.424.609 I slot print_timing: id  0 | task 2855 |    graphs reused =       2286
1.54.424.612 I slot print_timing: id  0 | task 2855 | draft acceptance = 0.57393 (  295 accepted /   514 generated), mean len =  3.86
1.54.424.635 I slot      release: id  0 | task 2855 | stop processing: n_tokens = 502, truncated = 0
1.54.446.744 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 255470606248
1.54.476.171 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
1.54.576.177 I slot print_timing: id  0 | task 2963 | prompt eval time =      99.99 ms /    80 tokens (    1.25 ms per token,   800.09 tokens per second)
1.54.576.182 I slot print_timing: id  0 | task 2963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.576.183 I slot print_timing: id  0 | task 2963 |       total time =      99.99 ms /    81 tokens
1.54.576.183 I slot print_timing: id  0 | task 2963 |    graphs reused =       2286
1.54.576.205 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 80, truncated = 0
1.54.577.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.577.825 I slot launch_slot_: id  0 | task 2967 | processing task, is_child = 0
1.54.677.255 I slot print_timing: id  0 | task 2967 | prompt eval time =      99.42 ms /    80 tokens (    1.24 ms per token,   804.67 tokens per second)
1.54.677.260 I slot print_timing: id  0 | task 2967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.677.261 I slot print_timing: id  0 | task 2967 |       total time =      99.42 ms /    81 tokens
1.54.677.261 I slot print_timing: id  0 | task 2967 |    graphs reused =       2286
1.54.677.282 I slot      release: id  0 | task 2967 | stop processing: n_tokens = 80, truncated = 0
1.54.679.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.679.202 I slot launch_slot_: id  0 | task 2971 | processing task, is_child = 0
1.54.778.935 I slot print_timing: id  0 | task 2971 | prompt eval time =      99.72 ms /    80 tokens (    1.25 ms per token,   802.25 tokens per second)
1.54.778.938 I slot print_timing: id  0 | task 2971 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.778.939 I slot print_timing: id  0 | task 2971 |       total time =      99.72 ms /    81 tokens
1.54.778.939 I slot print_timing: id  0 | task 2971 |    graphs reused =       2286
1.54.778.961 I slot      release: id  0 | task 2971 | stop processing: n_tokens = 80, truncated = 0
1.54.780.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.780.701 I slot launch_slot_: id  0 | task 2975 | processing task, is_child = 0
1.54.879.804 I slot print_timing: id  0 | task 2975 | prompt eval time =      99.09 ms /    80 tokens (    1.24 ms per token,   807.33 tokens per second)
1.54.879.807 I slot print_timing: id  0 | task 2975 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.879.808 I slot print_timing: id  0 | task 2975 |       total time =      99.09 ms /    81 tokens
1.54.879.808 I slot print_timing: id  0 | task 2975 |    graphs reused =       2286
1.54.879.857 I slot      release: id  0 | task 2975 | stop processing: n_tokens = 80, truncated = 0
1.54.881.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.881.631 I slot launch_slot_: id  0 | task 2979 | processing task, is_child = 0
1.54.980.258 I slot print_timing: id  0 | task 2979 | prompt eval time =      98.61 ms /    80 tokens (    1.23 ms per token,   811.24 tokens per second)
1.54.980.261 I slot print_timing: id  0 | task 2979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.980.261 I slot print_timing: id  0 | task 2979 |       total time =      98.62 ms /    81 tokens
1.54.980.262 I slot print_timing: id  0 | task 2979 |    graphs reused =       2286
1.54.980.311 I slot      release: id  0 | task 2979 | stop processing: n_tokens = 80, truncated = 0
1.54.981.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.981.944 I slot launch_slot_: id  0 | task 2983 | processing task, is_child = 0
1.55.080.849 I slot print_timing: id  0 | task 2983 | prompt eval time =      98.89 ms /    80 tokens (    1.24 ms per token,   808.95 tokens per second)
1.55.080.853 I slot print_timing: id  0 | task 2983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.080.853 I slot print_timing: id  0 | task 2983 |       total time =      98.90 ms /    81 tokens
1.55.080.854 I slot print_timing: id  0 | task 2983 |    graphs reused =       2286
1.55.080.876 I slot      release: id  0 | task 2983 | stop processing: n_tokens = 80, truncated = 0
1.55.082.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.082.435 I slot launch_slot_: id  0 | task 2987 | processing task, is_child = 0
1.55.181.180 I slot print_timing: id  0 | task 2987 | prompt eval time =      98.73 ms /    80 tokens (    1.23 ms per token,   810.26 tokens per second)
1.55.181.184 I slot print_timing: id  0 | task 2987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.181.184 I slot print_timing: id  0 | task 2987 |       total time =      98.73 ms /    81 tokens
1.55.181.185 I slot print_timing: id  0 | task 2987 |    graphs reused =       2286
1.55.181.206 I slot      release: id  0 | task 2987 | stop processing: n_tokens = 80, truncated = 0
1.55.182.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.182.812 I slot launch_slot_: id  0 | task 2991 | processing task, is_child = 0
1.55.281.424 I slot print_timing: id  0 | task 2991 | prompt eval time =      98.60 ms /    80 tokens (    1.23 ms per token,   811.37 tokens per second)
1.55.281.428 I slot print_timing: id  0 | task 2991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.281.428 I slot print_timing: id  0 | task 2991 |       total time =      98.60 ms /    81 tokens
1.55.281.429 I slot print_timing: id  0 | task 2991 |    graphs reused =       2286
1.55.281.451 I slot      release: id  0 | task 2991 | stop processing: n_tokens = 80, truncated = 0
1.55.297.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.297.784 I slot launch_slot_: id  0 | task 2995 | processing task, is_child = 0
1.58.410.483 I slot print_timing: id  0 | task 2995 | n_gen =    168, tg =  55.41 t/s, tg_3s =  55.74 t/s
2.01.426.131 I slot print_timing: id  0 | task 2995 | n_gen =    347, tg =  57.38 t/s, tg_3s =  59.36 t/s
2.02.334.317 I slot print_timing: id  0 | task 2995 | prompt eval time =      98.80 ms /    80 tokens (    1.24 ms per token,   809.69 tokens per second)
2.02.334.322 I slot print_timing: id  0 | task 2995 |        eval time =    6937.72 ms /   400 tokens (   17.39 ms per token,    57.51 tokens per second)
2.02.334.322 I slot print_timing: id  0 | task 2995 |       total time =    7036.52 ms /   480 tokens
2.02.334.323 I slot print_timing: id  0 | task 2995 |    graphs reused =       2461
2.02.334.326 I slot print_timing: id  0 | task 2995 | draft acceptance = 0.24634 (  219 accepted /   889 generated), mean len =  2.22
2.02.334.346 I slot      release: id  0 | task 2995 | stop processing: n_tokens = 479, truncated = 0
2.02.354.072 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 255478515959
2.02.381.902 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
2.02.481.804 I slot print_timing: id  0 | task 3179 | prompt eval time =      99.89 ms /    67 tokens (    1.49 ms per token,   670.77 tokens per second)
2.02.481.807 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.481.808 I slot print_timing: id  0 | task 3179 |       total time =      99.89 ms /    68 tokens
2.02.481.808 I slot print_timing: id  0 | task 3179 |    graphs reused =       2461
2.02.481.831 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 67, truncated = 0
2.02.484.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.484.058 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
2.02.584.611 I slot print_timing: id  0 | task 3183 | prompt eval time =     100.54 ms /    67 tokens (    1.50 ms per token,   666.39 tokens per second)
2.02.584.616 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.584.616 I slot print_timing: id  0 | task 3183 |       total time =     100.54 ms /    68 tokens
2.02.584.617 I slot print_timing: id  0 | task 3183 |    graphs reused =       2461
2.02.584.641 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 67, truncated = 0
2.02.586.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.586.292 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
2.02.685.973 I slot print_timing: id  0 | task 3187 | prompt eval time =      99.67 ms /    67 tokens (    1.49 ms per token,   672.25 tokens per second)
2.02.685.977 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.685.977 I slot print_timing: id  0 | task 3187 |       total time =      99.67 ms /    68 tokens
