CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 8 --spec-draft-n-min 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.198.678 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.756 I srv          init: The UI is disabled
0.00.198.771 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.812 W srv  llama_server: -----------------
0.00.198.813 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.814 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.814 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.814 W srv  llama_server: -----------------
0.00.200.009 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.126 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.132 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.137 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.138 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.140 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.146 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.148 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.149 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.151 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.153 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.154 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.157 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.159 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.160 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.166 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.758.267 I cmn          init: llama threadpool init, n_threads = 8
0.16.833.071 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.17.484.563 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.502.112 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.502.483 I srv  llama_server: model loaded
0.17.502.488 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.821.655 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.58.935.370 I slot print_timing: id  0 | task 3959 |       total time =     232.51 ms /   104 tokens
4.58.935.371 I slot print_timing: id  0 | task 3959 |    graphs reused =        211
4.58.935.398 I slot      release: id  0 | task 3959 | stop processing: n_tokens = 103, truncated = 0
4.58.937.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.937.707 I slot launch_slot_: id  0 | task 3963 | processing task, is_child = 0
4.59.163.018 I slot print_timing: id  0 | task 3963 | prompt eval time =     225.29 ms /   103 tokens (    2.19 ms per token,   457.18 tokens per second)
4.59.163.023 I slot print_timing: id  0 | task 3963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.163.023 I slot print_timing: id  0 | task 3963 |       total time =     225.30 ms /   104 tokens
4.59.163.024 I slot print_timing: id  0 | task 3963 |    graphs reused =        211
4.59.163.054 I slot      release: id  0 | task 3963 | stop processing: n_tokens = 103, truncated = 0
4.59.164.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.164.949 I slot launch_slot_: id  0 | task 3967 | processing task, is_child = 0
4.59.389.837 I slot print_timing: id  0 | task 3967 | prompt eval time =     224.87 ms /   103 tokens (    2.18 ms per token,   458.04 tokens per second)
4.59.389.841 I slot print_timing: id  0 | task 3967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.389.842 I slot print_timing: id  0 | task 3967 |       total time =     224.87 ms /   104 tokens
4.59.389.842 I slot print_timing: id  0 | task 3967 |    graphs reused =        211
4.59.389.870 I slot      release: id  0 | task 3967 | stop processing: n_tokens = 103, truncated = 0
4.59.391.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.391.791 I slot launch_slot_: id  0 | task 3971 | processing task, is_child = 0
4.59.613.541 I slot print_timing: id  0 | task 3971 | prompt eval time =     221.74 ms /   103 tokens (    2.15 ms per token,   464.52 tokens per second)
4.59.613.545 I slot print_timing: id  0 | task 3971 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.613.546 I slot print_timing: id  0 | task 3971 |       total time =     221.74 ms /   104 tokens
4.59.613.546 I slot print_timing: id  0 | task 3971 |    graphs reused =        211
4.59.613.574 I slot      release: id  0 | task 3971 | stop processing: n_tokens = 103, truncated = 0
4.59.615.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.615.491 I slot launch_slot_: id  0 | task 3975 | processing task, is_child = 0
4.59.841.013 I slot print_timing: id  0 | task 3975 | prompt eval time =     225.51 ms /   103 tokens (    2.19 ms per token,   456.75 tokens per second)
4.59.841.017 I slot print_timing: id  0 | task 3975 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.841.018 I slot print_timing: id  0 | task 3975 |       total time =     225.51 ms /   104 tokens
4.59.841.019 I slot print_timing: id  0 | task 3975 |    graphs reused =        211
4.59.841.045 I slot      release: id  0 | task 3975 | stop processing: n_tokens = 103, truncated = 0
4.59.842.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.842.870 I slot launch_slot_: id  0 | task 3979 | processing task, is_child = 0
5.00.065.974 I slot print_timing: id  0 | task 3979 | prompt eval time =     223.09 ms /   103 tokens (    2.17 ms per token,   461.70 tokens per second)
5.00.065.979 I slot print_timing: id  0 | task 3979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.065.979 I slot print_timing: id  0 | task 3979 |       total time =     223.09 ms /   104 tokens
5.00.065.980 I slot print_timing: id  0 | task 3979 |    graphs reused =        211
5.00.066.009 I slot      release: id  0 | task 3979 | stop processing: n_tokens = 103, truncated = 0
5.00.067.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.067.913 I slot launch_slot_: id  0 | task 3983 | processing task, is_child = 0
5.00.292.764 I slot print_timing: id  0 | task 3983 | prompt eval time =     224.84 ms /   103 tokens (    2.18 ms per token,   458.11 tokens per second)
5.00.292.769 I slot print_timing: id  0 | task 3983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.292.769 I slot print_timing: id  0 | task 3983 |       total time =     224.84 ms /   104 tokens
5.00.292.770 I slot print_timing: id  0 | task 3983 |    graphs reused =        211
5.00.292.798 I slot      release: id  0 | task 3983 | stop processing: n_tokens = 103, truncated = 0
5.00.294.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.294.629 I slot launch_slot_: id  0 | task 3987 | processing task, is_child = 0
5.00.522.573 I slot print_timing: id  0 | task 3987 | prompt eval time =     227.93 ms /   103 tokens (    2.21 ms per token,   451.90 tokens per second)
5.00.522.578 I slot print_timing: id  0 | task 3987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.522.579 I slot print_timing: id  0 | task 3987 |       total time =     227.93 ms /   104 tokens
5.00.522.580 I slot print_timing: id  0 | task 3987 |    graphs reused =        211
5.00.522.610 I slot      release: id  0 | task 3987 | stop processing: n_tokens = 103, truncated = 0
5.00.524.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.524.942 I slot launch_slot_: id  0 | task 3991 | processing task, is_child = 0
5.03.861.119 I slot print_timing: id  0 | task 3991 | n_gen =    146, tg =  46.64 t/s, tg_3s =  46.96 t/s
5.06.941.643 I slot print_timing: id  0 | task 3991 | n_gen =    304, tg =  48.95 t/s, tg_3s =  51.29 t/s
5.08.756.353 I slot print_timing: id  0 | task 3991 | prompt eval time =     227.30 ms /   103 tokens (    2.21 ms per token,   453.15 tokens per second)
5.08.756.358 I slot print_timing: id  0 | task 3991 |        eval time =    8004.08 ms /   400 tokens (   20.06 ms per token,    49.85 tokens per second)
5.08.756.358 I slot print_timing: id  0 | task 3991 |       total time =    8231.38 ms /   503 tokens
5.08.756.360 I slot print_timing: id  0 | task 3991 |    graphs reused =        243
5.08.756.363 I slot print_timing: id  0 | task 3991 | draft acceptance = 0.58039 (  296 accepted /   510 generated), mean len =  5.62
5.08.756.391 I slot      release: id  0 | task 3991 | stop processing: n_tokens = 502, truncated = 0
5.08.763.032 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199972512372
5.08.763.079 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 529.112 MiB)
5.08.965.982 I slot launch_slot_: id  0 | task 4098 | processing task, is_child = 0
5.09.191.411 I slot print_timing: id  0 | task 4098 | prompt eval time =     225.41 ms /    80 tokens (    2.82 ms per token,   354.92 tokens per second)
5.09.191.417 I slot print_timing: id  0 | task 4098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.191.418 I slot print_timing: id  0 | task 4098 |       total time =     225.41 ms /    81 tokens
5.09.191.419 I slot print_timing: id  0 | task 4098 |    graphs reused =        243
5.09.191.458 I slot      release: id  0 | task 4098 | stop processing: n_tokens = 80, truncated = 0
5.09.193.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.193.425 I slot launch_slot_: id  0 | task 4102 | processing task, is_child = 0
5.09.407.316 I slot print_timing: id  0 | task 4102 | prompt eval time =     213.88 ms /    80 tokens (    2.67 ms per token,   374.05 tokens per second)
5.09.407.321 I slot print_timing: id  0 | task 4102 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.407.321 I slot print_timing: id  0 | task 4102 |       total time =     213.88 ms /    81 tokens
5.09.407.322 I slot print_timing: id  0 | task 4102 |    graphs reused =        243
5.09.407.350 I slot      release: id  0 | task 4102 | stop processing: n_tokens = 80, truncated = 0
5.09.409.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.409.233 I slot launch_slot_: id  0 | task 4106 | processing task, is_child = 0
5.09.620.339 I slot print_timing: id  0 | task 4106 | prompt eval time =     211.09 ms /    80 tokens (    2.64 ms per token,   378.98 tokens per second)
5.09.620.343 I slot print_timing: id  0 | task 4106 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.620.343 I slot print_timing: id  0 | task 4106 |       total time =     211.09 ms /    81 tokens
5.09.620.344 I slot print_timing: id  0 | task 4106 |    graphs reused =        243
5.09.620.372 I slot      release: id  0 | task 4106 | stop processing: n_tokens = 80, truncated = 0
5.09.622.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.622.178 I slot launch_slot_: id  0 | task 4110 | processing task, is_child = 0
5.09.834.109 I slot print_timing: id  0 | task 4110 | prompt eval time =     211.91 ms /    80 tokens (    2.65 ms per token,   377.51 tokens per second)
5.09.834.113 I slot print_timing: id  0 | task 4110 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.834.114 I slot print_timing: id  0 | task 4110 |       total time =     211.91 ms /    81 tokens
5.09.834.115 I slot print_timing: id  0 | task 4110 |    graphs reused =        243
5.09.834.144 I slot      release: id  0 | task 4110 | stop processing: n_tokens = 80, truncated = 0
5.09.835.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.836.038 I slot launch_slot_: id  0 | task 4114 | processing task, is_child = 0
5.10.047.240 I slot print_timing: id  0 | task 4114 | prompt eval time =     211.19 ms /    80 tokens (    2.64 ms per token,   378.81 tokens per second)
5.10.047.244 I slot print_timing: id  0 | task 4114 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.047.245 I slot print_timing: id  0 | task 4114 |       total time =     211.19 ms /    81 tokens
5.10.047.245 I slot print_timing: id  0 | task 4114 |    graphs reused =        243
5.10.047.274 I slot      release: id  0 | task 4114 | stop processing: n_tokens = 80, truncated = 0
5.10.049.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.049.172 I slot launch_slot_: id  0 | task 4118 | processing task, is_child = 0
5.10.264.084 I slot print_timing: id  0 | task 4118 | prompt eval time =     214.89 ms /    80 tokens (    2.69 ms per token,   372.28 tokens per second)
5.10.264.089 I slot print_timing: id  0 | task 4118 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.264.089 I slot print_timing: id  0 | task 4118 |       total time =     214.90 ms /    81 tokens
5.10.264.090 I slot print_timing: id  0 | task 4118 |    graphs reused =        243
5.10.264.122 I slot      release: id  0 | task 4118 | stop processing: n_tokens = 80, truncated = 0
5.10.265.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.266.040 I slot launch_slot_: id  0 | task 4122 | processing task, is_child = 0
5.10.482.452 I slot print_timing: id  0 | task 4122 | prompt eval time =     216.40 ms /    80 tokens (    2.70 ms per token,   369.69 tokens per second)
5.10.482.457 I slot print_timing: id  0 | task 4122 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.482.458 I slot print_timing: id  0 | task 4122 |       total time =     216.40 ms /    81 tokens
5.10.482.458 I slot print_timing: id  0 | task 4122 |    graphs reused =        243
5.10.482.488 I slot      release: id  0 | task 4122 | stop processing: n_tokens = 80, truncated = 0
5.10.484.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.484.422 I slot launch_slot_: id  0 | task 4126 | processing task, is_child = 0
5.10.704.499 I slot print_timing: id  0 | task 4126 | prompt eval time =     220.06 ms /    80 tokens (    2.75 ms per token,   363.53 tokens per second)
5.10.704.504 I slot print_timing: id  0 | task 4126 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.704.504 I slot print_timing: id  0 | task 4126 |       total time =     220.06 ms /    81 tokens
5.10.704.505 I slot print_timing: id  0 | task 4126 |    graphs reused =        243
5.10.704.535 I slot      release: id  0 | task 4126 | stop processing: n_tokens = 80, truncated = 0
5.10.706.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.706.575 I slot launch_slot_: id  0 | task 4130 | processing task, is_child = 0
5.15.971.698 I slot print_timing: id  0 | task 4130 | n_gen =    102, tg =  20.01 t/s, tg_3s =  20.21 t/s
5.19.055.472 I slot print_timing: id  0 | task 4130 | n_gen =    167, tg =  20.41 t/s, tg_3s =  21.08 t/s
5.22.175.709 I slot print_timing: id  0 | task 4130 | n_gen =    226, tg =  20.00 t/s, tg_3s =  18.91 t/s
5.25.220.321 I slot print_timing: id  0 | task 4130 | n_gen =    281, tg =  19.58 t/s, tg_3s =  18.06 t/s
5.28.318.371 I slot print_timing: id  0 | task 4130 | n_gen =    348, tg =  19.95 t/s, tg_3s =  21.63 t/s
5.30.932.302 I slot print_timing: id  0 | task 4130 | prompt eval time =     216.93 ms /    80 tokens (    2.71 ms per token,   368.78 tokens per second)
5.30.932.306 I slot print_timing: id  0 | task 4130 |        eval time =   20008.78 ms /   400 tokens (   50.15 ms per token,    19.94 tokens per second)
5.30.932.307 I slot print_timing: id  0 | task 4130 |       total time =   20225.71 ms /   480 tokens
5.30.932.307 I slot print_timing: id  0 | task 4130 |    graphs reused =        245
5.30.932.312 I slot print_timing: id  0 | task 4130 | draft acceptance = 0.11264 (  123 accepted /  1092 generated), mean len =  1.90
5.30.932.336 I slot      release: id  0 | task 4130 | stop processing: n_tokens = 479, truncated = 0
5.30.945.927 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199994688317
5.30.945.974 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 529.562 MiB)
5.31.131.953 I slot launch_slot_: id  0 | task 4414 | processing task, is_child = 0
5.31.353.386 I slot print_timing: id  0 | task 4414 | prompt eval time =     221.41 ms /    67 tokens (    3.30 ms per token,   302.60 tokens per second)
5.31.353.391 I slot print_timing: id  0 | task 4414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.31.353.391 I slot print_timing: id  0 | task 4414 |       total time =     221.41 ms /    68 tokens
5.31.353.392 I slot print_timing: id  0 | task 4414 |    graphs reused =        245
5.31.353.421 I slot      release: id  0 | task 4414 | stop processing: n_tokens = 67, truncated = 0
5.31.355.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.31.355.328 I slot launch_slot_: id  0 | task 4418 | processing task, is_child = 0
5.31.557.474 I slot print_timing: id  0 | task 4418 | prompt eval time =     202.13 ms /    67 tokens (    3.02 ms per token,   331.47 tokens per second)
5.31.557.479 I slot print_timing: id  0 | task 4418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.31.557.479 I slot print_timing: id  0 | task 4418 |       total time =     202.13 ms /    68 tokens
5.31.557.480 I slot print_timing: id  0 | task 4418 |    graphs reused =        245
5.31.557.506 I slot      release: id  0 | task 4418 | stop processing: n_tokens = 67, truncated = 0
5.31.559.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.31.559.889 I slot launch_slot_: id  0 | task 4422 | processing task, is_child = 0
5.31.763.025 I slot print_timing: id  0 | task 4422 | prompt eval time =     203.12 ms /    67 tokens (    3.03 ms per token,   329.85 tokens per second)
5.31.763.029 I slot print_timing: id  0 | task 4422 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.31.763.030 I slot print_timing: id  0 | task 4422 |       total time =     203.12 ms /    68 tokens
5.31.763.030 I slot print_timing: id  0 | task 4422 |    graphs reused =        245
5.31.763.056 I slot      release: id  0 | task 4422 | stop processing: n_tokens = 67, truncated = 0
5.31.765.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.31.765.167 I slot launch_slot_: id  0 | task 4426 | processing task, is_child = 0
5.31.968.165 I slot print_timing: id  0 | task 4426 | prompt eval time =     202.99 ms /    67 tokens (    3.03 ms per token,   330.07 tokens per second)
5.31.968.169 I slot print_timing: id  0 | task 4426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.31.968.169 I slot print_timing: id  0 | task 4426 |       total time =     202.99 ms /    68 tokens
5.31.968.170 I slot print_timing: id  0 | task 4426 |    graphs reused =        245
5.31.968.197 I slot      release: id  0 | task 4426 | stop processing: n_tokens = 67, truncated = 0
5.31.970.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.31.970.043 I slot launch_slot_: id  0 | task 4430 | processing task, is_child = 0
5.32.173.866 I slot print_timing: id  0 | task 4430 | prompt eval time =     203.81 ms /    67 tokens (    3.04 ms per token,   328.74 tokens per second)
5.32.173.870 I slot print_timing: id  0 | task 4430 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.32.173.870 I slot print_timing: id  0 | task 4430 |       total time =     203.81 ms /    68 tokens
