CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.197.604 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.693 I srv          init: The UI is disabled
0.00.197.695 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.737 W srv  llama_server: -----------------
0.00.197.739 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.739 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.739 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.739 W srv  llama_server: -----------------
0.00.198.942 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.440.288 I cmn          init: llama threadpool init, n_threads = 8
0.30.528.961 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.576.417 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.603.862 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.603.897 I srv  llama_server: model loaded
0.30.603.900 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.869.246 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.52.725.168 I slot print_timing: id  0 | task 3330 | prompt eval time =     280.25 ms /   103 tokens (    2.72 ms per token,   367.53 tokens per second)
2.52.725.172 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.725.173 I slot print_timing: id  0 | task 3330 |       total time =     280.25 ms /   104 tokens
2.52.725.173 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.52.725.196 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.52.727.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.727.532 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.53.004.456 I slot print_timing: id  0 | task 3334 | prompt eval time =     276.91 ms /   103 tokens (    2.69 ms per token,   371.96 tokens per second)
2.53.004.459 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.004.460 I slot print_timing: id  0 | task 3334 |       total time =     276.91 ms /   104 tokens
2.53.004.460 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.53.004.513 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.53.006.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.006.465 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.53.282.441 I slot print_timing: id  0 | task 3338 | prompt eval time =     275.96 ms /   103 tokens (    2.68 ms per token,   373.24 tokens per second)
2.53.282.444 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.282.445 I slot print_timing: id  0 | task 3338 |       total time =     275.96 ms /   104 tokens
2.53.282.445 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.53.282.469 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.53.284.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.284.626 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.53.556.481 I slot print_timing: id  0 | task 3342 | prompt eval time =     271.84 ms /   103 tokens (    2.64 ms per token,   378.89 tokens per second)
2.53.556.485 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.556.485 I slot print_timing: id  0 | task 3342 |       total time =     271.84 ms /   104 tokens
2.53.556.486 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.53.556.510 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.53.558.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.558.925 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.53.830.455 I slot print_timing: id  0 | task 3346 | prompt eval time =     271.51 ms /   103 tokens (    2.64 ms per token,   379.35 tokens per second)
2.53.830.459 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.830.459 I slot print_timing: id  0 | task 3346 |       total time =     271.51 ms /   104 tokens
2.53.830.460 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.53.830.486 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.53.832.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.832.416 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.54.116.507 I slot print_timing: id  0 | task 3350 | prompt eval time =     284.07 ms /   103 tokens (    2.76 ms per token,   362.58 tokens per second)
2.54.116.510 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.116.511 I slot print_timing: id  0 | task 3350 |       total time =     284.08 ms /   104 tokens
2.54.116.511 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.54.116.537 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.54.118.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.118.491 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.54.392.185 I slot print_timing: id  0 | task 3354 | prompt eval time =     273.68 ms /   103 tokens (    2.66 ms per token,   376.35 tokens per second)
2.54.392.190 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.392.190 I slot print_timing: id  0 | task 3354 |       total time =     273.68 ms /   104 tokens
2.54.392.191 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.54.392.215 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.54.417.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.417.704 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.57.716.872 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.31 t/s, tg_3s =  75.64 t/s
2.59.795.745 I slot print_timing: id  0 | task 3358 | prompt eval time =     271.69 ms /   103 tokens (    2.64 ms per token,   379.11 tokens per second)
2.59.795.751 I slot print_timing: id  0 | task 3358 |        eval time =    5106.33 ms /   400 tokens (   12.80 ms per token,    78.14 tokens per second)
2.59.795.751 I slot print_timing: id  0 | task 3358 |       total time =    5378.02 ms /   503 tokens
2.59.795.752 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.59.795.754 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.59.795.778 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.59.850.692 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 540322620939
2.59.850.738 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
3.00.016.966 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
3.00.280.354 I slot print_timing: id  0 | task 3505 | prompt eval time =     263.37 ms /    80 tokens (    3.29 ms per token,   303.76 tokens per second)
3.00.280.358 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.280.358 I slot print_timing: id  0 | task 3505 |       total time =     263.37 ms /    81 tokens
3.00.280.359 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
3.00.280.382 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
3.00.282.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.282.452 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
3.00.539.953 I slot print_timing: id  0 | task 3509 | prompt eval time =     257.49 ms /    80 tokens (    3.22 ms per token,   310.70 tokens per second)
3.00.539.958 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.539.958 I slot print_timing: id  0 | task 3509 |       total time =     257.49 ms /    81 tokens
3.00.539.959 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
3.00.539.983 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
3.00.542.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.542.613 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
3.00.798.221 I slot print_timing: id  0 | task 3513 | prompt eval time =     255.60 ms /    80 tokens (    3.19 ms per token,   312.99 tokens per second)
3.00.798.230 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.798.230 I slot print_timing: id  0 | task 3513 |       total time =     255.60 ms /    81 tokens
3.00.798.230 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
3.00.798.259 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
3.00.800.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.800.438 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
3.01.053.773 I slot print_timing: id  0 | task 3517 | prompt eval time =     253.32 ms /    80 tokens (    3.17 ms per token,   315.80 tokens per second)
3.01.053.777 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.053.778 I slot print_timing: id  0 | task 3517 |       total time =     253.32 ms /    81 tokens
3.01.053.778 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
3.01.053.805 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
3.01.056.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.056.186 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
3.01.314.156 I slot print_timing: id  0 | task 3521 | prompt eval time =     257.96 ms /    80 tokens (    3.22 ms per token,   310.13 tokens per second)
3.01.314.160 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.314.160 I slot print_timing: id  0 | task 3521 |       total time =     257.96 ms /    81 tokens
3.01.314.161 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
3.01.314.184 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
3.01.316.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.316.489 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
3.01.571.091 I slot print_timing: id  0 | task 3525 | prompt eval time =     254.59 ms /    80 tokens (    3.18 ms per token,   314.24 tokens per second)
3.01.571.094 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.571.095 I slot print_timing: id  0 | task 3525 |       total time =     254.59 ms /    81 tokens
3.01.571.095 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
3.01.571.119 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
3.01.573.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.573.275 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
3.01.829.326 I slot print_timing: id  0 | task 3529 | prompt eval time =     256.04 ms /    80 tokens (    3.20 ms per token,   312.45 tokens per second)
3.01.829.330 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.829.330 I slot print_timing: id  0 | task 3529 |       total time =     256.04 ms /    81 tokens
3.01.829.331 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
3.01.829.355 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
3.01.831.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.831.319 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
3.02.086.766 I slot print_timing: id  0 | task 3533 | prompt eval time =     255.43 ms /    80 tokens (    3.19 ms per token,   313.19 tokens per second)
3.02.086.771 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.086.771 I slot print_timing: id  0 | task 3533 |       total time =     255.44 ms /    81 tokens
3.02.086.772 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
3.02.086.796 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
3.02.112.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.112.239 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
3.05.381.953 I slot print_timing: id  0 | task 3537 | n_gen =    177, tg =  58.33 t/s, tg_3s =  58.66 t/s
3.08.382.464 I slot print_timing: id  0 | task 3537 | n_gen =    343, tg =  56.83 t/s, tg_3s =  55.32 t/s
3.09.388.863 I slot print_timing: id  0 | task 3537 | prompt eval time =     252.54 ms /    80 tokens (    3.16 ms per token,   316.78 tokens per second)
3.09.388.867 I slot print_timing: id  0 | task 3537 |        eval time =    7024.06 ms /   400 tokens (   17.60 ms per token,    56.80 tokens per second)
3.09.388.867 I slot print_timing: id  0 | task 3537 |       total time =    7276.60 ms /   480 tokens
3.09.388.868 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.09.388.870 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.09.388.891 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.09.415.773 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 540332214052
3.09.415.811 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.09.583.680 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.09.845.208 I slot print_timing: id  0 | task 3738 | prompt eval time =     261.51 ms /    67 tokens (    3.90 ms per token,   256.20 tokens per second)
3.09.845.212 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.845.213 I slot print_timing: id  0 | task 3738 |       total time =     261.51 ms /    68 tokens
3.09.845.213 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.09.845.236 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.09.847.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.847.073 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.10.101.500 I slot print_timing: id  0 | task 3742 | prompt eval time =     254.41 ms /    67 tokens (    3.80 ms per token,   263.35 tokens per second)
3.10.101.505 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.101.505 I slot print_timing: id  0 | task 3742 |       total time =     254.41 ms /    68 tokens
3.10.101.506 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.10.101.530 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.10.103.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.103.526 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.10.358.068 I slot print_timing: id  0 | task 3746 | prompt eval time =     254.53 ms /    67 tokens (    3.80 ms per token,   263.23 tokens per second)
3.10.358.072 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.358.073 I slot print_timing: id  0 | task 3746 |       total time =     254.53 ms /    68 tokens
3.10.358.073 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
3.10.358.113 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
3.10.360.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.360.153 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
3.10.610.961 I slot print_timing: id  0 | task 3750 | prompt eval time =     250.79 ms /    67 tokens (    3.74 ms per token,   267.15 tokens per second)
3.10.610.965 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
