CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.116.959 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.039 I srv          init: The UI is disabled
0.00.117.041 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.085 W srv  llama_server: -----------------
0.00.117.087 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.087 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.087 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.087 W srv  llama_server: -----------------
0.00.118.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.016.469 I cmn          init: llama threadpool init, n_threads = 8
0.02.075.334 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.120.093 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.132.553 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.132.582 I srv  llama_server: model loaded
0.02.132.587 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.304.956 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.06.008.477 I slot      release: id  0 | task 2686 | stop processing: n_tokens = 103, truncated = 0
3.06.010.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.010.466 I slot launch_slot_: id  0 | task 2690 | processing task, is_child = 0
3.06.241.796 I slot print_timing: id  0 | task 2690 | prompt eval time =     231.31 ms /   103 tokens (    2.25 ms per token,   445.28 tokens per second)
3.06.241.800 I slot print_timing: id  0 | task 2690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.241.800 I slot print_timing: id  0 | task 2690 |       total time =     231.32 ms /   104 tokens
3.06.241.801 I slot print_timing: id  0 | task 2690 |    graphs reused =       2025
3.06.241.828 I slot      release: id  0 | task 2690 | stop processing: n_tokens = 103, truncated = 0
3.06.243.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.243.665 I slot launch_slot_: id  0 | task 2694 | processing task, is_child = 0
3.06.475.327 I slot print_timing: id  0 | task 2694 | prompt eval time =     231.65 ms /   103 tokens (    2.25 ms per token,   444.64 tokens per second)
3.06.475.331 I slot print_timing: id  0 | task 2694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.475.332 I slot print_timing: id  0 | task 2694 |       total time =     231.65 ms /   104 tokens
3.06.475.332 I slot print_timing: id  0 | task 2694 |    graphs reused =       2025
3.06.475.358 I slot      release: id  0 | task 2694 | stop processing: n_tokens = 103, truncated = 0
3.06.477.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.477.202 I slot launch_slot_: id  0 | task 2698 | processing task, is_child = 0
3.06.708.754 I slot print_timing: id  0 | task 2698 | prompt eval time =     231.54 ms /   103 tokens (    2.25 ms per token,   444.85 tokens per second)
3.06.708.757 I slot print_timing: id  0 | task 2698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.708.757 I slot print_timing: id  0 | task 2698 |       total time =     231.54 ms /   104 tokens
3.06.708.758 I slot print_timing: id  0 | task 2698 |    graphs reused =       2025
3.06.708.782 I slot      release: id  0 | task 2698 | stop processing: n_tokens = 103, truncated = 0
3.06.710.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.710.778 I slot launch_slot_: id  0 | task 2702 | processing task, is_child = 0
3.06.941.811 I slot print_timing: id  0 | task 2702 | prompt eval time =     231.02 ms /   103 tokens (    2.24 ms per token,   445.85 tokens per second)
3.06.941.815 I slot print_timing: id  0 | task 2702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.941.815 I slot print_timing: id  0 | task 2702 |       total time =     231.02 ms /   104 tokens
3.06.941.816 I slot print_timing: id  0 | task 2702 |    graphs reused =       2025
3.06.941.844 I slot      release: id  0 | task 2702 | stop processing: n_tokens = 103, truncated = 0
3.06.943.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.943.935 I slot launch_slot_: id  0 | task 2706 | processing task, is_child = 0
3.10.206.166 I slot print_timing: id  0 | task 2706 | n_gen =    209, tg =  68.59 t/s, tg_3s =  68.91 t/s
3.12.420.115 I slot print_timing: id  0 | task 2706 | prompt eval time =     229.48 ms /   103 tokens (    2.23 ms per token,   448.83 tokens per second)
3.12.420.119 I slot print_timing: id  0 | task 2706 |        eval time =    5246.67 ms /   400 tokens (   13.15 ms per token,    76.05 tokens per second)
3.12.420.119 I slot print_timing: id  0 | task 2706 |       total time =    5476.16 ms /   503 tokens
3.12.420.120 I slot print_timing: id  0 | task 2706 |    graphs reused =       2095
3.12.420.123 I slot print_timing: id  0 | task 2706 | draft acceptance = 0.64427 (  326 accepted /   506 generated), mean len =  5.47
3.12.420.146 I slot      release: id  0 | task 2706 | stop processing: n_tokens = 502, truncated = 0
3.12.430.634 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130798003412
3.12.430.673 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
3.12.502.712 I slot launch_slot_: id  0 | task 2783 | processing task, is_child = 0
3.12.713.211 I slot print_timing: id  0 | task 2783 | prompt eval time =     210.48 ms /    80 tokens (    2.63 ms per token,   380.08 tokens per second)
3.12.713.215 I slot print_timing: id  0 | task 2783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.713.215 I slot print_timing: id  0 | task 2783 |       total time =     210.48 ms /    81 tokens
3.12.713.216 I slot print_timing: id  0 | task 2783 |    graphs reused =       2095
3.12.713.253 I slot      release: id  0 | task 2783 | stop processing: n_tokens = 80, truncated = 0
3.12.715.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.715.047 I slot launch_slot_: id  0 | task 2787 | processing task, is_child = 0
3.12.928.415 I slot print_timing: id  0 | task 2787 | prompt eval time =     213.36 ms /    80 tokens (    2.67 ms per token,   374.96 tokens per second)
3.12.928.419 I slot print_timing: id  0 | task 2787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.928.420 I slot print_timing: id  0 | task 2787 |       total time =     213.36 ms /    81 tokens
3.12.928.420 I slot print_timing: id  0 | task 2787 |    graphs reused =       2095
3.12.928.444 I slot      release: id  0 | task 2787 | stop processing: n_tokens = 80, truncated = 0
3.12.930.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.930.221 I slot launch_slot_: id  0 | task 2791 | processing task, is_child = 0
3.13.140.648 I slot print_timing: id  0 | task 2791 | prompt eval time =     210.41 ms /    80 tokens (    2.63 ms per token,   380.20 tokens per second)
3.13.140.652 I slot print_timing: id  0 | task 2791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.140.653 I slot print_timing: id  0 | task 2791 |       total time =     210.41 ms /    81 tokens
3.13.140.653 I slot print_timing: id  0 | task 2791 |    graphs reused =       2095
3.13.140.677 I slot      release: id  0 | task 2791 | stop processing: n_tokens = 80, truncated = 0
3.13.143.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.143.173 I slot launch_slot_: id  0 | task 2795 | processing task, is_child = 0
3.13.352.651 I slot print_timing: id  0 | task 2795 | prompt eval time =     209.46 ms /    80 tokens (    2.62 ms per token,   381.93 tokens per second)
3.13.352.655 I slot print_timing: id  0 | task 2795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.352.655 I slot print_timing: id  0 | task 2795 |       total time =     209.46 ms /    81 tokens
3.13.352.656 I slot print_timing: id  0 | task 2795 |    graphs reused =       2095
3.13.352.680 I slot      release: id  0 | task 2795 | stop processing: n_tokens = 80, truncated = 0
3.13.354.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.354.900 I slot launch_slot_: id  0 | task 2799 | processing task, is_child = 0
3.13.564.434 I slot print_timing: id  0 | task 2799 | prompt eval time =     209.52 ms /    80 tokens (    2.62 ms per token,   381.82 tokens per second)
3.13.564.438 I slot print_timing: id  0 | task 2799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.564.439 I slot print_timing: id  0 | task 2799 |       total time =     209.52 ms /    81 tokens
3.13.564.439 I slot print_timing: id  0 | task 2799 |    graphs reused =       2095
3.13.564.465 I slot      release: id  0 | task 2799 | stop processing: n_tokens = 80, truncated = 0
3.13.566.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.566.346 I slot launch_slot_: id  0 | task 2803 | processing task, is_child = 0
3.13.775.161 I slot print_timing: id  0 | task 2803 | prompt eval time =     208.80 ms /    80 tokens (    2.61 ms per token,   383.14 tokens per second)
3.13.775.165 I slot print_timing: id  0 | task 2803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.775.165 I slot print_timing: id  0 | task 2803 |       total time =     208.80 ms /    81 tokens
3.13.775.166 I slot print_timing: id  0 | task 2803 |    graphs reused =       2095
3.13.775.191 I slot      release: id  0 | task 2803 | stop processing: n_tokens = 80, truncated = 0
3.13.776.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.777.006 I slot launch_slot_: id  0 | task 2807 | processing task, is_child = 0
3.13.989.876 I slot print_timing: id  0 | task 2807 | prompt eval time =     212.85 ms /    80 tokens (    2.66 ms per token,   375.84 tokens per second)
3.13.989.880 I slot print_timing: id  0 | task 2807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.989.880 I slot print_timing: id  0 | task 2807 |       total time =     212.86 ms /    81 tokens
3.13.989.881 I slot print_timing: id  0 | task 2807 |    graphs reused =       2095
3.13.989.906 I slot      release: id  0 | task 2807 | stop processing: n_tokens = 80, truncated = 0
3.13.991.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.991.791 I slot launch_slot_: id  0 | task 2811 | processing task, is_child = 0
3.14.203.423 I slot print_timing: id  0 | task 2811 | prompt eval time =     211.62 ms /    80 tokens (    2.65 ms per token,   378.04 tokens per second)
3.14.203.427 I slot print_timing: id  0 | task 2811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.203.427 I slot print_timing: id  0 | task 2811 |       total time =     211.62 ms /    81 tokens
3.14.203.428 I slot print_timing: id  0 | task 2811 |    graphs reused =       2095
3.14.203.451 I slot      release: id  0 | task 2811 | stop processing: n_tokens = 80, truncated = 0
3.14.205.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.205.955 I slot launch_slot_: id  0 | task 2815 | processing task, is_child = 0
3.17.429.718 I slot print_timing: id  0 | task 2815 | n_gen =    103, tg =  33.85 t/s, tg_3s =  34.18 t/s
3.20.441.506 I slot print_timing: id  0 | task 2815 | n_gen =    187, tg =  30.87 t/s, tg_3s =  27.89 t/s
3.23.449.797 I slot print_timing: id  0 | task 2815 | n_gen =    274, tg =  30.22 t/s, tg_3s =  28.92 t/s
3.26.458.921 I slot print_timing: id  0 | task 2815 | n_gen =    357, tg =  29.56 t/s, tg_3s =  27.58 t/s
3.27.859.666 I slot print_timing: id  0 | task 2815 | prompt eval time =     210.53 ms /    80 tokens (    2.63 ms per token,   380.00 tokens per second)
3.27.859.671 I slot print_timing: id  0 | task 2815 |        eval time =   13443.15 ms /   400 tokens (   33.69 ms per token,    29.68 tokens per second)
3.27.859.671 I slot print_timing: id  0 | task 2815 |       total time =   13653.68 ms /   480 tokens
3.27.859.672 I slot print_timing: id  0 | task 2815 |    graphs reused =       2279
3.27.859.675 I slot print_timing: id  0 | task 2815 | draft acceptance = 0.16119 (  211 accepted /  1309 generated), mean len =  2.12
3.27.859.699 I slot      release: id  0 | task 2815 | stop processing: n_tokens = 479, truncated = 0
3.27.873.203 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130813442965
3.27.873.245 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.27.946.085 I slot launch_slot_: id  0 | task 3007 | processing task, is_child = 0
3.28.151.137 I slot print_timing: id  0 | task 3007 | prompt eval time =     205.03 ms /    67 tokens (    3.06 ms per token,   326.78 tokens per second)
3.28.151.141 I slot print_timing: id  0 | task 3007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.151.141 I slot print_timing: id  0 | task 3007 |       total time =     205.03 ms /    68 tokens
3.28.151.142 I slot print_timing: id  0 | task 3007 |    graphs reused =       2279
3.28.151.166 I slot      release: id  0 | task 3007 | stop processing: n_tokens = 67, truncated = 0
3.28.152.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.152.866 I slot launch_slot_: id  0 | task 3011 | processing task, is_child = 0
3.28.359.877 I slot print_timing: id  0 | task 3011 | prompt eval time =     207.00 ms /    67 tokens (    3.09 ms per token,   323.68 tokens per second)
3.28.359.881 I slot print_timing: id  0 | task 3011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.359.882 I slot print_timing: id  0 | task 3011 |       total time =     207.00 ms /    68 tokens
3.28.359.883 I slot print_timing: id  0 | task 3011 |    graphs reused =       2279
3.28.359.907 I slot      release: id  0 | task 3011 | stop processing: n_tokens = 67, truncated = 0
3.28.361.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.361.584 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
3.28.567.414 I slot print_timing: id  0 | task 3015 | prompt eval time =     205.82 ms /    67 tokens (    3.07 ms per token,   325.53 tokens per second)
3.28.567.418 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.567.419 I slot print_timing: id  0 | task 3015 |       total time =     205.82 ms /    68 tokens
3.28.567.443 I slot print_timing: id  0 | task 3015 |    graphs reused =       2279
3.28.567.466 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 67, truncated = 0
3.28.569.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.569.290 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
3.28.776.648 I slot print_timing: id  0 | task 3019 | prompt eval time =     207.35 ms /    67 tokens (    3.09 ms per token,   323.13 tokens per second)
3.28.776.652 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.776.652 I slot print_timing: id  0 | task 3019 |       total time =     207.35 ms /    68 tokens
3.28.776.653 I slot print_timing: id  0 | task 3019 |    graphs reused =       2279
3.28.776.677 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 67, truncated = 0
3.28.778.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.778.498 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
3.28.987.058 I slot print_timing: id  0 | task 3023 | prompt eval time =     208.55 ms /    67 tokens (    3.11 ms per token,   321.27 tokens per second)
3.28.987.063 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.987.063 I slot print_timing: id  0 | task 3023 |       total time =     208.55 ms /    68 tokens
3.28.987.064 I slot print_timing: id  0 | task 3023 |    graphs reused =       2279
3.28.987.088 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 67, truncated = 0
3.28.988.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.988.787 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
3.29.196.027 I slot print_timing: id  0 | task 3027 | prompt eval time =     207.23 ms /    67 tokens (    3.09 ms per token,   323.31 tokens per second)
3.29.196.032 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.196.032 I slot print_timing: id  0 | task 3027 |       total time =     207.23 ms /    68 tokens
3.29.196.033 I slot print_timing: id  0 | task 3027 |    graphs reused =       2279
3.29.196.056 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 67, truncated = 0
