CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 8 --spec-draft-n-min 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.161.842 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.161.927 I srv          init: The UI is disabled
0.00.161.929 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.161.975 W srv  llama_server: -----------------
0.00.161.976 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.161.976 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.161.976 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.161.977 W srv  llama_server: -----------------
0.00.163.170 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.476.748 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.476.755 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.476.762 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.476.765 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.476.767 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.476.777 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.476.780 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.476.783 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.476.786 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.476.790 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.476.793 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.476.798 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.476.801 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.476.811 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.476.824 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.17.350.623 I cmn          init: llama threadpool init, n_threads = 8
0.17.407.660 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.17.755.673 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.770.546 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.770.589 I srv  llama_server: model loaded
0.17.770.593 I srv  llama_server: listening on http://127.0.0.1:18240
0.18.019.123 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.02.128.751 I slot print_timing: id  0 | task 3959 |    graphs reused =        211
5.02.128.781 I slot      release: id  0 | task 3959 | stop processing: n_tokens = 103, truncated = 0
5.02.130.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.130.685 I slot launch_slot_: id  0 | task 3963 | processing task, is_child = 0
5.02.356.093 I slot print_timing: id  0 | task 3963 | prompt eval time =     225.39 ms /   103 tokens (    2.19 ms per token,   456.99 tokens per second)
5.02.356.100 I slot print_timing: id  0 | task 3963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.356.101 I slot print_timing: id  0 | task 3963 |       total time =     225.39 ms /   104 tokens
5.02.356.101 I slot print_timing: id  0 | task 3963 |    graphs reused =        211
5.02.356.141 I slot      release: id  0 | task 3963 | stop processing: n_tokens = 103, truncated = 0
5.02.358.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.358.151 I slot launch_slot_: id  0 | task 3967 | processing task, is_child = 0
5.02.591.164 I slot print_timing: id  0 | task 3967 | prompt eval time =     233.00 ms /   103 tokens (    2.26 ms per token,   442.06 tokens per second)
5.02.591.169 I slot print_timing: id  0 | task 3967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.591.170 I slot print_timing: id  0 | task 3967 |       total time =     233.00 ms /   104 tokens
5.02.591.170 I slot print_timing: id  0 | task 3967 |    graphs reused =        211
5.02.591.198 I slot      release: id  0 | task 3967 | stop processing: n_tokens = 103, truncated = 0
5.02.593.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.593.205 I slot launch_slot_: id  0 | task 3971 | processing task, is_child = 0
5.02.820.436 I slot print_timing: id  0 | task 3971 | prompt eval time =     227.21 ms /   103 tokens (    2.21 ms per token,   453.32 tokens per second)
5.02.820.441 I slot print_timing: id  0 | task 3971 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.820.441 I slot print_timing: id  0 | task 3971 |       total time =     227.21 ms /   104 tokens
5.02.820.442 I slot print_timing: id  0 | task 3971 |    graphs reused =        211
5.02.820.477 I slot      release: id  0 | task 3971 | stop processing: n_tokens = 103, truncated = 0
5.02.822.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.822.487 I slot launch_slot_: id  0 | task 3975 | processing task, is_child = 0
5.03.051.716 I slot print_timing: id  0 | task 3975 | prompt eval time =     229.21 ms /   103 tokens (    2.23 ms per token,   449.37 tokens per second)
5.03.051.721 I slot print_timing: id  0 | task 3975 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.051.722 I slot print_timing: id  0 | task 3975 |       total time =     229.21 ms /   104 tokens
5.03.051.723 I slot print_timing: id  0 | task 3975 |    graphs reused =        211
5.03.051.752 I slot      release: id  0 | task 3975 | stop processing: n_tokens = 103, truncated = 0
5.03.053.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.053.751 I slot launch_slot_: id  0 | task 3979 | processing task, is_child = 0
5.03.283.522 I slot print_timing: id  0 | task 3979 | prompt eval time =     229.75 ms /   103 tokens (    2.23 ms per token,   448.30 tokens per second)
5.03.283.527 I slot print_timing: id  0 | task 3979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.283.527 I slot print_timing: id  0 | task 3979 |       total time =     229.76 ms /   104 tokens
5.03.283.528 I slot print_timing: id  0 | task 3979 |    graphs reused =        211
5.03.283.557 I slot      release: id  0 | task 3979 | stop processing: n_tokens = 103, truncated = 0
5.03.285.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.285.498 I slot launch_slot_: id  0 | task 3983 | processing task, is_child = 0
5.03.513.234 I slot print_timing: id  0 | task 3983 | prompt eval time =     227.72 ms /   103 tokens (    2.21 ms per token,   452.31 tokens per second)
5.03.513.239 I slot print_timing: id  0 | task 3983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.513.239 I slot print_timing: id  0 | task 3983 |       total time =     227.72 ms /   104 tokens
5.03.513.240 I slot print_timing: id  0 | task 3983 |    graphs reused =        211
5.03.513.268 I slot      release: id  0 | task 3983 | stop processing: n_tokens = 103, truncated = 0
5.03.515.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.515.208 I slot launch_slot_: id  0 | task 3987 | processing task, is_child = 0
5.03.742.614 I slot print_timing: id  0 | task 3987 | prompt eval time =     227.39 ms /   103 tokens (    2.21 ms per token,   452.97 tokens per second)
5.03.742.618 I slot print_timing: id  0 | task 3987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.742.619 I slot print_timing: id  0 | task 3987 |       total time =     227.39 ms /   104 tokens
5.03.742.619 I slot print_timing: id  0 | task 3987 |    graphs reused =        211
5.03.742.650 I slot      release: id  0 | task 3987 | stop processing: n_tokens = 103, truncated = 0
5.03.744.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.744.871 I slot launch_slot_: id  0 | task 3991 | processing task, is_child = 0
5.07.026.368 I slot print_timing: id  0 | task 3991 | n_gen =    140, tg =  45.51 t/s, tg_3s =  45.84 t/s
5.10.132.723 I slot print_timing: id  0 | task 3991 | n_gen =    291, tg =  47.07 t/s, tg_3s =  48.61 t/s
5.12.222.845 I slot print_timing: id  0 | task 3991 | prompt eval time =     227.36 ms /   103 tokens (    2.21 ms per token,   453.03 tokens per second)
5.12.222.850 I slot print_timing: id  0 | task 3991 |        eval time =    8250.59 ms /   400 tokens (   20.68 ms per token,    48.36 tokens per second)
5.12.222.851 I slot print_timing: id  0 | task 3991 |       total time =    8477.94 ms /   503 tokens
5.12.222.852 I slot print_timing: id  0 | task 3991 |    graphs reused =        243
5.12.222.856 I slot print_timing: id  0 | task 3991 | draft acceptance = 0.58039 (  296 accepted /   510 generated), mean len =  5.62
5.12.222.885 I slot      release: id  0 | task 3991 | stop processing: n_tokens = 502, truncated = 0
5.12.239.229 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 194051450420
5.12.239.277 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 529.112 MiB)
5.12.351.308 I slot launch_slot_: id  0 | task 4098 | processing task, is_child = 0
5.12.581.326 I slot print_timing: id  0 | task 4098 | prompt eval time =     229.99 ms /    80 tokens (    2.87 ms per token,   347.85 tokens per second)
5.12.581.371 I slot print_timing: id  0 | task 4098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.581.375 I slot print_timing: id  0 | task 4098 |       total time =     229.99 ms /    81 tokens
5.12.581.376 I slot print_timing: id  0 | task 4098 |    graphs reused =        243
5.12.581.422 I slot      release: id  0 | task 4098 | stop processing: n_tokens = 80, truncated = 0
5.12.584.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.584.374 I slot launch_slot_: id  0 | task 4102 | processing task, is_child = 0
5.12.801.242 I slot print_timing: id  0 | task 4102 | prompt eval time =     216.85 ms /    80 tokens (    2.71 ms per token,   368.92 tokens per second)
5.12.801.247 I slot print_timing: id  0 | task 4102 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.801.248 I slot print_timing: id  0 | task 4102 |       total time =     216.85 ms /    81 tokens
5.12.801.248 I slot print_timing: id  0 | task 4102 |    graphs reused =        243
5.12.801.278 I slot      release: id  0 | task 4102 | stop processing: n_tokens = 80, truncated = 0
5.12.803.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.803.214 I slot launch_slot_: id  0 | task 4106 | processing task, is_child = 0
5.13.026.647 I slot print_timing: id  0 | task 4106 | prompt eval time =     223.41 ms /    80 tokens (    2.79 ms per token,   358.08 tokens per second)
5.13.026.653 I slot print_timing: id  0 | task 4106 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.026.653 I slot print_timing: id  0 | task 4106 |       total time =     223.42 ms /    81 tokens
5.13.026.654 I slot print_timing: id  0 | task 4106 |    graphs reused =        243
5.13.026.688 I slot      release: id  0 | task 4106 | stop processing: n_tokens = 80, truncated = 0
5.13.028.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.028.678 I slot launch_slot_: id  0 | task 4110 | processing task, is_child = 0
5.13.245.260 I slot print_timing: id  0 | task 4110 | prompt eval time =     216.56 ms /    80 tokens (    2.71 ms per token,   369.40 tokens per second)
5.13.245.266 I slot print_timing: id  0 | task 4110 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.245.266 I slot print_timing: id  0 | task 4110 |       total time =     216.57 ms /    81 tokens
5.13.245.267 I slot print_timing: id  0 | task 4110 |    graphs reused =        243
5.13.245.298 I slot      release: id  0 | task 4110 | stop processing: n_tokens = 80, truncated = 0
5.13.247.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.247.201 I slot launch_slot_: id  0 | task 4114 | processing task, is_child = 0
5.13.460.653 I slot print_timing: id  0 | task 4114 | prompt eval time =     213.44 ms /    80 tokens (    2.67 ms per token,   374.82 tokens per second)
5.13.460.657 I slot print_timing: id  0 | task 4114 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.460.658 I slot print_timing: id  0 | task 4114 |       total time =     213.44 ms /    81 tokens
5.13.460.658 I slot print_timing: id  0 | task 4114 |    graphs reused =        243
5.13.460.686 I slot      release: id  0 | task 4114 | stop processing: n_tokens = 80, truncated = 0
5.13.462.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.462.484 I slot launch_slot_: id  0 | task 4118 | processing task, is_child = 0
5.13.670.083 I slot print_timing: id  0 | task 4118 | prompt eval time =     207.58 ms /    80 tokens (    2.59 ms per token,   385.39 tokens per second)
5.13.670.088 I slot print_timing: id  0 | task 4118 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.670.088 I slot print_timing: id  0 | task 4118 |       total time =     207.58 ms /    81 tokens
5.13.670.089 I slot print_timing: id  0 | task 4118 |    graphs reused =        243
5.13.670.150 I slot      release: id  0 | task 4118 | stop processing: n_tokens = 80, truncated = 0
5.13.671.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.671.962 I slot launch_slot_: id  0 | task 4122 | processing task, is_child = 0
5.13.881.568 I slot print_timing: id  0 | task 4122 | prompt eval time =     209.59 ms /    80 tokens (    2.62 ms per token,   381.70 tokens per second)
5.13.881.572 I slot print_timing: id  0 | task 4122 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.881.573 I slot print_timing: id  0 | task 4122 |       total time =     209.59 ms /    81 tokens
5.13.881.573 I slot print_timing: id  0 | task 4122 |    graphs reused =        243
5.13.881.603 I slot      release: id  0 | task 4122 | stop processing: n_tokens = 80, truncated = 0
5.13.883.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.883.379 I slot launch_slot_: id  0 | task 4126 | processing task, is_child = 0
5.14.095.978 I slot print_timing: id  0 | task 4126 | prompt eval time =     212.59 ms /    80 tokens (    2.66 ms per token,   376.32 tokens per second)
5.14.095.984 I slot print_timing: id  0 | task 4126 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.095.984 I slot print_timing: id  0 | task 4126 |       total time =     212.59 ms /    81 tokens
5.14.095.985 I slot print_timing: id  0 | task 4126 |    graphs reused =        243
5.14.096.013 I slot      release: id  0 | task 4126 | stop processing: n_tokens = 80, truncated = 0
5.14.098.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.098.087 I slot launch_slot_: id  0 | task 4130 | processing task, is_child = 0
5.19.471.113 I slot print_timing: id  0 | task 4130 | n_gen =    102, tg =  19.58 t/s, tg_3s =  19.77 t/s
5.22.544.133 I slot print_timing: id  0 | task 4130 | n_gen =    167, tg =  20.16 t/s, tg_3s =  21.15 t/s
5.25.580.407 I slot print_timing: id  0 | task 4130 | n_gen =    224, tg =  19.79 t/s, tg_3s =  18.77 t/s
5.28.695.147 I slot print_timing: id  0 | task 4130 | n_gen =    279, tg =  19.33 t/s, tg_3s =  17.66 t/s
5.31.811.696 I slot print_timing: id  0 | task 4130 | n_gen =    335, tg =  19.09 t/s, tg_3s =  17.97 t/s
5.34.930.329 I slot print_timing: id  0 | task 4130 | n_gen =    392, tg =  18.96 t/s, tg_3s =  18.28 t/s
5.35.324.744 I slot print_timing: id  0 | task 4130 | prompt eval time =     213.76 ms /    80 tokens (    2.67 ms per token,   374.25 tokens per second)
5.35.324.756 I slot print_timing: id  0 | task 4130 |        eval time =   21012.88 ms /   400 tokens (   52.66 ms per token,    18.99 tokens per second)
5.35.324.757 I slot print_timing: id  0 | task 4130 |       total time =   21226.63 ms /   480 tokens
5.35.324.758 I slot print_timing: id  0 | task 4130 |    graphs reused =        245
5.35.324.766 I slot print_timing: id  0 | task 4130 | draft acceptance = 0.11264 (  123 accepted /  1092 generated), mean len =  1.90
5.35.324.805 I slot      release: id  0 | task 4130 | stop processing: n_tokens = 479, truncated = 0
5.35.332.061 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 194074552341
5.35.332.130 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 529.562 MiB)
5.35.473.504 I slot launch_slot_: id  0 | task 4414 | processing task, is_child = 0
5.35.739.182 I slot print_timing: id  0 | task 4414 | prompt eval time =     265.64 ms /    67 tokens (    3.96 ms per token,   252.22 tokens per second)
5.35.739.192 I slot print_timing: id  0 | task 4414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.35.739.193 I slot print_timing: id  0 | task 4414 |       total time =     265.64 ms /    68 tokens
5.35.739.194 I slot print_timing: id  0 | task 4414 |    graphs reused =        245
5.35.739.236 I slot      release: id  0 | task 4414 | stop processing: n_tokens = 67, truncated = 0
5.35.741.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.35.741.774 I slot launch_slot_: id  0 | task 4418 | processing task, is_child = 0
5.35.984.313 I slot print_timing: id  0 | task 4418 | prompt eval time =     242.52 ms /    67 tokens (    3.62 ms per token,   276.27 tokens per second)
5.35.984.325 I slot print_timing: id  0 | task 4418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.35.984.326 I slot print_timing: id  0 | task 4418 |       total time =     242.52 ms /    68 tokens
5.35.984.327 I slot print_timing: id  0 | task 4418 |    graphs reused =        245
5.35.984.365 I slot      release: id  0 | task 4418 | stop processing: n_tokens = 67, truncated = 0
5.35.988.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.35.988.596 I slot launch_slot_: id  0 | task 4422 | processing task, is_child = 0
5.36.225.271 I slot print_timing: id  0 | task 4422 | prompt eval time =     236.65 ms /    67 tokens (    3.53 ms per token,   283.12 tokens per second)
5.36.225.321 I slot print_timing: id  0 | task 4422 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.225.328 I slot print_timing: id  0 | task 4422 |       total time =     236.65 ms /    68 tokens
5.36.225.334 I slot print_timing: id  0 | task 4422 |    graphs reused =        245
5.36.225.378 I slot      release: id  0 | task 4422 | stop processing: n_tokens = 67, truncated = 0
5.36.227.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.227.716 I slot launch_slot_: id  0 | task 4426 | processing task, is_child = 0
5.36.468.708 I slot print_timing: id  0 | task 4426 | prompt eval time =     240.94 ms /    67 tokens (    3.60 ms per token,   278.08 tokens per second)
5.36.468.817 I slot print_timing: id  0 | task 4426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.468.853 I slot print_timing: id  0 | task 4426 |       total time =     240.94 ms /    68 tokens
5.36.468.887 I slot print_timing: id  0 | task 4426 |    graphs reused =        245
5.36.468.962 I slot      release: id  0 | task 4426 | stop processing: n_tokens = 67, truncated = 0
5.36.474.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.475.027 I slot launch_slot_: id  0 | task 4430 | processing task, is_child = 0
5.36.713.068 I slot print_timing: id  0 | task 4430 | prompt eval time =     237.98 ms /    67 tokens (    3.55 ms per token,   281.54 tokens per second)
5.36.713.185 I slot print_timing: id  0 | task 4430 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.713.220 I slot print_timing: id  0 | task 4430 |       total time =     237.98 ms /    68 tokens
