CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.196.120 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.198 I srv          init: The UI is disabled
0.00.196.200 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.236 W srv  llama_server: -----------------
0.00.196.237 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.238 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.238 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.238 W srv  llama_server: -----------------
0.00.197.426 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.512.873 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.512.880 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.512.887 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.512.890 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.512.892 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.512.900 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.512.903 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.905 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.907 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.512.910 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.512.913 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.512.917 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.512.921 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.512.924 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.512.933 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.188.882 I cmn          init: llama threadpool init, n_threads = 8
0.29.313.865 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.327.760 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.327.799 I srv  llama_server: model loaded
0.29.327.802 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.869.553 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.31.730.256 I slot print_timing: id  0 | task 6563 | n_gen =    192, tg =  30.47 t/s, tg_3s =  30.37 t/s
6.34.737.541 I slot print_timing: id  0 | task 6563 | n_gen =    283, tg =  30.40 t/s, tg_3s =  30.26 t/s
6.37.747.038 I slot print_timing: id  0 | task 6563 | n_gen =    374, tg =  30.36 t/s, tg_3s =  30.24 t/s
6.38.604.959 I slot print_timing: id  0 | task 6563 | prompt eval time =     208.26 ms /    94 tokens (    2.22 ms per token,   451.36 tokens per second)
6.38.604.963 I slot print_timing: id  0 | task 6563 |        eval time =   13142.28 ms /   400 tokens (   32.94 ms per token,    30.36 tokens per second)
6.38.604.964 I slot print_timing: id  0 | task 6563 |       total time =   13350.54 ms /   494 tokens
6.38.604.964 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
6.38.604.980 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
6.42.644.775 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 708871124025
6.42.776.922 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
6.42.999.240 I slot print_timing: id  0 | task 6966 | prompt eval time =     222.30 ms /   103 tokens (    2.16 ms per token,   463.34 tokens per second)
6.42.999.245 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.42.999.245 I slot print_timing: id  0 | task 6966 |       total time =     222.30 ms /   104 tokens
6.42.999.246 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
6.42.999.262 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
6.43.001.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.001.565 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
6.43.223.549 I slot print_timing: id  0 | task 6970 | prompt eval time =     221.97 ms /   103 tokens (    2.16 ms per token,   464.02 tokens per second)
6.43.223.555 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.223.555 I slot print_timing: id  0 | task 6970 |       total time =     221.97 ms /   104 tokens
6.43.223.556 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
6.43.223.573 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
6.43.225.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.225.709 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
6.43.446.791 I slot print_timing: id  0 | task 6974 | prompt eval time =     221.07 ms /   103 tokens (    2.15 ms per token,   465.91 tokens per second)
6.43.446.796 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.446.796 I slot print_timing: id  0 | task 6974 |       total time =     221.07 ms /   104 tokens
6.43.446.797 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
6.43.446.813 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
6.43.448.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.448.752 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
6.43.669.623 I slot print_timing: id  0 | task 6978 | prompt eval time =     220.86 ms /   103 tokens (    2.14 ms per token,   466.36 tokens per second)
6.43.669.628 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.669.628 I slot print_timing: id  0 | task 6978 |       total time =     220.86 ms /   104 tokens
6.43.669.629 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
6.43.669.646 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
6.43.671.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.671.615 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
6.43.896.117 I slot print_timing: id  0 | task 6982 | prompt eval time =     224.49 ms /   103 tokens (    2.18 ms per token,   458.82 tokens per second)
6.43.896.121 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.896.122 I slot print_timing: id  0 | task 6982 |       total time =     224.49 ms /   104 tokens
6.43.896.122 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
6.43.896.140 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
6.43.898.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.898.287 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
6.44.121.866 I slot print_timing: id  0 | task 6986 | prompt eval time =     223.57 ms /   103 tokens (    2.17 ms per token,   460.71 tokens per second)
6.44.121.870 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.121.870 I slot print_timing: id  0 | task 6986 |       total time =     223.57 ms /   104 tokens
6.44.121.871 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
6.44.121.887 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
6.44.123.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.44.123.846 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
6.44.347.397 I slot print_timing: id  0 | task 6990 | prompt eval time =     223.54 ms /   103 tokens (    2.17 ms per token,   460.77 tokens per second)
6.44.347.403 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.347.403 I slot print_timing: id  0 | task 6990 |       total time =     223.54 ms /   104 tokens
6.44.347.404 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
6.44.347.423 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
6.44.349.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.44.349.374 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
6.44.573.636 I slot print_timing: id  0 | task 6994 | prompt eval time =     224.25 ms /   103 tokens (    2.18 ms per token,   459.31 tokens per second)
6.44.573.641 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.573.641 I slot print_timing: id  0 | task 6994 |       total time =     224.25 ms /   104 tokens
6.44.573.642 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
6.44.573.659 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
6.48.613.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.613.263 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
6.52.075.895 I slot print_timing: id  0 | task 6998 | n_gen =    100, tg =  30.48 t/s, tg_3s =  30.78 t/s
6.55.106.014 I slot print_timing: id  0 | task 6998 | n_gen =    192, tg =  30.42 t/s, tg_3s =  30.36 t/s
6.58.109.704 I slot print_timing: id  0 | task 6998 | n_gen =    283, tg =  30.38 t/s, tg_3s =  30.30 t/s
7.01.117.694 I slot print_timing: id  0 | task 6998 | n_gen =    374, tg =  30.35 t/s, tg_3s =  30.25 t/s
7.01.976.996 I slot print_timing: id  0 | task 6998 | prompt eval time =     214.28 ms /   103 tokens (    2.08 ms per token,   480.68 tokens per second)
7.01.976.999 I slot print_timing: id  0 | task 6998 |        eval time =   13149.44 ms /   400 tokens (   32.96 ms per token,    30.34 tokens per second)
7.01.977.000 I slot print_timing: id  0 | task 6998 |       total time =   13363.72 ms /   503 tokens
7.01.977.000 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
7.01.977.015 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
7.06.003.835 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 708894496060
7.06.003.867 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
7.06.156.668 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
7.06.363.082 I slot print_timing: id  0 | task 7401 | prompt eval time =     206.39 ms /    80 tokens (    2.58 ms per token,   387.61 tokens per second)
7.06.363.087 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.06.363.087 I slot print_timing: id  0 | task 7401 |       total time =     206.39 ms /    81 tokens
7.06.363.088 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
7.06.363.105 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
7.06.365.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.06.365.617 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
7.06.571.868 I slot print_timing: id  0 | task 7405 | prompt eval time =     206.24 ms /    80 tokens (    2.58 ms per token,   387.91 tokens per second)
7.06.571.873 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.06.571.873 I slot print_timing: id  0 | task 7405 |       total time =     206.24 ms /    81 tokens
7.06.571.874 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
7.06.571.890 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
7.06.574.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.06.574.338 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
7.06.780.569 I slot print_timing: id  0 | task 7409 | prompt eval time =     206.22 ms /    80 tokens (    2.58 ms per token,   387.94 tokens per second)
7.06.780.575 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.06.780.575 I slot print_timing: id  0 | task 7409 |       total time =     206.22 ms /    81 tokens
7.06.780.576 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
7.06.780.591 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
7.06.782.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.06.782.442 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
7.06.990.909 I slot print_timing: id  0 | task 7413 | prompt eval time =     208.46 ms /    80 tokens (    2.61 ms per token,   383.77 tokens per second)
7.06.990.913 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.06.990.913 I slot print_timing: id  0 | task 7413 |       total time =     208.46 ms /    81 tokens
7.06.990.914 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
7.06.990.929 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
7.06.992.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.06.992.822 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
7.07.199.980 I slot print_timing: id  0 | task 7417 | prompt eval time =     207.14 ms /    80 tokens (    2.59 ms per token,   386.21 tokens per second)
7.07.199.984 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.07.199.984 I slot print_timing: id  0 | task 7417 |       total time =     207.14 ms /    81 tokens
7.07.199.984 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
7.07.200.001 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
7.07.202.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.07.202.089 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
7.07.411.769 I slot print_timing: id  0 | task 7421 | prompt eval time =     209.67 ms /    80 tokens (    2.62 ms per token,   381.56 tokens per second)
7.07.411.774 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.07.411.774 I slot print_timing: id  0 | task 7421 |       total time =     209.67 ms /    81 tokens
7.07.411.774 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
7.07.411.790 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
7.07.413.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.07.413.840 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
7.07.622.721 I slot print_timing: id  0 | task 7425 | prompt eval time =     208.87 ms /    80 tokens (    2.61 ms per token,   383.02 tokens per second)
7.07.622.726 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.07.622.726 I slot print_timing: id  0 | task 7425 |       total time =     208.87 ms /    81 tokens
7.07.622.727 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
7.07.622.744 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
7.07.624.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.07.624.761 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
7.07.833.248 I slot print_timing: id  0 | task 7429 | prompt eval time =     208.47 ms /    80 tokens (    2.61 ms per token,   383.75 tokens per second)
7.07.833.252 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.07.833.253 I slot print_timing: id  0 | task 7429 |       total time =     208.47 ms /    81 tokens
7.07.833.253 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
7.07.833.270 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
7.11.859.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.11.859.235 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
7.15.303.088 I slot print_timing: id  0 | task 7433 | n_gen =    100, tg =  30.49 t/s, tg_3s =  30.80 t/s
7.18.331.764 I slot print_timing: id  0 | task 7433 | n_gen =    192, tg =  30.44 t/s, tg_3s =  30.38 t/s
7.21.340.804 I slot print_timing: id  0 | task 7433 | n_gen =    283, tg =  30.37 t/s, tg_3s =  30.24 t/s
7.24.352.128 I slot print_timing: id  0 | task 7433 | n_gen =    374, tg =  30.34 t/s, tg_3s =  30.22 t/s
7.25.210.836 I slot print_timing: id  0 | task 7433 | prompt eval time =     197.19 ms /    80 tokens (    2.46 ms per token,   405.70 tokens per second)
7.25.210.841 I slot print_timing: id  0 | task 7433 |        eval time =   13154.40 ms /   400 tokens (   32.97 ms per token,    30.33 tokens per second)
7.25.210.841 I slot print_timing: id  0 | task 7433 |       total time =   13351.59 ms /   480 tokens
7.25.210.842 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
7.25.210.857 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
7.29.242.173 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 708917729901
7.29.242.206 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
7.29.400.462 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
7.29.608.085 I slot print_timing: id  0 | task 7836 | prompt eval time =     207.60 ms /    67 tokens (    3.10 ms per token,   322.73 tokens per second)
7.29.608.091 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.29.608.091 I slot print_timing: id  0 | task 7836 |       total time =     207.60 ms /    68 tokens
7.29.608.092 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
7.29.608.114 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
7.29.609.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.29.609.865 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
7.29.816.111 I slot print_timing: id  0 | task 7840 | prompt eval time =     206.23 ms /    67 tokens (    3.08 ms per token,   324.89 tokens per second)
7.29.816.116 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.29.816.116 I slot print_timing: id  0 | task 7840 |       total time =     206.23 ms /    68 tokens
7.29.816.117 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
7.29.816.156 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
7.29.818.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.29.818.235 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
7.30.025.541 I slot print_timing: id  0 | task 7844 | prompt eval time =     207.29 ms /    67 tokens (    3.09 ms per token,   323.21 tokens per second)
7.30.025.545 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
