CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.123.779 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.858 I srv          init: The UI is disabled
0.00.123.859 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.893 W srv  llama_server: -----------------
0.00.123.893 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.893 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.894 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.894 W srv  llama_server: -----------------
0.00.125.128 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.939.394 I cmn          init: llama threadpool init, n_threads = 8
0.01.995.906 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.043.378 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.057.301 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.057.331 I srv  llama_server: model loaded
0.02.057.335 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.259.178 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.10.589.962 I slot print_timing: id  0 | task 2893 | prompt eval time =     244.62 ms /    94 tokens (    2.60 ms per token,   384.26 tokens per second)
3.10.589.966 I slot print_timing: id  0 | task 2893 |        eval time =    7403.53 ms /   400 tokens (   18.56 ms per token,    53.89 tokens per second)
3.10.589.966 I slot print_timing: id  0 | task 2893 |       total time =    7648.15 ms /   494 tokens
3.10.589.967 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
3.10.589.969 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
3.10.590.003 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
3.10.604.060 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82164777619
3.10.676.219 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
3.10.919.744 I slot print_timing: id  0 | task 3015 | prompt eval time =     243.51 ms /   103 tokens (    2.36 ms per token,   422.99 tokens per second)
3.10.919.748 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.919.749 I slot print_timing: id  0 | task 3015 |       total time =     243.51 ms /   104 tokens
3.10.919.749 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
3.10.919.773 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
3.10.921.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.921.887 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
3.11.175.949 I slot print_timing: id  0 | task 3019 | prompt eval time =     254.05 ms /   103 tokens (    2.47 ms per token,   405.43 tokens per second)
3.11.175.954 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.175.954 I slot print_timing: id  0 | task 3019 |       total time =     254.05 ms /   104 tokens
3.11.175.955 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
3.11.175.978 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
3.11.178.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.178.139 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
3.11.432.803 I slot print_timing: id  0 | task 3023 | prompt eval time =     254.65 ms /   103 tokens (    2.47 ms per token,   404.48 tokens per second)
3.11.432.808 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.432.808 I slot print_timing: id  0 | task 3023 |       total time =     254.65 ms /   104 tokens
3.11.432.809 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
3.11.432.834 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
3.11.434.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.434.707 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
3.11.690.418 I slot print_timing: id  0 | task 3027 | prompt eval time =     255.70 ms /   103 tokens (    2.48 ms per token,   402.82 tokens per second)
3.11.690.422 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.690.422 I slot print_timing: id  0 | task 3027 |       total time =     255.70 ms /   104 tokens
3.11.690.423 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
3.11.690.459 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
3.11.692.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.692.374 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
3.11.946.741 I slot print_timing: id  0 | task 3031 | prompt eval time =     254.35 ms /   103 tokens (    2.47 ms per token,   404.95 tokens per second)
3.11.946.745 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.946.746 I slot print_timing: id  0 | task 3031 |       total time =     254.36 ms /   104 tokens
3.11.946.746 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
3.11.946.771 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
3.11.948.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.948.684 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
3.12.202.207 I slot print_timing: id  0 | task 3035 | prompt eval time =     253.51 ms /   103 tokens (    2.46 ms per token,   406.29 tokens per second)
3.12.202.212 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.202.213 I slot print_timing: id  0 | task 3035 |       total time =     253.51 ms /   104 tokens
3.12.202.213 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
3.12.202.241 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
3.12.204.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.204.315 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
3.12.459.213 I slot print_timing: id  0 | task 3039 | prompt eval time =     254.89 ms /   103 tokens (    2.47 ms per token,   404.10 tokens per second)
3.12.459.217 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.459.217 I slot print_timing: id  0 | task 3039 |       total time =     254.89 ms /   104 tokens
3.12.459.218 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
3.12.459.254 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
3.12.461.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.461.168 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
3.12.715.551 I slot print_timing: id  0 | task 3043 | prompt eval time =     254.37 ms /   103 tokens (    2.47 ms per token,   404.92 tokens per second)
3.12.715.555 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.715.556 I slot print_timing: id  0 | task 3043 |       total time =     254.37 ms /   104 tokens
3.12.715.556 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
3.12.715.579 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
3.12.718.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.718.585 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
3.15.989.736 I slot print_timing: id  0 | task 3047 | n_gen =    165, tg =  54.35 t/s, tg_3s =  54.68 t/s
3.19.009.771 I slot print_timing: id  0 | task 3047 | n_gen =    340, tg =  56.15 t/s, tg_3s =  57.95 t/s
3.20.010.345 I slot print_timing: id  0 | task 3047 | prompt eval time =     253.78 ms /   103 tokens (    2.46 ms per token,   405.86 tokens per second)
3.20.010.349 I slot print_timing: id  0 | task 3047 |        eval time =    7037.96 ms /   400 tokens (   17.64 ms per token,    56.69 tokens per second)
3.20.010.349 I slot print_timing: id  0 | task 3047 |       total time =    7291.74 ms /   503 tokens
3.20.010.350 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
3.20.010.352 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
3.20.010.387 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
3.20.016.038 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82174198003
3.20.016.099 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
3.20.087.525 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
3.20.309.632 I slot print_timing: id  0 | task 3163 | prompt eval time =     222.09 ms /    80 tokens (    2.78 ms per token,   360.22 tokens per second)
3.20.309.637 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.309.637 I slot print_timing: id  0 | task 3163 |       total time =     222.09 ms /    81 tokens
3.20.309.638 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
3.20.309.661 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
3.20.311.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.311.476 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
3.20.544.271 I slot print_timing: id  0 | task 3167 | prompt eval time =     232.78 ms /    80 tokens (    2.91 ms per token,   343.67 tokens per second)
3.20.544.275 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.544.276 I slot print_timing: id  0 | task 3167 |       total time =     232.78 ms /    81 tokens
3.20.544.276 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
3.20.544.300 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
3.20.546.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.546.471 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
3.20.777.028 I slot print_timing: id  0 | task 3171 | prompt eval time =     230.54 ms /    80 tokens (    2.88 ms per token,   347.00 tokens per second)
3.20.777.033 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.777.034 I slot print_timing: id  0 | task 3171 |       total time =     230.55 ms /    81 tokens
3.20.777.034 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
3.20.777.063 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
3.20.779.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.779.308 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
3.21.013.345 I slot print_timing: id  0 | task 3175 | prompt eval time =     234.02 ms /    80 tokens (    2.93 ms per token,   341.85 tokens per second)
3.21.013.349 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.013.350 I slot print_timing: id  0 | task 3175 |       total time =     234.03 ms /    81 tokens
3.21.013.350 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
3.21.013.373 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
3.21.015.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.015.311 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
3.21.247.592 I slot print_timing: id  0 | task 3179 | prompt eval time =     232.27 ms /    80 tokens (    2.90 ms per token,   344.43 tokens per second)
3.21.247.597 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.247.597 I slot print_timing: id  0 | task 3179 |       total time =     232.27 ms /    81 tokens
3.21.247.598 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
3.21.247.621 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
3.21.249.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.249.514 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
3.21.481.641 I slot print_timing: id  0 | task 3183 | prompt eval time =     232.11 ms /    80 tokens (    2.90 ms per token,   344.66 tokens per second)
3.21.481.645 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.481.645 I slot print_timing: id  0 | task 3183 |       total time =     232.11 ms /    81 tokens
3.21.481.646 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
3.21.481.670 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
3.21.483.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.483.590 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
3.21.715.361 I slot print_timing: id  0 | task 3187 | prompt eval time =     231.76 ms /    80 tokens (    2.90 ms per token,   345.19 tokens per second)
3.21.715.365 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.715.365 I slot print_timing: id  0 | task 3187 |       total time =     231.76 ms /    81 tokens
3.21.715.366 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
3.21.715.389 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
3.21.717.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.717.617 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
3.21.949.464 I slot print_timing: id  0 | task 3191 | prompt eval time =     231.83 ms /    80 tokens (    2.90 ms per token,   345.08 tokens per second)
3.21.949.469 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.949.469 I slot print_timing: id  0 | task 3191 |       total time =     231.83 ms /    81 tokens
3.21.949.470 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
3.21.949.496 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
3.21.951.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.951.498 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
3.25.206.279 I slot print_timing: id  0 | task 3195 | n_gen =    111, tg =  36.39 t/s, tg_3s =  36.72 t/s
3.28.224.356 I slot print_timing: id  0 | task 3195 | n_gen =    211, tg =  34.76 t/s, tg_3s =  33.13 t/s
3.31.250.049 I slot print_timing: id  0 | task 3195 | n_gen =    317, tg =  34.85 t/s, tg_3s =  35.03 t/s
3.33.561.306 I slot print_timing: id  0 | task 3195 | prompt eval time =     231.74 ms /    80 tokens (    2.90 ms per token,   345.22 tokens per second)
3.33.561.310 I slot print_timing: id  0 | task 3195 |        eval time =   11378.05 ms /   400 tokens (   28.52 ms per token,    35.07 tokens per second)
3.33.561.310 I slot print_timing: id  0 | task 3195 |       total time =   11609.79 ms /   480 tokens
3.33.561.311 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
3.33.561.313 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
3.33.561.334 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
3.33.576.172 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82187748950
3.33.576.209 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.33.647.369 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
3.33.866.168 I slot print_timing: id  0 | task 3380 | prompt eval time =     218.78 ms /    67 tokens (    3.27 ms per token,   306.24 tokens per second)
3.33.866.173 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.866.173 I slot print_timing: id  0 | task 3380 |       total time =     218.78 ms /    68 tokens
3.33.866.174 I slot print_timing: id  0 | task 3380 |    graphs reused =       2667
3.33.866.197 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 67, truncated = 0
3.33.868.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.868.180 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
3.34.096.382 I slot print_timing: id  0 | task 3384 | prompt eval time =     228.19 ms /    67 tokens (    3.41 ms per token,   293.62 tokens per second)
