CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.407 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.481 I srv          init: The UI is disabled
0.00.116.483 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.523 W srv  llama_server: -----------------
0.00.116.525 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.525 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.525 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.526 W srv  llama_server: -----------------
0.00.117.705 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.940.384 I cmn          init: llama threadpool init, n_threads = 8
0.01.998.183 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.040.225 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.052.578 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.052.611 I srv  llama_server: model loaded
0.02.052.616 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.266.277 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.18.282.943 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.282.943 I slot print_timing: id  0 | task 3023 |       total time =     224.03 ms /   104 tokens
2.18.282.944 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
2.18.282.968 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
2.18.285.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.285.565 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
2.18.509.437 I slot print_timing: id  0 | task 3027 | prompt eval time =     223.86 ms /   103 tokens (    2.17 ms per token,   460.11 tokens per second)
2.18.509.441 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.509.442 I slot print_timing: id  0 | task 3027 |       total time =     223.86 ms /   104 tokens
2.18.509.442 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
2.18.509.467 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
2.18.511.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.511.463 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
2.18.734.390 I slot print_timing: id  0 | task 3031 | prompt eval time =     222.91 ms /   103 tokens (    2.16 ms per token,   462.06 tokens per second)
2.18.734.394 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.734.395 I slot print_timing: id  0 | task 3031 |       total time =     222.91 ms /   104 tokens
2.18.734.395 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
2.18.734.419 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
2.18.736.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.736.340 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
2.18.959.733 I slot print_timing: id  0 | task 3035 | prompt eval time =     223.38 ms /   103 tokens (    2.17 ms per token,   461.10 tokens per second)
2.18.959.737 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.959.737 I slot print_timing: id  0 | task 3035 |       total time =     223.38 ms /   104 tokens
2.18.959.738 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
2.18.959.776 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
2.18.962.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.962.331 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
2.19.185.674 I slot print_timing: id  0 | task 3039 | prompt eval time =     223.33 ms /   103 tokens (    2.17 ms per token,   461.20 tokens per second)
2.19.185.679 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.185.679 I slot print_timing: id  0 | task 3039 |       total time =     223.33 ms /   104 tokens
2.19.185.680 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
2.19.185.704 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
2.19.187.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.187.897 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
2.19.413.502 I slot print_timing: id  0 | task 3043 | prompt eval time =     225.59 ms /   103 tokens (    2.19 ms per token,   456.57 tokens per second)
2.19.413.506 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.413.506 I slot print_timing: id  0 | task 3043 |       total time =     225.59 ms /   104 tokens
2.19.413.507 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
2.19.413.532 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
2.19.415.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.415.664 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
2.22.658.221 I slot print_timing: id  0 | task 3047 | n_gen =    242, tg =  79.90 t/s, tg_3s =  80.23 t/s
2.24.399.547 I slot print_timing: id  0 | task 3047 | prompt eval time =     226.10 ms /   103 tokens (    2.20 ms per token,   455.54 tokens per second)
2.24.399.551 I slot print_timing: id  0 | task 3047 |        eval time =    4757.76 ms /   400 tokens (   11.92 ms per token,    83.86 tokens per second)
2.24.399.551 I slot print_timing: id  0 | task 3047 |       total time =    4983.86 ms /   503 tokens
2.24.399.552 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
2.24.399.554 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
2.24.399.576 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
2.24.406.800 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72813057089
2.24.406.836 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.24.477.320 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
2.24.680.695 I slot print_timing: id  0 | task 3163 | prompt eval time =     203.35 ms /    80 tokens (    2.54 ms per token,   393.40 tokens per second)
2.24.680.700 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.680.700 I slot print_timing: id  0 | task 3163 |       total time =     203.36 ms /    81 tokens
2.24.680.701 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
2.24.680.725 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
2.24.682.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.682.603 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
2.24.888.218 I slot print_timing: id  0 | task 3167 | prompt eval time =     205.60 ms /    80 tokens (    2.57 ms per token,   389.11 tokens per second)
2.24.888.223 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.888.224 I slot print_timing: id  0 | task 3167 |       total time =     205.60 ms /    81 tokens
2.24.888.224 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
2.24.888.249 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
2.24.890.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.890.357 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
2.25.108.089 I slot print_timing: id  0 | task 3171 | prompt eval time =     217.72 ms /    80 tokens (    2.72 ms per token,   367.45 tokens per second)
2.25.108.094 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.108.094 I slot print_timing: id  0 | task 3171 |       total time =     217.72 ms /    81 tokens
2.25.108.094 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
2.25.108.117 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
2.25.110.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.110.114 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
2.25.314.926 I slot print_timing: id  0 | task 3175 | prompt eval time =     204.80 ms /    80 tokens (    2.56 ms per token,   390.63 tokens per second)
2.25.314.929 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.314.930 I slot print_timing: id  0 | task 3175 |       total time =     204.80 ms /    81 tokens
2.25.314.930 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
2.25.314.955 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
2.25.316.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.316.899 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
2.25.524.259 I slot print_timing: id  0 | task 3179 | prompt eval time =     207.35 ms /    80 tokens (    2.59 ms per token,   385.82 tokens per second)
2.25.524.263 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.524.263 I slot print_timing: id  0 | task 3179 |       total time =     207.35 ms /    81 tokens
2.25.524.264 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
2.25.524.288 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
2.25.526.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.526.987 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
2.25.733.051 I slot print_timing: id  0 | task 3183 | prompt eval time =     206.05 ms /    80 tokens (    2.58 ms per token,   388.25 tokens per second)
2.25.733.055 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.733.055 I slot print_timing: id  0 | task 3183 |       total time =     206.05 ms /    81 tokens
2.25.733.056 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
2.25.733.078 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
2.25.735.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.735.063 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
2.25.938.728 I slot print_timing: id  0 | task 3187 | prompt eval time =     203.65 ms /    80 tokens (    2.55 ms per token,   392.83 tokens per second)
2.25.938.732 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.938.733 I slot print_timing: id  0 | task 3187 |       total time =     203.65 ms /    81 tokens
2.25.938.733 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
2.25.938.760 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
2.25.941.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.941.301 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
2.26.147.351 I slot print_timing: id  0 | task 3191 | prompt eval time =     206.04 ms /    80 tokens (    2.58 ms per token,   388.28 tokens per second)
2.26.147.355 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.147.356 I slot print_timing: id  0 | task 3191 |       total time =     206.04 ms /    81 tokens
2.26.147.356 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
2.26.147.380 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
2.26.149.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.149.697 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
2.29.390.785 I slot print_timing: id  0 | task 3195 | n_gen =    157, tg =  51.39 t/s, tg_3s =  51.72 t/s
2.32.426.706 I slot print_timing: id  0 | task 3195 | n_gen =    317, tg =  52.05 t/s, tg_3s =  52.70 t/s
2.33.977.769 I slot print_timing: id  0 | task 3195 | prompt eval time =     205.45 ms /    80 tokens (    2.57 ms per token,   389.39 tokens per second)
2.33.977.773 I slot print_timing: id  0 | task 3195 |        eval time =    7622.61 ms /   400 tokens (   19.10 ms per token,    52.34 tokens per second)
2.33.977.773 I slot print_timing: id  0 | task 3195 |       total time =    7828.06 ms /   480 tokens
2.33.977.774 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
2.33.977.776 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
2.33.977.798 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
2.33.980.495 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72822635311
2.33.980.531 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.34.051.224 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
2.34.254.800 I slot print_timing: id  0 | task 3380 | prompt eval time =     203.55 ms /    67 tokens (    3.04 ms per token,   329.16 tokens per second)
2.34.254.804 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.254.805 I slot print_timing: id  0 | task 3380 |       total time =     203.55 ms /    68 tokens
2.34.254.805 I slot print_timing: id  0 | task 3380 |    graphs reused =       2667
2.34.254.831 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 67, truncated = 0
2.34.256.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.256.570 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
2.34.464.507 I slot print_timing: id  0 | task 3384 | prompt eval time =     207.92 ms /    67 tokens (    3.10 ms per token,   322.23 tokens per second)
2.34.464.513 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.464.514 I slot print_timing: id  0 | task 3384 |       total time =     207.93 ms /    68 tokens
2.34.464.514 I slot print_timing: id  0 | task 3384 |    graphs reused =       2667
2.34.464.541 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 67, truncated = 0
2.34.466.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.466.720 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
2.34.670.496 I slot print_timing: id  0 | task 3388 | prompt eval time =     203.76 ms /    67 tokens (    3.04 ms per token,   328.82 tokens per second)
2.34.670.499 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.670.500 I slot print_timing: id  0 | task 3388 |       total time =     203.76 ms /    68 tokens
2.34.670.500 I slot print_timing: id  0 | task 3388 |    graphs reused =       2667
2.34.670.526 I slot      release: id  0 | task 3388 | stop processing: n_tokens = 67, truncated = 0
2.34.672.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.672.489 I slot launch_slot_: id  0 | task 3392 | processing task, is_child = 0
2.34.874.510 I slot print_timing: id  0 | task 3392 | prompt eval time =     202.00 ms /    67 tokens (    3.02 ms per token,   331.67 tokens per second)
2.34.874.513 I slot print_timing: id  0 | task 3392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.874.513 I slot print_timing: id  0 | task 3392 |       total time =     202.01 ms /    68 tokens
2.34.874.514 I slot print_timing: id  0 | task 3392 |    graphs reused =       2667
2.34.874.536 I slot      release: id  0 | task 3392 | stop processing: n_tokens = 67, truncated = 0
2.34.876.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.877.020 I slot launch_slot_: id  0 | task 3396 | processing task, is_child = 0
2.35.080.960 I slot print_timing: id  0 | task 3396 | prompt eval time =     203.93 ms /    67 tokens (    3.04 ms per token,   328.54 tokens per second)
2.35.080.965 I slot print_timing: id  0 | task 3396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.080.965 I slot print_timing: id  0 | task 3396 |       total time =     203.93 ms /    68 tokens
