CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.203.119 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.205 I srv          init: The UI is disabled
0.00.203.207 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.248 W srv  llama_server: -----------------
0.00.203.250 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.250 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.250 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.250 W srv  llama_server: -----------------
0.00.204.443 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.545.796 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.545.802 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.545.807 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.545.808 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.545.810 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.545.816 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.545.817 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.545.819 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.545.821 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.545.822 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.545.824 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.545.826 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.545.828 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.545.830 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.545.840 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.276.930 I cmn          init: llama threadpool init, n_threads = 8
0.29.405.967 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.420.030 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.420.068 I srv  llama_server: model loaded
0.29.420.072 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.822.690 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.27.036.799 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
4.27.063.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.063.124 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
4.30.580.499 I slot print_timing: id  0 | task 6563 | n_gen =    100, tg =  29.93 t/s, tg_3s =  30.23 t/s
4.33.589.771 I slot print_timing: id  0 | task 6563 | n_gen =    190, tg =  29.92 t/s, tg_3s =  29.91 t/s
4.36.602.680 I slot print_timing: id  0 | task 6563 | n_gen =    280, tg =  29.90 t/s, tg_3s =  29.87 t/s
4.39.613.119 I slot print_timing: id  0 | task 6563 | n_gen =    370, tg =  29.90 t/s, tg_3s =  29.90 t/s
4.40.615.993 I slot print_timing: id  0 | task 6563 | prompt eval time =     209.86 ms /    94 tokens (    2.23 ms per token,   447.91 tokens per second)
4.40.615.997 I slot print_timing: id  0 | task 6563 |        eval time =   13343.00 ms /   400 tokens (   33.44 ms per token,    29.90 tokens per second)
4.40.615.997 I slot print_timing: id  0 | task 6563 |       total time =   13552.86 ms /   494 tokens
4.40.615.998 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
4.40.616.014 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
4.40.657.800 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530506589491
4.40.771.693 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
4.40.992.474 I slot print_timing: id  0 | task 6966 | prompt eval time =     220.76 ms /   103 tokens (    2.14 ms per token,   466.57 tokens per second)
4.40.992.480 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.992.480 I slot print_timing: id  0 | task 6966 |       total time =     220.76 ms /   104 tokens
4.40.992.481 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
4.40.992.505 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
4.40.994.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.994.495 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
4.41.216.536 I slot print_timing: id  0 | task 6970 | prompt eval time =     222.02 ms /   103 tokens (    2.16 ms per token,   463.92 tokens per second)
4.41.216.541 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.216.541 I slot print_timing: id  0 | task 6970 |       total time =     222.02 ms /   104 tokens
4.41.216.542 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
4.41.216.559 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
4.41.218.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.218.781 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
4.41.443.966 I slot print_timing: id  0 | task 6974 | prompt eval time =     225.17 ms /   103 tokens (    2.19 ms per token,   457.43 tokens per second)
4.41.443.971 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.443.971 I slot print_timing: id  0 | task 6974 |       total time =     225.17 ms /   104 tokens
4.41.443.972 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
4.41.443.991 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
4.41.446.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.446.116 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
4.41.670.354 I slot print_timing: id  0 | task 6978 | prompt eval time =     224.22 ms /   103 tokens (    2.18 ms per token,   459.36 tokens per second)
4.41.670.365 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.670.366 I slot print_timing: id  0 | task 6978 |       total time =     224.22 ms /   104 tokens
4.41.670.366 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
4.41.670.384 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
4.41.672.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.672.393 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
4.41.895.888 I slot print_timing: id  0 | task 6982 | prompt eval time =     223.48 ms /   103 tokens (    2.17 ms per token,   460.89 tokens per second)
4.41.895.892 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.895.892 I slot print_timing: id  0 | task 6982 |       total time =     223.48 ms /   104 tokens
4.41.895.893 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
4.41.895.909 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
4.41.897.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.897.927 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
4.42.119.117 I slot print_timing: id  0 | task 6986 | prompt eval time =     221.18 ms /   103 tokens (    2.15 ms per token,   465.69 tokens per second)
4.42.119.122 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.119.122 I slot print_timing: id  0 | task 6986 |       total time =     221.18 ms /   104 tokens
4.42.119.123 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
4.42.119.141 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
4.42.120.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.120.984 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
4.42.342.284 I slot print_timing: id  0 | task 6990 | prompt eval time =     221.29 ms /   103 tokens (    2.15 ms per token,   465.46 tokens per second)
4.42.342.288 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.342.289 I slot print_timing: id  0 | task 6990 |       total time =     221.29 ms /   104 tokens
4.42.342.289 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
4.42.342.307 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
4.42.344.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.344.202 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
4.42.566.638 I slot print_timing: id  0 | task 6994 | prompt eval time =     222.42 ms /   103 tokens (    2.16 ms per token,   463.08 tokens per second)
4.42.566.643 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.566.643 I slot print_timing: id  0 | task 6994 |       total time =     222.43 ms /   104 tokens
4.42.566.644 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
4.42.566.660 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
4.42.592.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.592.784 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
4.46.121.367 I slot print_timing: id  0 | task 6998 | n_gen =    100, tg =  29.89 t/s, tg_3s =  30.19 t/s
4.49.137.207 I slot print_timing: id  0 | task 6998 | n_gen =    190, tg =  29.87 t/s, tg_3s =  29.84 t/s
4.52.154.205 I slot print_timing: id  0 | task 6998 | n_gen =    280, tg =  29.85 t/s, tg_3s =  29.83 t/s
4.55.167.109 I slot print_timing: id  0 | task 6998 | n_gen =    370, tg =  29.86 t/s, tg_3s =  29.87 t/s
4.56.170.570 I slot print_timing: id  0 | task 6998 | prompt eval time =     216.20 ms /   103 tokens (    2.10 ms per token,   476.42 tokens per second)
4.56.170.574 I slot print_timing: id  0 | task 6998 |        eval time =   13361.58 ms /   400 tokens (   33.49 ms per token,    29.86 tokens per second)
4.56.170.574 I slot print_timing: id  0 | task 6998 |       total time =   13577.77 ms /   503 tokens
4.56.170.575 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
4.56.170.590 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
4.56.207.583 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530522144067
4.56.207.624 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
4.56.375.541 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
4.56.585.526 I slot print_timing: id  0 | task 7401 | prompt eval time =     209.97 ms /    80 tokens (    2.62 ms per token,   381.02 tokens per second)
4.56.585.533 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.585.533 I slot print_timing: id  0 | task 7401 |       total time =     209.97 ms /    81 tokens
4.56.585.534 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
4.56.585.551 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
4.56.587.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.587.305 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
4.56.794.247 I slot print_timing: id  0 | task 7405 | prompt eval time =     206.93 ms /    80 tokens (    2.59 ms per token,   386.61 tokens per second)
4.56.794.252 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.794.253 I slot print_timing: id  0 | task 7405 |       total time =     206.93 ms /    81 tokens
4.56.794.253 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
4.56.794.274 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
4.56.796.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.796.055 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
4.57.006.334 I slot print_timing: id  0 | task 7409 | prompt eval time =     210.26 ms /    80 tokens (    2.63 ms per token,   380.47 tokens per second)
4.57.006.340 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.57.006.340 I slot print_timing: id  0 | task 7409 |       total time =     210.27 ms /    81 tokens
4.57.006.341 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
4.57.006.357 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
4.57.008.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.008.407 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
4.57.216.049 I slot print_timing: id  0 | task 7413 | prompt eval time =     207.63 ms /    80 tokens (    2.60 ms per token,   385.30 tokens per second)
4.57.216.055 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.57.216.056 I slot print_timing: id  0 | task 7413 |       total time =     207.63 ms /    81 tokens
4.57.216.056 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
4.57.216.073 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
4.57.217.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.217.910 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
4.57.428.864 I slot print_timing: id  0 | task 7417 | prompt eval time =     210.94 ms /    80 tokens (    2.64 ms per token,   379.26 tokens per second)
4.57.428.868 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.57.428.869 I slot print_timing: id  0 | task 7417 |       total time =     210.94 ms /    81 tokens
4.57.428.869 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
4.57.428.888 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
4.57.430.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.430.851 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
4.57.638.721 I slot print_timing: id  0 | task 7421 | prompt eval time =     207.85 ms /    80 tokens (    2.60 ms per token,   384.88 tokens per second)
4.57.638.725 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.57.638.725 I slot print_timing: id  0 | task 7421 |       total time =     207.86 ms /    81 tokens
4.57.638.726 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
4.57.638.742 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
4.57.640.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.640.690 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
4.57.848.569 I slot print_timing: id  0 | task 7425 | prompt eval time =     207.86 ms /    80 tokens (    2.60 ms per token,   384.87 tokens per second)
4.57.848.573 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.57.848.573 I slot print_timing: id  0 | task 7425 |       total time =     207.87 ms /    81 tokens
4.57.848.574 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
4.57.848.590 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
4.57.850.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.850.495 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
4.58.058.685 I slot print_timing: id  0 | task 7429 | prompt eval time =     208.18 ms /    80 tokens (    2.60 ms per token,   384.29 tokens per second)
4.58.058.688 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.058.689 I slot print_timing: id  0 | task 7429 |       total time =     208.18 ms /    81 tokens
4.58.058.689 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
4.58.058.706 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
4.58.082.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.082.882 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
5.01.585.702 I slot print_timing: id  0 | task 7433 | n_gen =    100, tg =  30.00 t/s, tg_3s =  30.31 t/s
5.04.599.848 I slot print_timing: id  0 | task 7433 | n_gen =    190, tg =  29.93 t/s, tg_3s =  29.86 t/s
5.07.621.725 I slot print_timing: id  0 | task 7433 | n_gen =    280, tg =  29.89 t/s, tg_3s =  29.78 t/s
5.10.640.247 I slot print_timing: id  0 | task 7433 | n_gen =    370, tg =  29.87 t/s, tg_3s =  29.82 t/s
5.11.644.523 I slot print_timing: id  0 | task 7433 | prompt eval time =     203.06 ms /    80 tokens (    2.54 ms per token,   393.97 tokens per second)
5.11.644.526 I slot print_timing: id  0 | task 7433 |        eval time =   13358.57 ms /   400 tokens (   33.48 ms per token,    29.87 tokens per second)
5.11.644.527 I slot print_timing: id  0 | task 7433 |       total time =   13561.63 ms /   480 tokens
5.11.644.527 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
5.11.644.542 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
5.11.672.562 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530537618019
5.11.672.592 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
5.11.843.350 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
5.12.046.829 I slot print_timing: id  0 | task 7836 | prompt eval time =     203.46 ms /    67 tokens (    3.04 ms per token,   329.31 tokens per second)
5.12.046.834 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.046.834 I slot print_timing: id  0 | task 7836 |       total time =     203.46 ms /    68 tokens
5.12.046.835 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
5.12.046.857 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
5.12.048.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.048.770 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
5.12.261.093 I slot print_timing: id  0 | task 7840 | prompt eval time =     212.31 ms /    67 tokens (    3.17 ms per token,   315.58 tokens per second)
5.12.261.098 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.261.098 I slot print_timing: id  0 | task 7840 |       total time =     212.31 ms /    68 tokens
5.12.261.099 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
5.12.261.116 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
5.12.262.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
