CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.123.474 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.553 I srv          init: The UI is disabled
0.00.123.554 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.594 W srv  llama_server: -----------------
0.00.123.594 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.594 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.594 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.594 W srv  llama_server: -----------------
0.00.124.792 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.967.993 I cmn          init: llama threadpool init, n_threads = 8
0.02.025.249 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.070.494 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.084.404 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.084.433 I srv  llama_server: model loaded
0.02.084.437 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.284.150 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.12.315.175 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
3.12.315.213 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
3.12.317.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.317.677 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
3.12.574.379 I slot print_timing: id  0 | task 3031 | prompt eval time =     256.69 ms /   103 tokens (    2.49 ms per token,   401.26 tokens per second)
3.12.574.383 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.574.384 I slot print_timing: id  0 | task 3031 |       total time =     256.69 ms /   104 tokens
3.12.574.384 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
3.12.574.409 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
3.12.576.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.576.421 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
3.12.835.296 I slot print_timing: id  0 | task 3035 | prompt eval time =     258.86 ms /   103 tokens (    2.51 ms per token,   397.89 tokens per second)
3.12.835.300 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.835.300 I slot print_timing: id  0 | task 3035 |       total time =     258.86 ms /   104 tokens
3.12.835.301 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
3.12.835.349 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
3.12.837.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.837.459 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
3.13.093.845 I slot print_timing: id  0 | task 3039 | prompt eval time =     256.37 ms /   103 tokens (    2.49 ms per token,   401.76 tokens per second)
3.13.093.849 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.093.850 I slot print_timing: id  0 | task 3039 |       total time =     256.38 ms /   104 tokens
3.13.093.850 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
3.13.093.874 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
3.13.095.902 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.095.940 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
3.13.353.801 I slot print_timing: id  0 | task 3043 | prompt eval time =     257.85 ms /   103 tokens (    2.50 ms per token,   399.46 tokens per second)
3.13.353.805 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.353.806 I slot print_timing: id  0 | task 3043 |       total time =     257.85 ms /   104 tokens
3.13.353.806 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
3.13.353.833 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
3.13.369.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.369.879 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
3.16.626.925 I slot print_timing: id  0 | task 3047 | n_gen =    165, tg =  54.56 t/s, tg_3s =  54.89 t/s
3.19.635.010 I slot print_timing: id  0 | task 3047 | n_gen =    340, tg =  56.37 t/s, tg_3s =  58.18 t/s
3.20.632.833 I slot print_timing: id  0 | task 3047 | prompt eval time =     251.19 ms /   103 tokens (    2.44 ms per token,   410.05 tokens per second)
3.20.632.837 I slot print_timing: id  0 | task 3047 |        eval time =    7011.75 ms /   400 tokens (   17.57 ms per token,    56.90 tokens per second)
3.20.632.837 I slot print_timing: id  0 | task 3047 |       total time =    7262.94 ms /   503 tokens
3.20.632.838 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
3.20.632.840 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
3.20.632.875 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
3.20.637.126 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76399122734
3.20.637.163 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
3.20.709.178 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
3.20.932.410 I slot print_timing: id  0 | task 3163 | prompt eval time =     223.21 ms /    80 tokens (    2.79 ms per token,   358.40 tokens per second)
3.20.932.415 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.932.415 I slot print_timing: id  0 | task 3163 |       total time =     223.21 ms /    81 tokens
3.20.932.416 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
3.20.932.439 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
3.20.934.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.934.422 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
3.21.166.558 I slot print_timing: id  0 | task 3167 | prompt eval time =     232.12 ms /    80 tokens (    2.90 ms per token,   344.65 tokens per second)
3.21.166.561 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.166.562 I slot print_timing: id  0 | task 3167 |       total time =     232.12 ms /    81 tokens
3.21.166.562 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
3.21.166.585 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
3.21.168.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.168.564 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
3.21.400.399 I slot print_timing: id  0 | task 3171 | prompt eval time =     231.82 ms /    80 tokens (    2.90 ms per token,   345.09 tokens per second)
3.21.400.404 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.400.404 I slot print_timing: id  0 | task 3171 |       total time =     231.82 ms /    81 tokens
3.21.400.405 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
3.21.400.428 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
3.21.402.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.402.403 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
3.21.636.582 I slot print_timing: id  0 | task 3175 | prompt eval time =     234.17 ms /    80 tokens (    2.93 ms per token,   341.64 tokens per second)
3.21.636.586 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.636.586 I slot print_timing: id  0 | task 3175 |       total time =     234.17 ms /    81 tokens
3.21.636.587 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
3.21.636.612 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
3.21.638.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.638.703 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
3.21.872.712 I slot print_timing: id  0 | task 3179 | prompt eval time =     234.00 ms /    80 tokens (    2.92 ms per token,   341.88 tokens per second)
3.21.872.717 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.872.717 I slot print_timing: id  0 | task 3179 |       total time =     234.00 ms /    81 tokens
3.21.872.718 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
3.21.872.742 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
3.21.874.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.874.750 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
3.22.109.446 I slot print_timing: id  0 | task 3183 | prompt eval time =     234.68 ms /    80 tokens (    2.93 ms per token,   340.89 tokens per second)
3.22.109.449 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.109.450 I slot print_timing: id  0 | task 3183 |       total time =     234.68 ms /    81 tokens
3.22.109.450 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
3.22.109.474 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
3.22.111.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.112.064 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
3.22.345.455 I slot print_timing: id  0 | task 3187 | prompt eval time =     233.38 ms /    80 tokens (    2.92 ms per token,   342.79 tokens per second)
3.22.345.459 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.345.459 I slot print_timing: id  0 | task 3187 |       total time =     233.38 ms /    81 tokens
3.22.345.460 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
3.22.345.483 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
3.22.347.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.347.701 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
3.22.580.046 I slot print_timing: id  0 | task 3191 | prompt eval time =     232.33 ms /    80 tokens (    2.90 ms per token,   344.33 tokens per second)
3.22.580.050 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.580.051 I slot print_timing: id  0 | task 3191 |       total time =     232.33 ms /    81 tokens
3.22.580.051 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
3.22.580.077 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
3.22.582.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.582.071 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
3.25.817.929 I slot print_timing: id  0 | task 3195 | n_gen =    111, tg =  36.62 t/s, tg_3s =  36.95 t/s
3.28.827.529 I slot print_timing: id  0 | task 3195 | n_gen =    211, tg =  34.92 t/s, tg_3s =  33.23 t/s
3.31.846.991 I slot print_timing: id  0 | task 3195 | n_gen =    317, tg =  34.98 t/s, tg_3s =  35.11 t/s
3.34.153.388 I slot print_timing: id  0 | task 3195 | prompt eval time =     232.05 ms /    80 tokens (    2.90 ms per token,   344.75 tokens per second)
3.34.153.392 I slot print_timing: id  0 | task 3195 |        eval time =   11339.25 ms /   400 tokens (   28.42 ms per token,    35.19 tokens per second)
3.34.153.392 I slot print_timing: id  0 | task 3195 |       total time =   11571.30 ms /   480 tokens
3.34.153.393 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
3.34.153.395 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
3.34.153.416 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
3.34.178.038 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76412643274
3.34.178.079 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.34.251.298 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
3.34.472.369 I slot print_timing: id  0 | task 3380 | prompt eval time =     221.05 ms /    67 tokens (    3.30 ms per token,   303.09 tokens per second)
3.34.472.375 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.472.375 I slot print_timing: id  0 | task 3380 |       total time =     221.06 ms /    68 tokens
3.34.472.376 I slot print_timing: id  0 | task 3380 |    graphs reused =       2667
3.34.472.400 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 67, truncated = 0
3.34.474.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.474.633 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
3.34.707.485 I slot print_timing: id  0 | task 3384 | prompt eval time =     232.84 ms /    67 tokens (    3.48 ms per token,   287.75 tokens per second)
3.34.707.491 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.707.491 I slot print_timing: id  0 | task 3384 |       total time =     232.84 ms /    68 tokens
3.34.707.492 I slot print_timing: id  0 | task 3384 |    graphs reused =       2667
3.34.707.516 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 67, truncated = 0
3.34.709.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.709.596 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
3.34.941.010 I slot print_timing: id  0 | task 3388 | prompt eval time =     231.40 ms /    67 tokens (    3.45 ms per token,   289.54 tokens per second)
3.34.941.015 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.941.015 I slot print_timing: id  0 | task 3388 |       total time =     231.40 ms /    68 tokens
3.34.941.016 I slot print_timing: id  0 | task 3388 |    graphs reused =       2667
3.34.941.046 I slot      release: id  0 | task 3388 | stop processing: n_tokens = 67, truncated = 0
3.34.943.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.943.051 I slot launch_slot_: id  0 | task 3392 | processing task, is_child = 0
3.35.172.414 I slot print_timing: id  0 | task 3392 | prompt eval time =     229.35 ms /    67 tokens (    3.42 ms per token,   292.13 tokens per second)
3.35.172.419 I slot print_timing: id  0 | task 3392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.172.420 I slot print_timing: id  0 | task 3392 |       total time =     229.35 ms /    68 tokens
3.35.172.420 I slot print_timing: id  0 | task 3392 |    graphs reused =       2667
3.35.172.444 I slot      release: id  0 | task 3392 | stop processing: n_tokens = 67, truncated = 0
3.35.174.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.174.426 I slot launch_slot_: id  0 | task 3396 | processing task, is_child = 0
3.35.401.528 I slot print_timing: id  0 | task 3396 | prompt eval time =     227.09 ms /    67 tokens (    3.39 ms per token,   295.04 tokens per second)
3.35.401.532 I slot print_timing: id  0 | task 3396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.401.533 I slot print_timing: id  0 | task 3396 |       total time =     227.09 ms /    68 tokens
3.35.401.533 I slot print_timing: id  0 | task 3396 |    graphs reused =       2667
3.35.401.555 I slot      release: id  0 | task 3396 | stop processing: n_tokens = 67, truncated = 0
3.35.403.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.403.549 I slot launch_slot_: id  0 | task 3400 | processing task, is_child = 0
3.35.633.456 I slot print_timing: id  0 | task 3400 | prompt eval time =     229.89 ms /    67 tokens (    3.43 ms per token,   291.44 tokens per second)
3.35.633.462 I slot print_timing: id  0 | task 3400 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.633.462 I slot print_timing: id  0 | task 3400 |       total time =     229.90 ms /    68 tokens
3.35.633.463 I slot print_timing: id  0 | task 3400 |    graphs reused =       2667
