CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.296 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.930 I srv          init: The UI is disabled
0.00.197.932 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.972 W srv  llama_server: -----------------
0.00.197.974 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.974 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.974 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.974 W srv  llama_server: -----------------
0.00.199.230 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.004 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.010 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.015 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.017 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.018 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.024 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.026 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.027 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.029 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.031 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.032 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.057 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.059 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.065 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.065.987 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.893 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.504.046 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.504.071 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.504.073 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.02.504.073 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.528.879 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.528.911 I srv  llama_server: model loaded
0.02.528.915 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.819.236 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.11.244.081 I slot print_timing: id  0 | task 3282 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.244.081 I slot print_timing: id  0 | task 3282 |       total time =     219.33 ms /    95 tokens
2.11.244.082 I slot print_timing: id  0 | task 3282 |    graphs reused =       2668
2.11.244.104 I slot      release: id  0 | task 3282 | stop processing: n_tokens = 94, truncated = 0
2.11.246.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.246.090 I slot launch_slot_: id  0 | task 3286 | processing task, is_child = 0
2.11.464.629 I slot print_timing: id  0 | task 3286 | prompt eval time =     218.53 ms /    94 tokens (    2.32 ms per token,   430.15 tokens per second)
2.11.464.633 I slot print_timing: id  0 | task 3286 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.464.633 I slot print_timing: id  0 | task 3286 |       total time =     218.53 ms /    95 tokens
2.11.464.633 I slot print_timing: id  0 | task 3286 |    graphs reused =       2668
2.11.464.658 I slot      release: id  0 | task 3286 | stop processing: n_tokens = 94, truncated = 0
2.11.466.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.466.990 I slot launch_slot_: id  0 | task 3290 | processing task, is_child = 0
2.14.695.900 I slot print_timing: id  0 | task 3290 | n_gen =    218, tg =  72.07 t/s, tg_3s =  72.41 t/s
2.17.020.275 I slot print_timing: id  0 | task 3290 | prompt eval time =     218.08 ms /    94 tokens (    2.32 ms per token,   431.04 tokens per second)
2.17.020.279 I slot print_timing: id  0 | task 3290 |        eval time =    5335.20 ms /   400 tokens (   13.37 ms per token,    74.79 tokens per second)
2.17.020.280 I slot print_timing: id  0 | task 3290 |       total time =    5553.28 ms /   494 tokens
2.17.020.280 I slot print_timing: id  0 | task 3290 |    graphs reused =       2816
2.17.020.283 I slot print_timing: id  0 | task 3290 | draft acceptance = 0.82667 (  248 accepted /   300 generated), mean len =  2.65
2.17.020.305 I slot      release: id  0 | task 3290 | stop processing: n_tokens = 493, truncated = 0
2.17.026.193 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127736640595
2.17.158.429 I slot launch_slot_: id  0 | task 3445 | processing task, is_child = 0
2.17.384.714 I slot print_timing: id  0 | task 3445 | prompt eval time =     226.26 ms /   103 tokens (    2.20 ms per token,   455.22 tokens per second)
2.17.384.718 I slot print_timing: id  0 | task 3445 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.384.719 I slot print_timing: id  0 | task 3445 |       total time =     226.27 ms /   104 tokens
2.17.384.719 I slot print_timing: id  0 | task 3445 |    graphs reused =       2816
2.17.384.748 I slot      release: id  0 | task 3445 | stop processing: n_tokens = 103, truncated = 0
2.17.386.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.386.581 I slot launch_slot_: id  0 | task 3449 | processing task, is_child = 0
2.17.613.679 I slot print_timing: id  0 | task 3449 | prompt eval time =     227.08 ms /   103 tokens (    2.20 ms per token,   453.58 tokens per second)
2.17.613.684 I slot print_timing: id  0 | task 3449 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.613.685 I slot print_timing: id  0 | task 3449 |       total time =     227.09 ms /   104 tokens
2.17.613.685 I slot print_timing: id  0 | task 3449 |    graphs reused =       2816
2.17.613.713 I slot      release: id  0 | task 3449 | stop processing: n_tokens = 103, truncated = 0
2.17.616.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.616.316 I slot launch_slot_: id  0 | task 3453 | processing task, is_child = 0
2.17.843.237 I slot print_timing: id  0 | task 3453 | prompt eval time =     226.91 ms /   103 tokens (    2.20 ms per token,   453.93 tokens per second)
2.17.843.241 I slot print_timing: id  0 | task 3453 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.843.241 I slot print_timing: id  0 | task 3453 |       total time =     226.91 ms /   104 tokens
2.17.843.242 I slot print_timing: id  0 | task 3453 |    graphs reused =       2816
2.17.843.273 I slot      release: id  0 | task 3453 | stop processing: n_tokens = 103, truncated = 0
2.17.845.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.845.693 I slot launch_slot_: id  0 | task 3457 | processing task, is_child = 0
2.18.072.263 I slot print_timing: id  0 | task 3457 | prompt eval time =     226.56 ms /   103 tokens (    2.20 ms per token,   454.63 tokens per second)
2.18.072.267 I slot print_timing: id  0 | task 3457 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.072.268 I slot print_timing: id  0 | task 3457 |       total time =     226.56 ms /   104 tokens
2.18.072.268 I slot print_timing: id  0 | task 3457 |    graphs reused =       2816
2.18.072.292 I slot      release: id  0 | task 3457 | stop processing: n_tokens = 103, truncated = 0
2.18.074.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.074.058 I slot launch_slot_: id  0 | task 3461 | processing task, is_child = 0
2.18.301.977 I slot print_timing: id  0 | task 3461 | prompt eval time =     227.91 ms /   103 tokens (    2.21 ms per token,   451.94 tokens per second)
2.18.301.981 I slot print_timing: id  0 | task 3461 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.301.982 I slot print_timing: id  0 | task 3461 |       total time =     227.91 ms /   104 tokens
2.18.301.982 I slot print_timing: id  0 | task 3461 |    graphs reused =       2816
2.18.302.008 I slot      release: id  0 | task 3461 | stop processing: n_tokens = 103, truncated = 0
2.18.304.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.304.406 I slot launch_slot_: id  0 | task 3465 | processing task, is_child = 0
2.18.531.214 I slot print_timing: id  0 | task 3465 | prompt eval time =     226.79 ms /   103 tokens (    2.20 ms per token,   454.15 tokens per second)
2.18.531.219 I slot print_timing: id  0 | task 3465 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.531.219 I slot print_timing: id  0 | task 3465 |       total time =     226.80 ms /   104 tokens
2.18.531.220 I slot print_timing: id  0 | task 3465 |    graphs reused =       2816
2.18.531.243 I slot      release: id  0 | task 3465 | stop processing: n_tokens = 103, truncated = 0
2.18.533.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.533.074 I slot launch_slot_: id  0 | task 3469 | processing task, is_child = 0
2.18.760.803 I slot print_timing: id  0 | task 3469 | prompt eval time =     227.72 ms /   103 tokens (    2.21 ms per token,   452.32 tokens per second)
2.18.760.807 I slot print_timing: id  0 | task 3469 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.760.807 I slot print_timing: id  0 | task 3469 |       total time =     227.72 ms /   104 tokens
2.18.760.808 I slot print_timing: id  0 | task 3469 |    graphs reused =       2816
2.18.760.831 I slot      release: id  0 | task 3469 | stop processing: n_tokens = 103, truncated = 0
2.18.762.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.762.639 I slot launch_slot_: id  0 | task 3473 | processing task, is_child = 0
2.18.989.988 I slot print_timing: id  0 | task 3473 | prompt eval time =     227.34 ms /   103 tokens (    2.21 ms per token,   453.08 tokens per second)
2.18.989.993 I slot print_timing: id  0 | task 3473 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.989.993 I slot print_timing: id  0 | task 3473 |       total time =     227.34 ms /   104 tokens
2.18.989.994 I slot print_timing: id  0 | task 3473 |    graphs reused =       2816
2.18.990.017 I slot      release: id  0 | task 3473 | stop processing: n_tokens = 103, truncated = 0
2.18.992.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.992.076 I slot launch_slot_: id  0 | task 3477 | processing task, is_child = 0
2.22.234.207 I slot print_timing: id  0 | task 3477 | n_gen =    232, tg =  76.64 t/s, tg_3s =  76.98 t/s
2.24.315.814 I slot print_timing: id  0 | task 3477 | prompt eval time =     228.16 ms /   103 tokens (    2.22 ms per token,   451.43 tokens per second)
2.24.315.819 I slot print_timing: id  0 | task 3477 |        eval time =    5095.56 ms /   400 tokens (   12.77 ms per token,    78.30 tokens per second)
2.24.315.819 I slot print_timing: id  0 | task 3477 |       total time =    5323.73 ms /   503 tokens
2.24.315.820 I slot print_timing: id  0 | task 3477 |    graphs reused =       2957
2.24.315.822 I slot print_timing: id  0 | task 3477 | draft acceptance = 0.89161 (  255 accepted /   286 generated), mean len =  2.78
2.24.315.843 I slot      release: id  0 | task 3477 | stop processing: n_tokens = 502, truncated = 0
2.24.339.845 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127743936133
2.24.339.890 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
2.24.413.855 I slot launch_slot_: id  0 | task 3625 | processing task, is_child = 0
2.24.622.818 I slot print_timing: id  0 | task 3625 | prompt eval time =     208.94 ms /    80 tokens (    2.61 ms per token,   382.88 tokens per second)
2.24.622.821 I slot print_timing: id  0 | task 3625 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.622.822 I slot print_timing: id  0 | task 3625 |       total time =     208.94 ms /    81 tokens
2.24.622.822 I slot print_timing: id  0 | task 3625 |    graphs reused =       2957
2.24.622.848 I slot      release: id  0 | task 3625 | stop processing: n_tokens = 80, truncated = 0
2.24.624.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.624.733 I slot launch_slot_: id  0 | task 3629 | processing task, is_child = 0
2.24.834.454 I slot print_timing: id  0 | task 3629 | prompt eval time =     209.71 ms /    80 tokens (    2.62 ms per token,   381.48 tokens per second)
2.24.834.459 I slot print_timing: id  0 | task 3629 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.834.459 I slot print_timing: id  0 | task 3629 |       total time =     209.71 ms /    81 tokens
2.24.834.460 I slot print_timing: id  0 | task 3629 |    graphs reused =       2957
2.24.834.496 I slot      release: id  0 | task 3629 | stop processing: n_tokens = 80, truncated = 0
2.24.836.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.836.405 I slot launch_slot_: id  0 | task 3633 | processing task, is_child = 0
2.25.045.761 I slot print_timing: id  0 | task 3633 | prompt eval time =     209.34 ms /    80 tokens (    2.62 ms per token,   382.16 tokens per second)
2.25.045.766 I slot print_timing: id  0 | task 3633 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.045.767 I slot print_timing: id  0 | task 3633 |       total time =     209.34 ms /    81 tokens
2.25.045.767 I slot print_timing: id  0 | task 3633 |    graphs reused =       2957
2.25.045.793 I slot      release: id  0 | task 3633 | stop processing: n_tokens = 80, truncated = 0
2.25.047.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.047.650 I slot launch_slot_: id  0 | task 3637 | processing task, is_child = 0
2.25.261.659 I slot print_timing: id  0 | task 3637 | prompt eval time =     214.00 ms /    80 tokens (    2.67 ms per token,   373.84 tokens per second)
2.25.261.663 I slot print_timing: id  0 | task 3637 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.261.663 I slot print_timing: id  0 | task 3637 |       total time =     214.00 ms /    81 tokens
2.25.261.664 I slot print_timing: id  0 | task 3637 |    graphs reused =       2957
2.25.261.688 I slot      release: id  0 | task 3637 | stop processing: n_tokens = 80, truncated = 0
2.25.263.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.263.500 I slot launch_slot_: id  0 | task 3641 | processing task, is_child = 0
2.25.473.199 I slot print_timing: id  0 | task 3641 | prompt eval time =     209.69 ms /    80 tokens (    2.62 ms per token,   381.52 tokens per second)
2.25.473.204 I slot print_timing: id  0 | task 3641 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.473.204 I slot print_timing: id  0 | task 3641 |       total time =     209.69 ms /    81 tokens
2.25.473.205 I slot print_timing: id  0 | task 3641 |    graphs reused =       2957
2.25.473.229 I slot      release: id  0 | task 3641 | stop processing: n_tokens = 80, truncated = 0
2.25.475.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.475.045 I slot launch_slot_: id  0 | task 3645 | processing task, is_child = 0
2.25.685.326 I slot print_timing: id  0 | task 3645 | prompt eval time =     210.27 ms /    80 tokens (    2.63 ms per token,   380.47 tokens per second)
2.25.685.330 I slot print_timing: id  0 | task 3645 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.685.331 I slot print_timing: id  0 | task 3645 |       total time =     210.27 ms /    81 tokens
2.25.685.331 I slot print_timing: id  0 | task 3645 |    graphs reused =       2957
2.25.685.369 I slot      release: id  0 | task 3645 | stop processing: n_tokens = 80, truncated = 0
2.25.687.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.687.213 I slot launch_slot_: id  0 | task 3649 | processing task, is_child = 0
2.25.896.388 I slot print_timing: id  0 | task 3649 | prompt eval time =     209.16 ms /    80 tokens (    2.61 ms per token,   382.48 tokens per second)
2.25.896.393 I slot print_timing: id  0 | task 3649 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.896.393 I slot print_timing: id  0 | task 3649 |       total time =     209.16 ms /    81 tokens
2.25.896.394 I slot print_timing: id  0 | task 3649 |    graphs reused =       2957
2.25.896.418 I slot      release: id  0 | task 3649 | stop processing: n_tokens = 80, truncated = 0
2.25.898.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.898.286 I slot launch_slot_: id  0 | task 3653 | processing task, is_child = 0
2.26.105.874 I slot print_timing: id  0 | task 3653 | prompt eval time =     207.58 ms /    80 tokens (    2.59 ms per token,   385.40 tokens per second)
2.26.105.878 I slot print_timing: id  0 | task 3653 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.105.878 I slot print_timing: id  0 | task 3653 |       total time =     207.58 ms /    81 tokens
2.26.105.879 I slot print_timing: id  0 | task 3653 |    graphs reused =       2957
2.26.105.918 I slot      release: id  0 | task 3653 | stop processing: n_tokens = 80, truncated = 0
2.26.108.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.108.208 I slot launch_slot_: id  0 | task 3657 | processing task, is_child = 0
2.29.342.362 I slot print_timing: id  0 | task 3657 | n_gen =    173, tg =  56.84 t/s, tg_3s =  57.17 t/s
2.32.370.893 I slot print_timing: id  0 | task 3657 | n_gen =    336, tg =  55.33 t/s, tg_3s =  53.82 t/s
2.33.601.299 I slot print_timing: id  0 | task 3657 | prompt eval time =     207.89 ms /    80 tokens (    2.60 ms per token,   384.82 tokens per second)
2.33.601.303 I slot print_timing: id  0 | task 3657 |        eval time =    7285.18 ms /   400 tokens (   18.26 ms per token,    54.77 tokens per second)
2.33.601.304 I slot print_timing: id  0 | task 3657 |       total time =    7493.07 ms /   480 tokens
2.33.601.304 I slot print_timing: id  0 | task 3657 |    graphs reused =       3161
2.33.601.306 I slot print_timing: id  0 | task 3657 | draft acceptance = 0.46489 (  192 accepted /   413 generated), mean len =  1.93
2.33.601.327 I slot      release: id  0 | task 3657 | stop processing: n_tokens = 479, truncated = 0
2.33.615.843 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127753221617
2.33.615.883 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
2.33.688.813 I slot launch_slot_: id  0 | task 3868 | processing task, is_child = 0
2.33.892.209 I slot print_timing: id  0 | task 3868 | prompt eval time =     203.38 ms /    67 tokens (    3.04 ms per token,   329.44 tokens per second)
2.33.892.213 I slot print_timing: id  0 | task 3868 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.892.214 I slot print_timing: id  0 | task 3868 |       total time =     203.38 ms /    68 tokens
2.33.892.214 I slot print_timing: id  0 | task 3868 |    graphs reused =       3161
2.33.892.238 I slot      release: id  0 | task 3868 | stop processing: n_tokens = 67, truncated = 0
2.33.894.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.894.051 I slot launch_slot_: id  0 | task 3872 | processing task, is_child = 0
2.34.099.880 I slot print_timing: id  0 | task 3872 | prompt eval time =     205.82 ms /    67 tokens (    3.07 ms per token,   325.53 tokens per second)
2.34.099.884 I slot print_timing: id  0 | task 3872 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.099.885 I slot print_timing: id  0 | task 3872 |       total time =     205.82 ms /    68 tokens
2.34.099.885 I slot print_timing: id  0 | task 3872 |    graphs reused =       3161
2.34.099.909 I slot      release: id  0 | task 3872 | stop processing: n_tokens = 67, truncated = 0
