CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.121.824 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.896 I srv          init: The UI is disabled
0.00.121.898 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.935 W srv  llama_server: -----------------
0.00.121.937 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.937 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.937 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.937 W srv  llama_server: -----------------
0.00.123.287 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.002.917 I cmn          init: llama threadpool init, n_threads = 8
0.02.061.488 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.104.755 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.117.188 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.117.218 I srv  llama_server: model loaded
0.02.117.220 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.292.534 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.18.494.637 I slot print_timing: id  0 | task 3023 | prompt eval time =     226.37 ms /   103 tokens (    2.20 ms per token,   455.00 tokens per second)
2.18.494.641 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.494.641 I slot print_timing: id  0 | task 3023 |       total time =     226.37 ms /   104 tokens
2.18.494.642 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
2.18.494.667 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
2.18.496.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.496.722 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
2.18.721.140 I slot print_timing: id  0 | task 3027 | prompt eval time =     224.41 ms /   103 tokens (    2.18 ms per token,   458.99 tokens per second)
2.18.721.146 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.721.146 I slot print_timing: id  0 | task 3027 |       total time =     224.41 ms /   104 tokens
2.18.721.147 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
2.18.721.186 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
2.18.723.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.723.265 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
2.18.948.258 I slot print_timing: id  0 | task 3031 | prompt eval time =     224.98 ms /   103 tokens (    2.18 ms per token,   457.81 tokens per second)
2.18.948.264 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.948.264 I slot print_timing: id  0 | task 3031 |       total time =     224.98 ms /   104 tokens
2.18.948.265 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
2.18.948.289 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
2.18.950.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.950.451 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
2.19.176.088 I slot print_timing: id  0 | task 3035 | prompt eval time =     225.62 ms /   103 tokens (    2.19 ms per token,   456.51 tokens per second)
2.19.176.094 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.176.094 I slot print_timing: id  0 | task 3035 |       total time =     225.62 ms /   104 tokens
2.19.176.095 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
2.19.176.121 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
2.19.178.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.178.174 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
2.19.405.367 I slot print_timing: id  0 | task 3039 | prompt eval time =     227.18 ms /   103 tokens (    2.21 ms per token,   453.38 tokens per second)
2.19.405.372 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.405.373 I slot print_timing: id  0 | task 3039 |       total time =     227.18 ms /   104 tokens
2.19.405.373 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
2.19.405.409 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
2.19.408.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.408.192 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
2.19.633.517 I slot print_timing: id  0 | task 3043 | prompt eval time =     225.31 ms /   103 tokens (    2.19 ms per token,   457.14 tokens per second)
2.19.633.521 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.633.521 I slot print_timing: id  0 | task 3043 |       total time =     225.31 ms /   104 tokens
2.19.633.522 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
2.19.633.551 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
2.19.643.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.643.920 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
2.22.880.002 I slot print_timing: id  0 | task 3047 | n_gen =    242, tg =  79.99 t/s, tg_3s =  80.32 t/s
2.24.613.125 I slot print_timing: id  0 | task 3047 | prompt eval time =     223.28 ms /   103 tokens (    2.17 ms per token,   461.31 tokens per second)
2.24.613.129 I slot print_timing: id  0 | task 3047 |        eval time =    4745.91 ms /   400 tokens (   11.89 ms per token,    84.07 tokens per second)
2.24.613.129 I slot print_timing: id  0 | task 3047 |       total time =    4969.18 ms /   503 tokens
2.24.613.130 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
2.24.613.132 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
2.24.613.152 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
2.24.638.398 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 73568213899
2.24.638.434 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.24.716.580 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
2.24.923.277 I slot print_timing: id  0 | task 3163 | prompt eval time =     206.68 ms /    80 tokens (    2.58 ms per token,   387.08 tokens per second)
2.24.923.279 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.923.280 I slot print_timing: id  0 | task 3163 |       total time =     206.68 ms /    81 tokens
2.24.923.280 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
2.24.923.310 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
2.24.925.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.925.425 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
2.25.131.138 I slot print_timing: id  0 | task 3167 | prompt eval time =     205.70 ms /    80 tokens (    2.57 ms per token,   388.91 tokens per second)
2.25.131.142 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.131.142 I slot print_timing: id  0 | task 3167 |       total time =     205.70 ms /    81 tokens
2.25.131.143 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
2.25.131.166 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
2.25.132.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.133.009 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
2.25.337.383 I slot print_timing: id  0 | task 3171 | prompt eval time =     204.36 ms /    80 tokens (    2.55 ms per token,   391.46 tokens per second)
2.25.337.386 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.337.387 I slot print_timing: id  0 | task 3171 |       total time =     204.36 ms /    81 tokens
2.25.337.387 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
2.25.337.409 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
2.25.339.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.339.417 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
2.25.544.994 I slot print_timing: id  0 | task 3175 | prompt eval time =     205.56 ms /    80 tokens (    2.57 ms per token,   389.17 tokens per second)
2.25.544.999 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.545.000 I slot print_timing: id  0 | task 3175 |       total time =     205.56 ms /    81 tokens
2.25.545.000 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
2.25.545.023 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
2.25.547.096 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.547.133 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
2.25.753.180 I slot print_timing: id  0 | task 3179 | prompt eval time =     206.03 ms /    80 tokens (    2.58 ms per token,   388.29 tokens per second)
2.25.753.184 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.753.184 I slot print_timing: id  0 | task 3179 |       total time =     206.03 ms /    81 tokens
2.25.753.185 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
2.25.753.210 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
2.25.755.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.755.187 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
2.25.960.485 I slot print_timing: id  0 | task 3183 | prompt eval time =     205.28 ms /    80 tokens (    2.57 ms per token,   389.70 tokens per second)
2.25.960.489 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.960.489 I slot print_timing: id  0 | task 3183 |       total time =     205.29 ms /    81 tokens
2.25.960.490 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
2.25.960.513 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
2.25.962.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.962.570 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
2.26.167.314 I slot print_timing: id  0 | task 3187 | prompt eval time =     204.72 ms /    80 tokens (    2.56 ms per token,   390.77 tokens per second)
2.26.167.316 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.167.317 I slot print_timing: id  0 | task 3187 |       total time =     204.72 ms /    81 tokens
2.26.167.317 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
2.26.167.340 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
2.26.169.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.169.439 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
2.26.374.953 I slot print_timing: id  0 | task 3191 | prompt eval time =     205.50 ms /    80 tokens (    2.57 ms per token,   389.29 tokens per second)
2.26.374.956 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.374.957 I slot print_timing: id  0 | task 3191 |       total time =     205.50 ms /    81 tokens
2.26.374.957 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
2.26.374.994 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
2.26.377.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.377.813 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
2.29.620.494 I slot print_timing: id  0 | task 3195 | n_gen =    157, tg =  51.39 t/s, tg_3s =  51.72 t/s
2.32.621.799 I slot print_timing: id  0 | task 3195 | n_gen =    315, tg =  52.02 t/s, tg_3s =  52.64 t/s
2.34.218.731 I slot print_timing: id  0 | task 3195 | prompt eval time =     207.31 ms /    80 tokens (    2.59 ms per token,   385.89 tokens per second)
2.34.218.735 I slot print_timing: id  0 | task 3195 |        eval time =    7633.59 ms /   400 tokens (   19.13 ms per token,    52.27 tokens per second)
2.34.218.735 I slot print_timing: id  0 | task 3195 |       total time =    7840.90 ms /   480 tokens
2.34.218.736 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
2.34.218.738 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
2.34.218.760 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
2.34.232.952 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 73577819507
2.34.232.988 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.34.306.619 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
2.34.510.958 I slot print_timing: id  0 | task 3380 | prompt eval time =     204.32 ms /    67 tokens (    3.05 ms per token,   327.91 tokens per second)
2.34.510.962 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.510.963 I slot print_timing: id  0 | task 3380 |       total time =     204.32 ms /    68 tokens
2.34.510.963 I slot print_timing: id  0 | task 3380 |    graphs reused =       2667
2.34.510.987 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 67, truncated = 0
2.34.512.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.512.723 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
2.34.718.885 I slot print_timing: id  0 | task 3384 | prompt eval time =     206.15 ms /    67 tokens (    3.08 ms per token,   325.01 tokens per second)
2.34.718.889 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.718.889 I slot print_timing: id  0 | task 3384 |       total time =     206.15 ms /    68 tokens
2.34.718.890 I slot print_timing: id  0 | task 3384 |    graphs reused =       2667
2.34.718.914 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 67, truncated = 0
2.34.720.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.720.880 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
2.34.925.745 I slot print_timing: id  0 | task 3388 | prompt eval time =     204.85 ms /    67 tokens (    3.06 ms per token,   327.06 tokens per second)
2.34.925.749 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.925.749 I slot print_timing: id  0 | task 3388 |       total time =     204.86 ms /    68 tokens
2.34.925.750 I slot print_timing: id  0 | task 3388 |    graphs reused =       2667
2.34.925.783 I slot      release: id  0 | task 3388 | stop processing: n_tokens = 67, truncated = 0
2.34.927.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.927.770 I slot launch_slot_: id  0 | task 3392 | processing task, is_child = 0
2.35.133.513 I slot print_timing: id  0 | task 3392 | prompt eval time =     205.73 ms /    67 tokens (    3.07 ms per token,   325.67 tokens per second)
2.35.133.518 I slot print_timing: id  0 | task 3392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.133.518 I slot print_timing: id  0 | task 3392 |       total time =     205.73 ms /    68 tokens
2.35.133.519 I slot print_timing: id  0 | task 3392 |    graphs reused =       2667
2.35.133.541 I slot      release: id  0 | task 3392 | stop processing: n_tokens = 67, truncated = 0
2.35.135.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.135.634 I slot launch_slot_: id  0 | task 3396 | processing task, is_child = 0
2.35.340.619 I slot print_timing: id  0 | task 3396 | prompt eval time =     204.97 ms /    67 tokens (    3.06 ms per token,   326.87 tokens per second)
2.35.340.623 I slot print_timing: id  0 | task 3396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
