CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.151.114 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.151.187 I srv          init: The UI is disabled
0.00.151.189 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.151.224 W srv  llama_server: -----------------
0.00.151.225 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.151.226 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.151.226 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.151.226 W srv  llama_server: -----------------
0.00.152.417 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.099.280 I cmn          init: llama threadpool init, n_threads = 8
0.30.184.313 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.227.305 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.250.987 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.251.022 I srv  llama_server: model loaded
0.30.251.025 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.349.521 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.49.649.469 I slot print_timing: id  0 | task 3342 | prompt eval time =     259.22 ms /   103 tokens (    2.52 ms per token,   397.34 tokens per second)
2.49.649.479 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.649.479 I slot print_timing: id  0 | task 3342 |       total time =     259.22 ms /   104 tokens
2.49.649.480 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.49.649.506 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.49.651.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.651.336 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.49.911.804 I slot print_timing: id  0 | task 3346 | prompt eval time =     260.45 ms /   103 tokens (    2.53 ms per token,   395.46 tokens per second)
2.49.911.808 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.911.809 I slot print_timing: id  0 | task 3346 |       total time =     260.45 ms /   104 tokens
2.49.911.810 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.49.911.836 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.49.913.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.913.858 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.50.176.143 I slot print_timing: id  0 | task 3350 | prompt eval time =     262.27 ms /   103 tokens (    2.55 ms per token,   392.72 tokens per second)
2.50.176.148 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.176.148 I slot print_timing: id  0 | task 3350 |       total time =     262.27 ms /   104 tokens
2.50.176.149 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.50.176.174 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.50.178.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.178.123 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.50.439.980 I slot print_timing: id  0 | task 3354 | prompt eval time =     261.85 ms /   103 tokens (    2.54 ms per token,   393.36 tokens per second)
2.50.439.984 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.439.984 I slot print_timing: id  0 | task 3354 |       total time =     261.85 ms /   104 tokens
2.50.439.984 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.50.440.034 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.50.465.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.465.204 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.53.737.968 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.68 t/s, tg_3s =  76.01 t/s
2.55.798.056 I slot print_timing: id  0 | task 3358 | prompt eval time =     259.92 ms /   103 tokens (    2.52 ms per token,   396.28 tokens per second)
2.55.798.060 I slot print_timing: id  0 | task 3358 |        eval time =    5072.92 ms /   400 tokens (   12.71 ms per token,    78.65 tokens per second)
2.55.798.061 I slot print_timing: id  0 | task 3358 |       total time =    5332.83 ms /   503 tokens
2.55.798.061 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.55.798.063 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.55.798.087 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.55.826.881 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 585172091552
2.55.826.918 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.55.984.325 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.56.235.503 I slot print_timing: id  0 | task 3505 | prompt eval time =     251.16 ms /    80 tokens (    3.14 ms per token,   318.53 tokens per second)
2.56.235.506 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.235.506 I slot print_timing: id  0 | task 3505 |       total time =     251.16 ms /    81 tokens
2.56.235.507 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.56.235.532 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.56.237.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.237.779 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.56.478.971 I slot print_timing: id  0 | task 3509 | prompt eval time =     241.18 ms /    80 tokens (    3.01 ms per token,   331.70 tokens per second)
2.56.478.975 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.478.975 I slot print_timing: id  0 | task 3509 |       total time =     241.18 ms /    81 tokens
2.56.478.976 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.56.479.027 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.56.481.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.481.695 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.56.722.659 I slot print_timing: id  0 | task 3513 | prompt eval time =     240.95 ms /    80 tokens (    3.01 ms per token,   332.02 tokens per second)
2.56.722.663 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.722.663 I slot print_timing: id  0 | task 3513 |       total time =     240.95 ms /    81 tokens
2.56.722.664 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.56.722.689 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.56.724.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.724.984 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.56.967.672 I slot print_timing: id  0 | task 3517 | prompt eval time =     242.68 ms /    80 tokens (    3.03 ms per token,   329.66 tokens per second)
2.56.967.675 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.967.676 I slot print_timing: id  0 | task 3517 |       total time =     242.68 ms /    81 tokens
2.56.967.676 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
2.56.967.703 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
2.56.970.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.970.123 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
2.57.210.869 I slot print_timing: id  0 | task 3521 | prompt eval time =     240.73 ms /    80 tokens (    3.01 ms per token,   332.32 tokens per second)
2.57.210.873 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.210.873 I slot print_timing: id  0 | task 3521 |       total time =     240.73 ms /    81 tokens
2.57.210.874 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
2.57.210.901 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
2.57.213.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.213.131 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
2.57.453.154 I slot print_timing: id  0 | task 3525 | prompt eval time =     240.01 ms /    80 tokens (    3.00 ms per token,   333.32 tokens per second)
2.57.453.159 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.453.159 I slot print_timing: id  0 | task 3525 |       total time =     240.01 ms /    81 tokens
2.57.453.159 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
2.57.453.207 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
2.57.455.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.455.241 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
2.57.695.083 I slot print_timing: id  0 | task 3529 | prompt eval time =     239.83 ms /    80 tokens (    3.00 ms per token,   333.57 tokens per second)
2.57.695.087 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.695.087 I slot print_timing: id  0 | task 3529 |       total time =     239.83 ms /    81 tokens
2.57.695.087 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
2.57.695.150 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
2.57.697.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.697.695 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
2.57.937.835 I slot print_timing: id  0 | task 3533 | prompt eval time =     240.13 ms /    80 tokens (    3.00 ms per token,   333.16 tokens per second)
2.57.937.840 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.937.840 I slot print_timing: id  0 | task 3533 |       total time =     240.13 ms /    81 tokens
2.57.937.841 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
2.57.937.866 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
2.57.962.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.962.070 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
3.01.224.759 I slot print_timing: id  0 | task 3537 | n_gen =    177, tg =  58.20 t/s, tg_3s =  58.53 t/s
3.04.244.687 I slot print_timing: id  0 | task 3537 | n_gen =    344, tg =  56.75 t/s, tg_3s =  55.30 t/s
3.05.222.648 I slot print_timing: id  0 | task 3537 | prompt eval time =     238.69 ms /    80 tokens (    2.98 ms per token,   335.16 tokens per second)
3.05.222.651 I slot print_timing: id  0 | task 3537 |        eval time =    7021.87 ms /   400 tokens (   17.60 ms per token,    56.82 tokens per second)
3.05.222.652 I slot print_timing: id  0 | task 3537 |       total time =    7260.56 ms /   480 tokens
3.05.222.653 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.05.222.654 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.05.222.705 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.05.251.665 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 585181516171
3.05.251.701 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.05.408.895 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.05.655.956 I slot print_timing: id  0 | task 3738 | prompt eval time =     247.04 ms /    67 tokens (    3.69 ms per token,   271.21 tokens per second)
3.05.655.959 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.655.960 I slot print_timing: id  0 | task 3738 |       total time =     247.04 ms /    68 tokens
3.05.655.960 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.05.655.999 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.05.658.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.658.268 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.05.897.603 I slot print_timing: id  0 | task 3742 | prompt eval time =     239.32 ms /    67 tokens (    3.57 ms per token,   279.96 tokens per second)
3.05.897.608 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.897.608 I slot print_timing: id  0 | task 3742 |       total time =     239.33 ms /    68 tokens
3.05.897.609 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.05.897.645 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.05.899.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.899.444 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.06.138.078 I slot print_timing: id  0 | task 3746 | prompt eval time =     238.62 ms /    67 tokens (    3.56 ms per token,   280.78 tokens per second)
3.06.138.083 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.138.083 I slot print_timing: id  0 | task 3746 |       total time =     238.62 ms /    68 tokens
3.06.138.084 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
3.06.138.124 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
3.06.140.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.140.098 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
3.06.380.261 I slot print_timing: id  0 | task 3750 | prompt eval time =     240.15 ms /    67 tokens (    3.58 ms per token,   278.99 tokens per second)
3.06.380.265 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.380.266 I slot print_timing: id  0 | task 3750 |       total time =     240.15 ms /    68 tokens
3.06.380.267 I slot print_timing: id  0 | task 3750 |    graphs reused =       3032
3.06.380.293 I slot      release: id  0 | task 3750 | stop processing: n_tokens = 67, truncated = 0
3.06.382.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.382.091 I slot launch_slot_: id  0 | task 3754 | processing task, is_child = 0
3.06.620.519 I slot print_timing: id  0 | task 3754 | prompt eval time =     238.42 ms /    67 tokens (    3.56 ms per token,   281.02 tokens per second)
3.06.620.523 I slot print_timing: id  0 | task 3754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.620.524 I slot print_timing: id  0 | task 3754 |       total time =     238.42 ms /    68 tokens
3.06.620.524 I slot print_timing: id  0 | task 3754 |    graphs reused =       3032
3.06.620.549 I slot      release: id  0 | task 3754 | stop processing: n_tokens = 67, truncated = 0
3.06.623.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.623.366 I slot launch_slot_: id  0 | task 3758 | processing task, is_child = 0
3.06.862.332 I slot print_timing: id  0 | task 3758 | prompt eval time =     238.95 ms /    67 tokens (    3.57 ms per token,   280.39 tokens per second)
3.06.862.336 I slot print_timing: id  0 | task 3758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.862.336 I slot print_timing: id  0 | task 3758 |       total time =     238.95 ms /    68 tokens
3.06.862.337 I slot print_timing: id  0 | task 3758 |    graphs reused =       3032
3.06.862.363 I slot      release: id  0 | task 3758 | stop processing: n_tokens = 67, truncated = 0
3.06.864.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.864.242 I slot launch_slot_: id  0 | task 3762 | processing task, is_child = 0
3.07.102.166 I slot print_timing: id  0 | task 3762 | prompt eval time =     237.91 ms /    67 tokens (    3.55 ms per token,   281.62 tokens per second)
