CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.067.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.067.229 I srv          init: The UI is disabled
0.00.067.231 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.067.267 W srv  llama_server: -----------------
0.00.067.269 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.067.269 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.067.270 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.067.270 W srv  llama_server: -----------------
0.00.068.476 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.921.133 I cmn          init: llama threadpool init, n_threads = 8
0.01.986.324 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.038.201 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.052.011 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.052.041 I srv  llama_server: model loaded
0.02.052.044 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.238.755 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.04.030.620 I slot print_timing: id  0 | task 2678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.030.621 I slot print_timing: id  0 | task 2678 |       total time =     287.49 ms /   104 tokens
4.04.030.622 I slot print_timing: id  0 | task 2678 |    graphs reused =       2025
4.04.030.646 I slot      release: id  0 | task 2678 | stop processing: n_tokens = 103, truncated = 0
4.04.032.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.032.603 I slot launch_slot_: id  0 | task 2682 | processing task, is_child = 0
4.04.320.015 I slot print_timing: id  0 | task 2682 | prompt eval time =     287.40 ms /   103 tokens (    2.79 ms per token,   358.39 tokens per second)
4.04.320.019 I slot print_timing: id  0 | task 2682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.320.020 I slot print_timing: id  0 | task 2682 |       total time =     287.40 ms /   104 tokens
4.04.320.020 I slot print_timing: id  0 | task 2682 |    graphs reused =       2025
4.04.320.046 I slot      release: id  0 | task 2682 | stop processing: n_tokens = 103, truncated = 0
4.04.321.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.321.846 I slot launch_slot_: id  0 | task 2686 | processing task, is_child = 0
4.04.609.442 I slot print_timing: id  0 | task 2686 | prompt eval time =     287.58 ms /   103 tokens (    2.79 ms per token,   358.16 tokens per second)
4.04.609.446 I slot print_timing: id  0 | task 2686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.609.447 I slot print_timing: id  0 | task 2686 |       total time =     287.58 ms /   104 tokens
4.04.609.447 I slot print_timing: id  0 | task 2686 |    graphs reused =       2025
4.04.609.473 I slot      release: id  0 | task 2686 | stop processing: n_tokens = 103, truncated = 0
4.04.611.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.611.384 I slot launch_slot_: id  0 | task 2690 | processing task, is_child = 0
4.04.897.345 I slot print_timing: id  0 | task 2690 | prompt eval time =     285.95 ms /   103 tokens (    2.78 ms per token,   360.21 tokens per second)
4.04.897.349 I slot print_timing: id  0 | task 2690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.897.350 I slot print_timing: id  0 | task 2690 |       total time =     285.95 ms /   104 tokens
4.04.897.350 I slot print_timing: id  0 | task 2690 |    graphs reused =       2025
4.04.897.376 I slot      release: id  0 | task 2690 | stop processing: n_tokens = 103, truncated = 0
4.04.899.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.899.207 I slot launch_slot_: id  0 | task 2694 | processing task, is_child = 0
4.05.187.993 I slot print_timing: id  0 | task 2694 | prompt eval time =     288.77 ms /   103 tokens (    2.80 ms per token,   356.68 tokens per second)
4.05.187.996 I slot print_timing: id  0 | task 2694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.187.997 I slot print_timing: id  0 | task 2694 |       total time =     288.77 ms /   104 tokens
4.05.187.997 I slot print_timing: id  0 | task 2694 |    graphs reused =       2025
4.05.188.022 I slot      release: id  0 | task 2694 | stop processing: n_tokens = 103, truncated = 0
4.05.190.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.190.163 I slot launch_slot_: id  0 | task 2698 | processing task, is_child = 0
4.05.478.395 I slot print_timing: id  0 | task 2698 | prompt eval time =     288.22 ms /   103 tokens (    2.80 ms per token,   357.37 tokens per second)
4.05.478.399 I slot print_timing: id  0 | task 2698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.478.399 I slot print_timing: id  0 | task 2698 |       total time =     288.22 ms /   104 tokens
4.05.478.400 I slot print_timing: id  0 | task 2698 |    graphs reused =       2025
4.05.478.424 I slot      release: id  0 | task 2698 | stop processing: n_tokens = 103, truncated = 0
4.05.480.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.480.414 I slot launch_slot_: id  0 | task 2702 | processing task, is_child = 0
4.05.770.239 I slot print_timing: id  0 | task 2702 | prompt eval time =     289.81 ms /   103 tokens (    2.81 ms per token,   355.40 tokens per second)
4.05.770.244 I slot print_timing: id  0 | task 2702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.770.245 I slot print_timing: id  0 | task 2702 |       total time =     289.81 ms /   104 tokens
4.05.770.245 I slot print_timing: id  0 | task 2702 |    graphs reused =       2025
4.05.770.269 I slot      release: id  0 | task 2702 | stop processing: n_tokens = 103, truncated = 0
4.05.772.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.772.597 I slot launch_slot_: id  0 | task 2706 | processing task, is_child = 0
4.09.140.428 I slot print_timing: id  0 | task 2706 | n_gen =    162, tg =  52.25 t/s, tg_3s =  52.58 t/s
4.12.212.171 I slot print_timing: id  0 | task 2706 | n_gen =    353, tg =  57.21 t/s, tg_3s =  62.18 t/s
4.13.039.199 I slot print_timing: id  0 | task 2706 | prompt eval time =     286.52 ms /   103 tokens (    2.78 ms per token,   359.48 tokens per second)
4.13.039.203 I slot print_timing: id  0 | task 2706 |        eval time =    6980.06 ms /   400 tokens (   17.49 ms per token,    57.16 tokens per second)
4.13.039.203 I slot print_timing: id  0 | task 2706 |       total time =    7266.58 ms /   503 tokens
4.13.039.204 I slot print_timing: id  0 | task 2706 |    graphs reused =       2095
4.13.039.207 I slot print_timing: id  0 | task 2706 | draft acceptance = 0.64427 (  326 accepted /   506 generated), mean len =  5.47
4.13.039.230 I slot      release: id  0 | task 2706 | stop processing: n_tokens = 502, truncated = 0
4.13.053.528 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115847472568
4.13.053.576 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
4.13.128.230 I slot launch_slot_: id  0 | task 2783 | processing task, is_child = 0
4.13.391.097 I slot print_timing: id  0 | task 2783 | prompt eval time =     262.85 ms /    80 tokens (    3.29 ms per token,   304.36 tokens per second)
4.13.391.100 I slot print_timing: id  0 | task 2783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.391.101 I slot print_timing: id  0 | task 2783 |       total time =     262.85 ms /    81 tokens
4.13.391.101 I slot print_timing: id  0 | task 2783 |    graphs reused =       2095
4.13.391.149 I slot      release: id  0 | task 2783 | stop processing: n_tokens = 80, truncated = 0
4.13.393.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.393.137 I slot launch_slot_: id  0 | task 2787 | processing task, is_child = 0
4.13.655.629 I slot print_timing: id  0 | task 2787 | prompt eval time =     262.48 ms /    80 tokens (    3.28 ms per token,   304.79 tokens per second)
4.13.655.634 I slot print_timing: id  0 | task 2787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.655.635 I slot print_timing: id  0 | task 2787 |       total time =     262.48 ms /    81 tokens
4.13.655.635 I slot print_timing: id  0 | task 2787 |    graphs reused =       2095
4.13.655.660 I slot      release: id  0 | task 2787 | stop processing: n_tokens = 80, truncated = 0
4.13.657.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.657.339 I slot launch_slot_: id  0 | task 2791 | processing task, is_child = 0
4.13.920.518 I slot print_timing: id  0 | task 2791 | prompt eval time =     263.17 ms /    80 tokens (    3.29 ms per token,   303.99 tokens per second)
4.13.920.524 I slot print_timing: id  0 | task 2791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.920.524 I slot print_timing: id  0 | task 2791 |       total time =     263.17 ms /    81 tokens
4.13.920.525 I slot print_timing: id  0 | task 2791 |    graphs reused =       2095
4.13.920.549 I slot      release: id  0 | task 2791 | stop processing: n_tokens = 80, truncated = 0
4.13.922.213 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.922.246 I slot launch_slot_: id  0 | task 2795 | processing task, is_child = 0
4.14.186.988 I slot print_timing: id  0 | task 2795 | prompt eval time =     264.73 ms /    80 tokens (    3.31 ms per token,   302.20 tokens per second)
4.14.186.991 I slot print_timing: id  0 | task 2795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.186.992 I slot print_timing: id  0 | task 2795 |       total time =     264.73 ms /    81 tokens
4.14.186.992 I slot print_timing: id  0 | task 2795 |    graphs reused =       2095
4.14.187.017 I slot      release: id  0 | task 2795 | stop processing: n_tokens = 80, truncated = 0
4.14.188.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.188.835 I slot launch_slot_: id  0 | task 2799 | processing task, is_child = 0
4.14.451.732 I slot print_timing: id  0 | task 2799 | prompt eval time =     262.88 ms /    80 tokens (    3.29 ms per token,   304.32 tokens per second)
4.14.451.737 I slot print_timing: id  0 | task 2799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.451.737 I slot print_timing: id  0 | task 2799 |       total time =     262.88 ms /    81 tokens
4.14.451.738 I slot print_timing: id  0 | task 2799 |    graphs reused =       2095
4.14.451.761 I slot      release: id  0 | task 2799 | stop processing: n_tokens = 80, truncated = 0
4.14.453.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.453.595 I slot launch_slot_: id  0 | task 2803 | processing task, is_child = 0
4.14.716.465 I slot print_timing: id  0 | task 2803 | prompt eval time =     262.86 ms /    80 tokens (    3.29 ms per token,   304.35 tokens per second)
4.14.716.469 I slot print_timing: id  0 | task 2803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.716.470 I slot print_timing: id  0 | task 2803 |       total time =     262.86 ms /    81 tokens
4.14.716.470 I slot print_timing: id  0 | task 2803 |    graphs reused =       2095
4.14.716.494 I slot      release: id  0 | task 2803 | stop processing: n_tokens = 80, truncated = 0
4.14.718.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.718.310 I slot launch_slot_: id  0 | task 2807 | processing task, is_child = 0
4.14.983.261 I slot print_timing: id  0 | task 2807 | prompt eval time =     264.94 ms /    80 tokens (    3.31 ms per token,   301.96 tokens per second)
4.14.983.265 I slot print_timing: id  0 | task 2807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.983.266 I slot print_timing: id  0 | task 2807 |       total time =     264.94 ms /    81 tokens
4.14.983.266 I slot print_timing: id  0 | task 2807 |    graphs reused =       2095
4.14.983.294 I slot      release: id  0 | task 2807 | stop processing: n_tokens = 80, truncated = 0
4.14.985.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.985.639 I slot launch_slot_: id  0 | task 2811 | processing task, is_child = 0
4.15.249.406 I slot print_timing: id  0 | task 2811 | prompt eval time =     263.75 ms /    80 tokens (    3.30 ms per token,   303.32 tokens per second)
4.15.249.410 I slot print_timing: id  0 | task 2811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.249.410 I slot print_timing: id  0 | task 2811 |       total time =     263.75 ms /    81 tokens
4.15.249.411 I slot print_timing: id  0 | task 2811 |    graphs reused =       2095
4.15.249.434 I slot      release: id  0 | task 2811 | stop processing: n_tokens = 80, truncated = 0
4.15.251.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.251.367 I slot launch_slot_: id  0 | task 2815 | processing task, is_child = 0
4.19.431.891 I slot print_timing: id  0 | task 2815 | n_gen =    102, tg =  25.78 t/s, tg_3s =  26.04 t/s
4.22.484.785 I slot print_timing: id  0 | task 2815 | n_gen =    165, tg =  23.53 t/s, tg_3s =  20.64 t/s
4.25.546.478 I slot print_timing: id  0 | task 2815 | n_gen =    224, tg =  22.23 t/s, tg_3s =  19.27 t/s
4.28.601.919 I slot print_timing: id  0 | task 2815 | n_gen =    296, tg =  22.54 t/s, tg_3s =  23.56 t/s
4.31.656.694 I slot print_timing: id  0 | task 2815 | n_gen =    358, tg =  22.12 t/s, tg_3s =  20.30 t/s
4.33.419.810 I slot print_timing: id  0 | task 2815 | prompt eval time =     263.34 ms /    80 tokens (    3.29 ms per token,   303.79 tokens per second)
4.33.419.815 I slot print_timing: id  0 | task 2815 |        eval time =   17905.08 ms /   400 tokens (   44.87 ms per token,    22.28 tokens per second)
4.33.419.815 I slot print_timing: id  0 | task 2815 |       total time =   18168.42 ms /   480 tokens
4.33.419.816 I slot print_timing: id  0 | task 2815 |    graphs reused =       2279
4.33.419.820 I slot print_timing: id  0 | task 2815 | draft acceptance = 0.16119 (  211 accepted /  1309 generated), mean len =  2.12
4.33.419.842 I slot      release: id  0 | task 2815 | stop processing: n_tokens = 479, truncated = 0
4.33.436.554 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115867853181
4.33.436.588 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
4.33.507.954 I slot launch_slot_: id  0 | task 3007 | processing task, is_child = 0
4.33.770.036 I slot print_timing: id  0 | task 3007 | prompt eval time =     262.06 ms /    67 tokens (    3.91 ms per token,   255.66 tokens per second)
4.33.770.040 I slot print_timing: id  0 | task 3007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.770.040 I slot print_timing: id  0 | task 3007 |       total time =     262.06 ms /    68 tokens
4.33.770.041 I slot print_timing: id  0 | task 3007 |    graphs reused =       2279
4.33.770.081 I slot      release: id  0 | task 3007 | stop processing: n_tokens = 67, truncated = 0
4.33.772.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.772.329 I slot launch_slot_: id  0 | task 3011 | processing task, is_child = 0
4.34.036.771 I slot print_timing: id  0 | task 3011 | prompt eval time =     264.43 ms /    67 tokens (    3.95 ms per token,   253.38 tokens per second)
4.34.036.776 I slot print_timing: id  0 | task 3011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.036.776 I slot print_timing: id  0 | task 3011 |       total time =     264.43 ms /    68 tokens
4.34.036.777 I slot print_timing: id  0 | task 3011 |    graphs reused =       2279
4.34.036.802 I slot      release: id  0 | task 3011 | stop processing: n_tokens = 67, truncated = 0
4.34.038.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.038.556 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
4.34.301.860 I slot print_timing: id  0 | task 3015 | prompt eval time =     263.29 ms /    67 tokens (    3.93 ms per token,   254.47 tokens per second)
4.34.301.865 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.301.865 I slot print_timing: id  0 | task 3015 |       total time =     263.29 ms /    68 tokens
4.34.301.866 I slot print_timing: id  0 | task 3015 |    graphs reused =       2279
4.34.301.895 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 67, truncated = 0
4.34.303.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.303.718 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
4.34.567.546 I slot print_timing: id  0 | task 3019 | prompt eval time =     263.81 ms /    67 tokens (    3.94 ms per token,   253.97 tokens per second)
