CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.123.026 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.116 I srv          init: The UI is disabled
0.00.123.116 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.150 W srv  llama_server: -----------------
0.00.123.150 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.150 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.150 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.150 W srv  llama_server: -----------------
0.00.124.333 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.966.449 I cmn          init: llama threadpool init, n_threads = 8
0.02.024.193 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.067.839 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.080.404 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.080.434 I srv  llama_server: model loaded
0.02.080.436 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.276.024 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.34.898.623 I slot launch_slot_: id  0 | task 3809 | processing task, is_child = 0
3.35.105.489 I slot print_timing: id  0 | task 3809 | prompt eval time =     206.85 ms /    72 tokens (    2.87 ms per token,   348.08 tokens per second)
3.35.105.494 I slot print_timing: id  0 | task 3809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.105.494 I slot print_timing: id  0 | task 3809 |       total time =     206.85 ms /    73 tokens
3.35.105.495 I slot print_timing: id  0 | task 3809 |    graphs reused =       2916
3.35.105.527 I slot      release: id  0 | task 3809 | stop processing: n_tokens = 72, truncated = 0
3.35.108.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.108.371 I slot launch_slot_: id  0 | task 3813 | processing task, is_child = 0
3.35.315.145 I slot print_timing: id  0 | task 3813 | prompt eval time =     206.76 ms /    72 tokens (    2.87 ms per token,   348.23 tokens per second)
3.35.315.149 I slot print_timing: id  0 | task 3813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.315.150 I slot print_timing: id  0 | task 3813 |       total time =     206.76 ms /    73 tokens
3.35.315.150 I slot print_timing: id  0 | task 3813 |    graphs reused =       2916
3.35.315.175 I slot      release: id  0 | task 3813 | stop processing: n_tokens = 72, truncated = 0
3.35.317.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.317.238 I slot launch_slot_: id  0 | task 3817 | processing task, is_child = 0
3.35.525.059 I slot print_timing: id  0 | task 3817 | prompt eval time =     207.81 ms /    72 tokens (    2.89 ms per token,   346.47 tokens per second)
3.35.525.063 I slot print_timing: id  0 | task 3817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.525.064 I slot print_timing: id  0 | task 3817 |       total time =     207.81 ms /    73 tokens
3.35.525.064 I slot print_timing: id  0 | task 3817 |    graphs reused =       2916
3.35.525.090 I slot      release: id  0 | task 3817 | stop processing: n_tokens = 72, truncated = 0
3.35.527.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.527.127 I slot launch_slot_: id  0 | task 3821 | processing task, is_child = 0
3.35.732.683 I slot print_timing: id  0 | task 3821 | prompt eval time =     205.54 ms /    72 tokens (    2.85 ms per token,   350.29 tokens per second)
3.35.732.688 I slot print_timing: id  0 | task 3821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.732.688 I slot print_timing: id  0 | task 3821 |       total time =     205.54 ms /    73 tokens
3.35.732.689 I slot print_timing: id  0 | task 3821 |    graphs reused =       2916
3.35.732.725 I slot      release: id  0 | task 3821 | stop processing: n_tokens = 72, truncated = 0
3.35.734.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.734.700 I slot launch_slot_: id  0 | task 3825 | processing task, is_child = 0
3.35.939.201 I slot print_timing: id  0 | task 3825 | prompt eval time =     204.49 ms /    72 tokens (    2.84 ms per token,   352.10 tokens per second)
3.35.939.205 I slot print_timing: id  0 | task 3825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.939.205 I slot print_timing: id  0 | task 3825 |       total time =     204.49 ms /    73 tokens
3.35.939.206 I slot print_timing: id  0 | task 3825 |    graphs reused =       2916
3.35.939.228 I slot      release: id  0 | task 3825 | stop processing: n_tokens = 72, truncated = 0
3.35.941.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.941.824 I slot launch_slot_: id  0 | task 3829 | processing task, is_child = 0
3.39.150.625 I slot print_timing: id  0 | task 3829 | n_gen =    141, tg =  46.62 t/s, tg_3s =  46.96 t/s
3.42.157.987 I slot print_timing: id  0 | task 3829 | n_gen =    284, tg =  47.09 t/s, tg_3s =  47.55 t/s
3.44.618.929 I slot print_timing: id  0 | task 3829 | prompt eval time =     206.10 ms /    72 tokens (    2.86 ms per token,   349.34 tokens per second)
3.44.618.933 I slot print_timing: id  0 | task 3829 |        eval time =    8470.99 ms /   400 tokens (   21.23 ms per token,    47.10 tokens per second)
3.44.618.933 I slot print_timing: id  0 | task 3829 |       total time =    8677.09 ms /   472 tokens
3.44.618.934 I slot print_timing: id  0 | task 3829 |    graphs reused =       3065
3.44.618.937 I slot print_timing: id  0 | task 3829 | draft acceptance = 0.32540 (  246 accepted /   756 generated), mean len =  2.62
3.44.618.961 I slot      release: id  0 | task 3829 | stop processing: n_tokens = 471, truncated = 0
3.44.622.330 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71172476128
3.44.622.392 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.44.695.638 I slot launch_slot_: id  0 | task 3986 | processing task, is_child = 0
3.44.912.814 I slot print_timing: id  0 | task 3986 | prompt eval time =     217.16 ms /    86 tokens (    2.53 ms per token,   396.03 tokens per second)
3.44.912.818 I slot print_timing: id  0 | task 3986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.912.819 I slot print_timing: id  0 | task 3986 |       total time =     217.16 ms /    87 tokens
3.44.912.819 I slot print_timing: id  0 | task 3986 |    graphs reused =       3065
3.44.912.845 I slot      release: id  0 | task 3986 | stop processing: n_tokens = 86, truncated = 0
3.44.915.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.915.822 I slot launch_slot_: id  0 | task 3990 | processing task, is_child = 0
3.45.133.710 I slot print_timing: id  0 | task 3990 | prompt eval time =     217.88 ms /    86 tokens (    2.53 ms per token,   394.72 tokens per second)
3.45.133.714 I slot print_timing: id  0 | task 3990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.133.715 I slot print_timing: id  0 | task 3990 |       total time =     217.88 ms /    87 tokens
3.45.133.715 I slot print_timing: id  0 | task 3990 |    graphs reused =       3065
3.45.133.741 I slot      release: id  0 | task 3990 | stop processing: n_tokens = 86, truncated = 0
3.45.135.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.135.998 I slot launch_slot_: id  0 | task 3994 | processing task, is_child = 0
3.45.351.835 I slot print_timing: id  0 | task 3994 | prompt eval time =     215.82 ms /    86 tokens (    2.51 ms per token,   398.47 tokens per second)
3.45.351.839 I slot print_timing: id  0 | task 3994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.351.840 I slot print_timing: id  0 | task 3994 |       total time =     215.83 ms /    87 tokens
3.45.351.840 I slot print_timing: id  0 | task 3994 |    graphs reused =       3065
3.45.351.864 I slot      release: id  0 | task 3994 | stop processing: n_tokens = 86, truncated = 0
3.45.353.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.353.925 I slot launch_slot_: id  0 | task 3998 | processing task, is_child = 0
3.45.569.548 I slot print_timing: id  0 | task 3998 | prompt eval time =     215.61 ms /    86 tokens (    2.51 ms per token,   398.87 tokens per second)
3.45.569.551 I slot print_timing: id  0 | task 3998 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.569.552 I slot print_timing: id  0 | task 3998 |       total time =     215.61 ms /    87 tokens
3.45.569.552 I slot print_timing: id  0 | task 3998 |    graphs reused =       3065
3.45.569.590 I slot      release: id  0 | task 3998 | stop processing: n_tokens = 86, truncated = 0
3.45.571.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.571.722 I slot launch_slot_: id  0 | task 4002 | processing task, is_child = 0
3.45.786.412 I slot print_timing: id  0 | task 4002 | prompt eval time =     214.68 ms /    86 tokens (    2.50 ms per token,   400.60 tokens per second)
3.45.786.417 I slot print_timing: id  0 | task 4002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.786.417 I slot print_timing: id  0 | task 4002 |       total time =     214.68 ms /    87 tokens
3.45.786.418 I slot print_timing: id  0 | task 4002 |    graphs reused =       3065
3.45.786.446 I slot      release: id  0 | task 4002 | stop processing: n_tokens = 86, truncated = 0
3.45.788.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.788.593 I slot launch_slot_: id  0 | task 4006 | processing task, is_child = 0
3.46.004.317 I slot print_timing: id  0 | task 4006 | prompt eval time =     215.71 ms /    86 tokens (    2.51 ms per token,   398.68 tokens per second)
3.46.004.322 I slot print_timing: id  0 | task 4006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.004.323 I slot print_timing: id  0 | task 4006 |       total time =     215.71 ms /    87 tokens
3.46.004.323 I slot print_timing: id  0 | task 4006 |    graphs reused =       3065
3.46.004.350 I slot      release: id  0 | task 4006 | stop processing: n_tokens = 86, truncated = 0
3.46.006.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.006.524 I slot launch_slot_: id  0 | task 4010 | processing task, is_child = 0
3.46.222.226 I slot print_timing: id  0 | task 4010 | prompt eval time =     215.69 ms /    86 tokens (    2.51 ms per token,   398.72 tokens per second)
3.46.222.231 I slot print_timing: id  0 | task 4010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.222.231 I slot print_timing: id  0 | task 4010 |       total time =     215.69 ms /    87 tokens
3.46.222.231 I slot print_timing: id  0 | task 4010 |    graphs reused =       3065
3.46.222.256 I slot      release: id  0 | task 4010 | stop processing: n_tokens = 86, truncated = 0
3.46.224.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.224.503 I slot launch_slot_: id  0 | task 4014 | processing task, is_child = 0
3.46.440.189 I slot print_timing: id  0 | task 4014 | prompt eval time =     215.68 ms /    86 tokens (    2.51 ms per token,   398.75 tokens per second)
3.46.440.193 I slot print_timing: id  0 | task 4014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.440.193 I slot print_timing: id  0 | task 4014 |       total time =     215.68 ms /    87 tokens
3.46.440.194 I slot print_timing: id  0 | task 4014 |    graphs reused =       3065
3.46.440.218 I slot      release: id  0 | task 4014 | stop processing: n_tokens = 86, truncated = 0
3.46.442.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.443.007 I slot launch_slot_: id  0 | task 4018 | processing task, is_child = 0
3.49.659.725 I slot print_timing: id  0 | task 4018 | n_gen =    115, tg =  37.98 t/s, tg_3s =  38.31 t/s
3.52.660.629 I slot print_timing: id  0 | task 4018 | n_gen =    215, tg =  35.65 t/s, tg_3s =  33.32 t/s
3.55.664.223 I slot print_timing: id  0 | task 4018 | n_gen =    301, tg =  33.31 t/s, tg_3s =  28.63 t/s
3.58.559.046 I slot print_timing: id  0 | task 4018 | prompt eval time =     214.74 ms /    86 tokens (    2.50 ms per token,   400.49 tokens per second)
3.58.559.054 I slot print_timing: id  0 | task 4018 |        eval time =   11901.29 ms /   400 tokens (   29.83 ms per token,    33.53 tokens per second)
3.58.559.055 I slot print_timing: id  0 | task 4018 |       total time =   12116.03 ms /   486 tokens
3.58.559.056 I slot print_timing: id  0 | task 4018 |    graphs reused =       3274
3.58.559.059 I slot print_timing: id  0 | task 4018 | draft acceptance = 0.17310 (  184 accepted /  1063 generated), mean len =  1.86
3.58.559.105 I slot      release: id  0 | task 4018 | stop processing: n_tokens = 485, truncated = 0
3.58.561.837 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71186416272
3.58.561.882 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.58.633.897 I slot launch_slot_: id  0 | task 4237 | processing task, is_child = 0
3.58.849.860 I slot print_timing: id  0 | task 4237 | prompt eval time =     215.95 ms /    93 tokens (    2.32 ms per token,   430.66 tokens per second)
3.58.849.864 I slot print_timing: id  0 | task 4237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.849.864 I slot print_timing: id  0 | task 4237 |       total time =     215.95 ms /    94 tokens
3.58.849.865 I slot print_timing: id  0 | task 4237 |    graphs reused =       3274
3.58.849.912 I slot      release: id  0 | task 4237 | stop processing: n_tokens = 93, truncated = 0
3.58.852.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.852.637 I slot launch_slot_: id  0 | task 4241 | processing task, is_child = 0
3.59.069.766 I slot print_timing: id  0 | task 4241 | prompt eval time =     217.12 ms /    93 tokens (    2.33 ms per token,   428.34 tokens per second)
3.59.069.770 I slot print_timing: id  0 | task 4241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.069.770 I slot print_timing: id  0 | task 4241 |       total time =     217.12 ms /    94 tokens
3.59.069.771 I slot print_timing: id  0 | task 4241 |    graphs reused =       3274
3.59.069.820 I slot      release: id  0 | task 4241 | stop processing: n_tokens = 93, truncated = 0
3.59.072.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.072.123 I slot launch_slot_: id  0 | task 4245 | processing task, is_child = 0
3.59.288.793 I slot print_timing: id  0 | task 4245 | prompt eval time =     216.66 ms /    93 tokens (    2.33 ms per token,   429.25 tokens per second)
3.59.288.798 I slot print_timing: id  0 | task 4245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.288.798 I slot print_timing: id  0 | task 4245 |       total time =     216.66 ms /    94 tokens
3.59.288.799 I slot print_timing: id  0 | task 4245 |    graphs reused =       3274
3.59.288.836 I slot      release: id  0 | task 4245 | stop processing: n_tokens = 93, truncated = 0
3.59.290.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.290.798 I slot launch_slot_: id  0 | task 4249 | processing task, is_child = 0
3.59.506.889 I slot print_timing: id  0 | task 4249 | prompt eval time =     216.08 ms /    93 tokens (    2.32 ms per token,   430.40 tokens per second)
3.59.506.893 I slot print_timing: id  0 | task 4249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.506.893 I slot print_timing: id  0 | task 4249 |       total time =     216.08 ms /    94 tokens
3.59.506.894 I slot print_timing: id  0 | task 4249 |    graphs reused =       3274
3.59.506.921 I slot      release: id  0 | task 4249 | stop processing: n_tokens = 93, truncated = 0
3.59.509.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.509.087 I slot launch_slot_: id  0 | task 4253 | processing task, is_child = 0
3.59.725.640 I slot print_timing: id  0 | task 4253 | prompt eval time =     216.54 ms /    93 tokens (    2.33 ms per token,   429.48 tokens per second)
3.59.725.644 I slot print_timing: id  0 | task 4253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.725.644 I slot print_timing: id  0 | task 4253 |       total time =     216.54 ms /    94 tokens
3.59.725.645 I slot print_timing: id  0 | task 4253 |    graphs reused =       3274
3.59.725.682 I slot      release: id  0 | task 4253 | stop processing: n_tokens = 93, truncated = 0
3.59.728.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
