CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.557 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.633 I srv          init: The UI is disabled
0.00.199.635 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.671 W srv  llama_server: -----------------
0.00.199.673 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.673 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.673 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.673 W srv  llama_server: -----------------
0.00.200.863 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.680 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.687 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.692 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.694 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.695 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.701 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.703 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.704 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.706 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.708 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.710 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.712 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.714 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.715 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.720 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.528.098 I cmn          init: llama threadpool init, n_threads = 8
0.29.649.583 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.663.241 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.663.278 I srv  llama_server: model loaded
0.29.663.281 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.870.571 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.21.726.095 I slot print_timing: id  0 | task 6563 | n_gen =    373, tg =  41.17 t/s, tg_3s =  41.11 t/s
4.22.376.220 I slot print_timing: id  0 | task 6563 | prompt eval time =     187.89 ms /    94 tokens (    2.00 ms per token,   500.29 tokens per second)
4.22.376.224 I slot print_timing: id  0 | task 6563 |        eval time =    9685.34 ms /   400 tokens (   24.27 ms per token,    41.20 tokens per second)
4.22.376.224 I slot print_timing: id  0 | task 6563 |       total time =    9873.23 ms /   494 tokens
4.22.376.225 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
4.22.376.242 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
4.23.912.310 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631684157362
4.24.059.557 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
4.24.261.455 I slot print_timing: id  0 | task 6966 | prompt eval time =     201.87 ms /   103 tokens (    1.96 ms per token,   510.24 tokens per second)
4.24.261.460 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.261.461 I slot print_timing: id  0 | task 6966 |       total time =     201.87 ms /   104 tokens
4.24.261.461 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
4.24.261.477 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
4.24.263.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.263.664 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
4.24.457.373 I slot print_timing: id  0 | task 6970 | prompt eval time =     193.70 ms /   103 tokens (    1.88 ms per token,   531.76 tokens per second)
4.24.457.379 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.457.379 I slot print_timing: id  0 | task 6970 |       total time =     193.70 ms /   104 tokens
4.24.457.380 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
4.24.457.398 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
4.24.459.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.459.418 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
4.24.653.779 I slot print_timing: id  0 | task 6974 | prompt eval time =     194.35 ms /   103 tokens (    1.89 ms per token,   529.98 tokens per second)
4.24.653.783 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.653.784 I slot print_timing: id  0 | task 6974 |       total time =     194.35 ms /   104 tokens
4.24.653.784 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
4.24.653.800 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
4.24.656.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.656.437 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
4.24.850.061 I slot print_timing: id  0 | task 6978 | prompt eval time =     193.61 ms /   103 tokens (    1.88 ms per token,   531.99 tokens per second)
4.24.850.065 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.850.065 I slot print_timing: id  0 | task 6978 |       total time =     193.61 ms /   104 tokens
4.24.850.066 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
4.24.850.081 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
4.24.852.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.852.739 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
4.25.046.437 I slot print_timing: id  0 | task 6982 | prompt eval time =     193.69 ms /   103 tokens (    1.88 ms per token,   531.79 tokens per second)
4.25.046.441 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.046.441 I slot print_timing: id  0 | task 6982 |       total time =     193.69 ms /   104 tokens
4.25.046.442 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
4.25.046.458 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
4.25.048.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.048.335 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
4.25.241.084 I slot print_timing: id  0 | task 6986 | prompt eval time =     192.74 ms /   103 tokens (    1.87 ms per token,   534.41 tokens per second)
4.25.241.089 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.241.089 I slot print_timing: id  0 | task 6986 |       total time =     192.74 ms /   104 tokens
4.25.241.090 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
4.25.241.107 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
4.25.243.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.243.071 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
4.25.435.973 I slot print_timing: id  0 | task 6990 | prompt eval time =     192.89 ms /   103 tokens (    1.87 ms per token,   533.99 tokens per second)
4.25.435.979 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.435.979 I slot print_timing: id  0 | task 6990 |       total time =     192.89 ms /   104 tokens
4.25.435.980 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
4.25.436.003 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
4.25.437.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.438.032 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
4.25.632.302 I slot print_timing: id  0 | task 6994 | prompt eval time =     194.25 ms /   103 tokens (    1.89 ms per token,   530.23 tokens per second)
4.25.632.308 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.632.308 I slot print_timing: id  0 | task 6994 |       total time =     194.26 ms /   104 tokens
4.25.632.309 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
4.25.632.329 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
4.27.155.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.155.363 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
4.30.366.946 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.46 t/s, tg_3s =  41.79 t/s
4.33.370.361 I slot print_timing: id  0 | task 6998 | n_gen =    250, tg =  41.37 t/s, tg_3s =  41.29 t/s
4.36.372.847 I slot print_timing: id  0 | task 6998 | n_gen =    374, tg =  41.35 t/s, tg_3s =  41.30 t/s
4.37.013.457 I slot print_timing: id  0 | task 6998 | prompt eval time =     196.33 ms /   103 tokens (    1.91 ms per token,   524.63 tokens per second)
4.37.013.462 I slot print_timing: id  0 | task 6998 |        eval time =    9661.75 ms /   400 tokens (   24.21 ms per token,    41.30 tokens per second)
4.37.013.462 I slot print_timing: id  0 | task 6998 |       total time =    9858.08 ms /   503 tokens
4.37.013.463 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
4.37.013.479 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
4.38.550.383 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631698794599
4.38.550.426 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
4.38.661.365 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
4.38.851.173 I slot print_timing: id  0 | task 7401 | prompt eval time =     189.79 ms /    80 tokens (    2.37 ms per token,   421.52 tokens per second)
4.38.851.177 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.851.177 I slot print_timing: id  0 | task 7401 |       total time =     189.79 ms /    81 tokens
4.38.851.178 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
4.38.851.197 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
4.38.853.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.853.159 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
4.39.035.528 I slot print_timing: id  0 | task 7405 | prompt eval time =     182.35 ms /    80 tokens (    2.28 ms per token,   438.71 tokens per second)
4.39.035.533 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.035.534 I slot print_timing: id  0 | task 7405 |       total time =     182.36 ms /    81 tokens
4.39.035.534 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
4.39.035.554 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
4.39.037.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.037.454 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
4.39.219.111 I slot print_timing: id  0 | task 7409 | prompt eval time =     181.64 ms /    80 tokens (    2.27 ms per token,   440.43 tokens per second)
4.39.219.115 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.219.116 I slot print_timing: id  0 | task 7409 |       total time =     181.64 ms /    81 tokens
4.39.219.116 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
4.39.219.135 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
4.39.221.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.221.096 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
4.39.403.085 I slot print_timing: id  0 | task 7413 | prompt eval time =     181.97 ms /    80 tokens (    2.27 ms per token,   439.62 tokens per second)
4.39.403.089 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.403.090 I slot print_timing: id  0 | task 7413 |       total time =     181.97 ms /    81 tokens
4.39.403.091 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
4.39.403.109 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
4.39.404.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.404.845 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
4.39.586.604 I slot print_timing: id  0 | task 7417 | prompt eval time =     181.74 ms /    80 tokens (    2.27 ms per token,   440.18 tokens per second)
4.39.586.609 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.586.609 I slot print_timing: id  0 | task 7417 |       total time =     181.75 ms /    81 tokens
4.39.586.610 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
4.39.586.627 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
4.39.588.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.588.730 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
4.39.770.534 I slot print_timing: id  0 | task 7421 | prompt eval time =     181.79 ms /    80 tokens (    2.27 ms per token,   440.07 tokens per second)
4.39.770.538 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.770.539 I slot print_timing: id  0 | task 7421 |       total time =     181.79 ms /    81 tokens
4.39.770.539 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
4.39.770.555 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
4.39.772.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.772.490 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
4.39.953.396 I slot print_timing: id  0 | task 7425 | prompt eval time =     180.89 ms /    80 tokens (    2.26 ms per token,   442.25 tokens per second)
4.39.953.400 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.953.401 I slot print_timing: id  0 | task 7425 |       total time =     180.89 ms /    81 tokens
4.39.953.401 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
4.39.953.417 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
4.39.955.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.955.391 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
4.40.137.397 I slot print_timing: id  0 | task 7429 | prompt eval time =     181.99 ms /    80 tokens (    2.27 ms per token,   439.58 tokens per second)
4.40.137.401 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.137.402 I slot print_timing: id  0 | task 7429 |       total time =     181.99 ms /    81 tokens
4.40.137.402 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
4.40.137.418 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
4.41.661.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.661.855 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
4.44.866.001 I slot print_timing: id  0 | task 7433 | n_gen =    125, tg =  41.06 t/s, tg_3s =  41.39 t/s
4.47.889.383 I slot print_timing: id  0 | task 7433 | n_gen =    248, tg =  40.87 t/s, tg_3s =  40.68 t/s
4.50.909.269 I slot print_timing: id  0 | task 7433 | n_gen =    372, tg =  40.93 t/s, tg_3s =  41.06 t/s
4.51.596.440 I slot print_timing: id  0 | task 7433 | prompt eval time =     184.13 ms /    80 tokens (    2.30 ms per token,   434.47 tokens per second)
4.51.596.444 I slot print_timing: id  0 | task 7433 |        eval time =    9750.44 ms /   400 tokens (   24.44 ms per token,    40.92 tokens per second)
4.51.596.444 I slot print_timing: id  0 | task 7433 |       total time =    9934.57 ms /   480 tokens
4.51.596.445 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
4.51.596.460 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
4.53.135.456 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631713377579
4.53.135.493 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
4.53.250.173 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
4.53.438.063 I slot print_timing: id  0 | task 7836 | prompt eval time =     187.87 ms /    67 tokens (    2.80 ms per token,   356.63 tokens per second)
4.53.438.067 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.438.068 I slot print_timing: id  0 | task 7836 |       total time =     187.87 ms /    68 tokens
4.53.438.068 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
4.53.438.084 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
4.53.439.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.439.993 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
4.53.621.788 I slot print_timing: id  0 | task 7840 | prompt eval time =     181.78 ms /    67 tokens (    2.71 ms per token,   368.58 tokens per second)
4.53.621.792 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.621.793 I slot print_timing: id  0 | task 7840 |       total time =     181.78 ms /    68 tokens
4.53.621.793 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
4.53.621.811 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
4.53.624.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.624.561 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
4.53.806.639 I slot print_timing: id  0 | task 7844 | prompt eval time =     182.06 ms /    67 tokens (    2.72 ms per token,   368.01 tokens per second)
4.53.806.644 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.806.644 I slot print_timing: id  0 | task 7844 |       total time =     182.06 ms /    68 tokens
4.53.806.645 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
4.53.806.659 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
4.53.808.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
