CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.205.908 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.988 I srv          init: The UI is disabled
0.00.205.990 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.244 W srv  llama_server: -----------------
0.00.207.246 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.247 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.247 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.247 W srv  llama_server: -----------------
0.00.208.514 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.530.446 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.530.454 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.530.461 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.530.464 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.530.467 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.530.476 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.530.479 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.530.483 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.530.486 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.530.489 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.530.492 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.530.496 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.530.500 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.530.504 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.530.513 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.395.159 I cmn          init: llama threadpool init, n_threads = 8
0.16.451.213 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.16.805.186 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.16.817.247 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.16.817.278 I srv  llama_server: model loaded
0.16.817.283 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.321.311 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.40.739.391 I slot print_timing: id  0 | task 4109 |       total time =     240.07 ms /   104 tokens
4.40.739.392 I slot print_timing: id  0 | task 4109 |    graphs reused =        667
4.40.739.418 I slot      release: id  0 | task 4109 | stop processing: n_tokens = 103, truncated = 0
4.40.741.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.741.479 I slot launch_slot_: id  0 | task 4113 | processing task, is_child = 0
4.40.982.009 I slot print_timing: id  0 | task 4113 | prompt eval time =     240.51 ms /   103 tokens (    2.34 ms per token,   428.25 tokens per second)
4.40.982.013 I slot print_timing: id  0 | task 4113 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.982.013 I slot print_timing: id  0 | task 4113 |       total time =     240.52 ms /   104 tokens
4.40.982.014 I slot print_timing: id  0 | task 4113 |    graphs reused =        667
4.40.982.040 I slot      release: id  0 | task 4113 | stop processing: n_tokens = 103, truncated = 0
4.40.984.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.984.082 I slot launch_slot_: id  0 | task 4117 | processing task, is_child = 0
4.41.223.446 I slot print_timing: id  0 | task 4117 | prompt eval time =     239.35 ms /   103 tokens (    2.32 ms per token,   430.33 tokens per second)
4.41.223.450 I slot print_timing: id  0 | task 4117 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.223.451 I slot print_timing: id  0 | task 4117 |       total time =     239.35 ms /   104 tokens
4.41.223.451 I slot print_timing: id  0 | task 4117 |    graphs reused =        667
4.41.223.475 I slot      release: id  0 | task 4117 | stop processing: n_tokens = 103, truncated = 0
4.41.226.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.226.259 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
4.41.467.419 I slot print_timing: id  0 | task 4121 | prompt eval time =     241.15 ms /   103 tokens (    2.34 ms per token,   427.12 tokens per second)
4.41.467.423 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.467.424 I slot print_timing: id  0 | task 4121 |       total time =     241.15 ms /   104 tokens
4.41.467.425 I slot print_timing: id  0 | task 4121 |    graphs reused =        667
4.41.467.456 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 103, truncated = 0
4.41.469.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.469.538 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
4.41.710.855 I slot print_timing: id  0 | task 4125 | prompt eval time =     241.31 ms /   103 tokens (    2.34 ms per token,   426.85 tokens per second)
4.41.710.859 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.710.860 I slot print_timing: id  0 | task 4125 |       total time =     241.31 ms /   104 tokens
4.41.710.860 I slot print_timing: id  0 | task 4125 |    graphs reused =        667
4.41.710.884 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 103, truncated = 0
4.41.713.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.713.518 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
4.41.954.314 I slot print_timing: id  0 | task 4129 | prompt eval time =     240.78 ms /   103 tokens (    2.34 ms per token,   427.77 tokens per second)
4.41.954.318 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.954.319 I slot print_timing: id  0 | task 4129 |       total time =     240.78 ms /   104 tokens
4.41.954.319 I slot print_timing: id  0 | task 4129 |    graphs reused =        667
4.41.954.348 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 103, truncated = 0
4.41.956.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.956.411 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
4.42.198.719 I slot print_timing: id  0 | task 4133 | prompt eval time =     242.29 ms /   103 tokens (    2.35 ms per token,   425.11 tokens per second)
4.42.198.724 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.198.725 I slot print_timing: id  0 | task 4133 |       total time =     242.29 ms /   104 tokens
4.42.198.725 I slot print_timing: id  0 | task 4133 |    graphs reused =        667
4.42.198.752 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 103, truncated = 0
4.42.218.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.218.818 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
4.45.468.633 I slot print_timing: id  0 | task 4137 | n_gen =    122, tg =  40.23 t/s, tg_3s =  40.56 t/s
4.48.483.300 I slot print_timing: id  0 | task 4137 | n_gen =    236, tg =  39.02 t/s, tg_3s =  37.82 t/s
4.51.519.723 I slot print_timing: id  0 | task 4137 | n_gen =    384, tg =  42.28 t/s, tg_3s =  48.74 t/s
4.51.862.239 I slot print_timing: id  0 | task 4137 | prompt eval time =     242.12 ms /   103 tokens (    2.35 ms per token,   425.41 tokens per second)
4.51.862.243 I slot print_timing: id  0 | task 4137 |        eval time =    9401.28 ms /   400 tokens (   23.56 ms per token,    42.44 tokens per second)
4.51.862.243 I slot print_timing: id  0 | task 4137 |       total time =    9643.40 ms /   503 tokens
4.51.862.244 I slot print_timing: id  0 | task 4137 |    graphs reused =        733
4.51.862.247 I slot print_timing: id  0 | task 4137 | draft acceptance = 0.69231 (  261 accepted /   377 generated), mean len =  3.75
4.51.862.270 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 502, truncated = 0
4.51.878.486 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202884890598
4.51.878.527 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 529.112 MiB)
4.52.044.897 I slot launch_slot_: id  0 | task 4279 | processing task, is_child = 0
4.52.273.427 I slot print_timing: id  0 | task 4279 | prompt eval time =     228.51 ms /    80 tokens (    2.86 ms per token,   350.10 tokens per second)
4.52.273.431 I slot print_timing: id  0 | task 4279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.273.432 I slot print_timing: id  0 | task 4279 |       total time =     228.51 ms /    81 tokens
4.52.273.432 I slot print_timing: id  0 | task 4279 |    graphs reused =        733
4.52.273.463 I slot      release: id  0 | task 4279 | stop processing: n_tokens = 80, truncated = 0
4.52.275.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.275.306 I slot launch_slot_: id  0 | task 4283 | processing task, is_child = 0
4.52.497.704 I slot print_timing: id  0 | task 4283 | prompt eval time =     222.38 ms /    80 tokens (    2.78 ms per token,   359.74 tokens per second)
4.52.497.710 I slot print_timing: id  0 | task 4283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.497.710 I slot print_timing: id  0 | task 4283 |       total time =     222.39 ms /    81 tokens
4.52.497.711 I slot print_timing: id  0 | task 4283 |    graphs reused =        733
4.52.497.736 I slot      release: id  0 | task 4283 | stop processing: n_tokens = 80, truncated = 0
4.52.499.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.499.507 I slot launch_slot_: id  0 | task 4287 | processing task, is_child = 0
4.52.723.553 I slot print_timing: id  0 | task 4287 | prompt eval time =     224.03 ms /    80 tokens (    2.80 ms per token,   357.09 tokens per second)
4.52.723.558 I slot print_timing: id  0 | task 4287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.723.558 I slot print_timing: id  0 | task 4287 |       total time =     224.03 ms /    81 tokens
4.52.723.559 I slot print_timing: id  0 | task 4287 |    graphs reused =        733
4.52.723.584 I slot      release: id  0 | task 4287 | stop processing: n_tokens = 80, truncated = 0
4.52.725.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.725.516 I slot launch_slot_: id  0 | task 4291 | processing task, is_child = 0
4.52.948.931 I slot print_timing: id  0 | task 4291 | prompt eval time =     223.40 ms /    80 tokens (    2.79 ms per token,   358.10 tokens per second)
4.52.948.936 I slot print_timing: id  0 | task 4291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.948.937 I slot print_timing: id  0 | task 4291 |       total time =     223.40 ms /    81 tokens
4.52.948.937 I slot print_timing: id  0 | task 4291 |    graphs reused =        733
4.52.948.964 I slot      release: id  0 | task 4291 | stop processing: n_tokens = 80, truncated = 0
4.52.950.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.951.037 I slot launch_slot_: id  0 | task 4295 | processing task, is_child = 0
4.53.176.209 I slot print_timing: id  0 | task 4295 | prompt eval time =     225.16 ms /    80 tokens (    2.81 ms per token,   355.31 tokens per second)
4.53.176.213 I slot print_timing: id  0 | task 4295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.176.213 I slot print_timing: id  0 | task 4295 |       total time =     225.16 ms /    81 tokens
4.53.176.214 I slot print_timing: id  0 | task 4295 |    graphs reused =        733
4.53.176.238 I slot      release: id  0 | task 4295 | stop processing: n_tokens = 80, truncated = 0
4.53.178.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.178.403 I slot launch_slot_: id  0 | task 4299 | processing task, is_child = 0
4.53.402.855 I slot print_timing: id  0 | task 4299 | prompt eval time =     224.44 ms /    80 tokens (    2.81 ms per token,   356.44 tokens per second)
4.53.402.859 I slot print_timing: id  0 | task 4299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.402.860 I slot print_timing: id  0 | task 4299 |       total time =     224.44 ms /    81 tokens
4.53.402.860 I slot print_timing: id  0 | task 4299 |    graphs reused =        733
4.53.402.884 I slot      release: id  0 | task 4299 | stop processing: n_tokens = 80, truncated = 0
4.53.405.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.405.116 I slot launch_slot_: id  0 | task 4303 | processing task, is_child = 0
4.53.629.494 I slot print_timing: id  0 | task 4303 | prompt eval time =     224.36 ms /    80 tokens (    2.80 ms per token,   356.56 tokens per second)
4.53.629.498 I slot print_timing: id  0 | task 4303 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.629.498 I slot print_timing: id  0 | task 4303 |       total time =     224.37 ms /    81 tokens
4.53.629.499 I slot print_timing: id  0 | task 4303 |    graphs reused =        733
4.53.629.524 I slot      release: id  0 | task 4303 | stop processing: n_tokens = 80, truncated = 0
4.53.631.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.631.379 I slot launch_slot_: id  0 | task 4307 | processing task, is_child = 0
4.53.855.876 I slot print_timing: id  0 | task 4307 | prompt eval time =     224.48 ms /    80 tokens (    2.81 ms per token,   356.37 tokens per second)
4.53.855.881 I slot print_timing: id  0 | task 4307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.855.881 I slot print_timing: id  0 | task 4307 |       total time =     224.49 ms /    81 tokens
4.53.855.882 I slot print_timing: id  0 | task 4307 |    graphs reused =        733
4.53.855.906 I slot      release: id  0 | task 4307 | stop processing: n_tokens = 80, truncated = 0
4.53.858.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.858.050 I slot launch_slot_: id  0 | task 4311 | processing task, is_child = 0
4.58.446.018 I slot print_timing: id  0 | task 4311 | n_gen =    102, tg =  23.14 t/s, tg_3s =  23.37 t/s
5.01.487.921 I slot print_timing: id  0 | task 4311 | n_gen =    177, tg =  23.77 t/s, tg_3s =  24.66 t/s
5.04.558.904 I slot print_timing: id  0 | task 4311 | n_gen =    245, tg =  23.29 t/s, tg_3s =  22.14 t/s
5.07.668.770 I slot print_timing: id  0 | task 4311 | n_gen =    309, tg =  22.67 t/s, tg_3s =  20.58 t/s
5.10.762.319 I slot print_timing: id  0 | task 4311 | n_gen =    373, tg =  22.30 t/s, tg_3s =  20.69 t/s
5.11.888.330 I slot print_timing: id  0 | task 4311 | prompt eval time =     224.10 ms /    80 tokens (    2.80 ms per token,   356.99 tokens per second)
5.11.888.334 I slot print_timing: id  0 | task 4311 |        eval time =   17806.16 ms /   400 tokens (   44.63 ms per token,    22.41 tokens per second)
5.11.888.335 I slot print_timing: id  0 | task 4311 |       total time =   18030.26 ms /   480 tokens
5.11.888.336 I slot print_timing: id  0 | task 4311 |    graphs reused =        759
5.11.888.339 I slot print_timing: id  0 | task 4311 | draft acceptance = 0.21747 (  122 accepted /   561 generated), mean len =  1.87
5.11.888.360 I slot      release: id  0 | task 4311 | stop processing: n_tokens = 479, truncated = 0
5.11.903.501 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202904916688
5.11.903.538 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 529.562 MiB)
5.12.068.727 I slot launch_slot_: id  0 | task 4594 | processing task, is_child = 0
5.12.301.884 I slot print_timing: id  0 | task 4594 | prompt eval time =     233.14 ms /    67 tokens (    3.48 ms per token,   287.38 tokens per second)
5.12.301.889 I slot print_timing: id  0 | task 4594 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.301.890 I slot print_timing: id  0 | task 4594 |       total time =     233.14 ms /    68 tokens
5.12.301.890 I slot print_timing: id  0 | task 4594 |    graphs reused =        759
5.12.301.915 I slot      release: id  0 | task 4594 | stop processing: n_tokens = 67, truncated = 0
5.12.303.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.303.707 I slot launch_slot_: id  0 | task 4598 | processing task, is_child = 0
5.12.524.415 I slot print_timing: id  0 | task 4598 | prompt eval time =     220.69 ms /    67 tokens (    3.29 ms per token,   303.59 tokens per second)
5.12.524.419 I slot print_timing: id  0 | task 4598 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.524.419 I slot print_timing: id  0 | task 4598 |       total time =     220.70 ms /    68 tokens
5.12.524.420 I slot print_timing: id  0 | task 4598 |    graphs reused =        759
5.12.524.444 I slot      release: id  0 | task 4598 | stop processing: n_tokens = 67, truncated = 0
5.12.526.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.526.317 I slot launch_slot_: id  0 | task 4602 | processing task, is_child = 0
5.12.746.560 I slot print_timing: id  0 | task 4602 | prompt eval time =     220.23 ms /    67 tokens (    3.29 ms per token,   304.23 tokens per second)
5.12.746.565 I slot print_timing: id  0 | task 4602 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.746.566 I slot print_timing: id  0 | task 4602 |       total time =     220.23 ms /    68 tokens
5.12.746.567 I slot print_timing: id  0 | task 4602 |    graphs reused =        759
5.12.746.591 I slot      release: id  0 | task 4602 | stop processing: n_tokens = 67, truncated = 0
5.12.748.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.748.465 I slot launch_slot_: id  0 | task 4606 | processing task, is_child = 0
5.12.969.094 I slot print_timing: id  0 | task 4606 | prompt eval time =     220.62 ms /    67 tokens (    3.29 ms per token,   303.70 tokens per second)
5.12.969.100 I slot print_timing: id  0 | task 4606 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.969.101 I slot print_timing: id  0 | task 4606 |       total time =     220.62 ms /    68 tokens
5.12.969.101 I slot print_timing: id  0 | task 4606 |    graphs reused =        759
5.12.969.126 I slot      release: id  0 | task 4606 | stop processing: n_tokens = 67, truncated = 0
5.12.971.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.971.124 I slot launch_slot_: id  0 | task 4610 | processing task, is_child = 0
5.13.192.467 I slot print_timing: id  0 | task 4610 | prompt eval time =     221.33 ms /    67 tokens (    3.30 ms per token,   302.72 tokens per second)
5.13.192.471 I slot print_timing: id  0 | task 4610 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.192.471 I slot print_timing: id  0 | task 4610 |       total time =     221.33 ms /    68 tokens
5.13.192.472 I slot print_timing: id  0 | task 4610 |    graphs reused =        759
5.13.192.496 I slot      release: id  0 | task 4610 | stop processing: n_tokens = 67, truncated = 0
5.13.194.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.194.408 I slot launch_slot_: id  0 | task 4614 | processing task, is_child = 0
5.13.416.834 I slot print_timing: id  0 | task 4614 | prompt eval time =     222.41 ms /    67 tokens (    3.32 ms per token,   301.24 tokens per second)
