CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.084.075 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.084.195 I srv          init: The UI is disabled
0.00.084.199 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.084.256 W srv  llama_server: -----------------
0.00.084.259 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.084.260 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.084.260 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.084.260 W srv  llama_server: -----------------
0.00.085.517 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.394.007 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.394.013 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.394.017 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.394.019 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.394.021 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.394.026 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.394.028 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.394.030 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.394.031 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.394.034 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.394.041 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.394.044 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.394.047 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.394.049 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.394.056 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.966.586 I cmn          init: llama threadpool init, n_threads = 8
0.02.072.690 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.076.010 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.076.050 I srv  llama_server: model loaded
0.02.076.054 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.274.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.32.856.240 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.32.856.257 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.32.857.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.858.036 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.33.105.089 I slot print_timing: id  0 | task 6974 | prompt eval time =     247.03 ms /   103 tokens (    2.40 ms per token,   416.94 tokens per second)
3.33.105.094 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.105.094 I slot print_timing: id  0 | task 6974 |       total time =     247.04 ms /   104 tokens
3.33.105.095 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.33.105.114 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.33.106.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.106.927 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.33.354.116 I slot print_timing: id  0 | task 6978 | prompt eval time =     247.17 ms /   103 tokens (    2.40 ms per token,   416.71 tokens per second)
3.33.354.120 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.354.120 I slot print_timing: id  0 | task 6978 |       total time =     247.17 ms /   104 tokens
3.33.354.121 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.33.354.139 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.33.355.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.355.923 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.33.603.986 I slot print_timing: id  0 | task 6982 | prompt eval time =     248.05 ms /   103 tokens (    2.41 ms per token,   415.24 tokens per second)
3.33.603.991 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.603.991 I slot print_timing: id  0 | task 6982 |       total time =     248.05 ms /   104 tokens
3.33.603.992 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.33.604.010 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.33.605.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.605.819 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.33.854.155 I slot print_timing: id  0 | task 6986 | prompt eval time =     248.32 ms /   103 tokens (    2.41 ms per token,   414.79 tokens per second)
3.33.854.161 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.854.161 I slot print_timing: id  0 | task 6986 |       total time =     248.32 ms /   104 tokens
3.33.854.162 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.33.854.181 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.33.855.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.855.987 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.34.103.504 I slot print_timing: id  0 | task 6990 | prompt eval time =     247.50 ms /   103 tokens (    2.40 ms per token,   416.16 tokens per second)
3.34.103.509 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.103.509 I slot print_timing: id  0 | task 6990 |       total time =     247.50 ms /   104 tokens
3.34.103.510 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.34.103.527 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.34.105.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.105.455 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.34.352.499 I slot print_timing: id  0 | task 6994 | prompt eval time =     247.03 ms /   103 tokens (    2.40 ms per token,   416.96 tokens per second)
3.34.352.507 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.352.507 I slot print_timing: id  0 | task 6994 |       total time =     247.03 ms /   104 tokens
3.34.352.508 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.34.352.525 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.34.354.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.354.733 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.37.628.772 I slot print_timing: id  0 | task 6998 | n_gen =    112, tg =  36.69 t/s, tg_3s =  37.02 t/s
3.40.629.835 I slot print_timing: id  0 | task 6998 | n_gen =    222, tg =  36.67 t/s, tg_3s =  36.65 t/s
3.43.648.727 I slot print_timing: id  0 | task 6998 | n_gen =    333, tg =  36.70 t/s, tg_3s =  36.77 t/s
3.45.473.344 I slot print_timing: id  0 | task 6998 | prompt eval time =     248.38 ms /   103 tokens (    2.41 ms per token,   414.68 tokens per second)
3.45.473.348 I slot print_timing: id  0 | task 6998 |        eval time =   10870.22 ms /   400 tokens (   27.24 ms per token,    36.71 tokens per second)
3.45.473.349 I slot print_timing: id  0 | task 6998 |       total time =   11118.60 ms /   503 tokens
3.45.473.349 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.45.473.366 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.45.477.190 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 114145472396
3.45.477.218 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.45.550.016 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.45.771.645 I slot print_timing: id  0 | task 7401 | prompt eval time =     221.61 ms /    80 tokens (    2.77 ms per token,   361.00 tokens per second)
3.45.771.650 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.771.650 I slot print_timing: id  0 | task 7401 |       total time =     221.61 ms /    81 tokens
3.45.771.651 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.45.771.669 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.45.774.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.774.045 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.45.995.366 I slot print_timing: id  0 | task 7405 | prompt eval time =     221.31 ms /    80 tokens (    2.77 ms per token,   361.49 tokens per second)
3.45.995.371 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.995.372 I slot print_timing: id  0 | task 7405 |       total time =     221.31 ms /    81 tokens
3.45.995.372 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.45.995.393 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.45.997.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.997.326 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.46.217.902 I slot print_timing: id  0 | task 7409 | prompt eval time =     220.56 ms /    80 tokens (    2.76 ms per token,   362.71 tokens per second)
3.46.217.906 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.217.907 I slot print_timing: id  0 | task 7409 |       total time =     220.56 ms /    81 tokens
3.46.217.907 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.46.217.923 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.46.219.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.219.815 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.46.440.518 I slot print_timing: id  0 | task 7413 | prompt eval time =     220.69 ms /    80 tokens (    2.76 ms per token,   362.50 tokens per second)
3.46.440.522 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.440.522 I slot print_timing: id  0 | task 7413 |       total time =     220.69 ms /    81 tokens
3.46.440.523 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.46.440.539 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.46.442.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.442.380 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.46.663.195 I slot print_timing: id  0 | task 7417 | prompt eval time =     220.80 ms /    80 tokens (    2.76 ms per token,   362.32 tokens per second)
3.46.663.201 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.663.202 I slot print_timing: id  0 | task 7417 |       total time =     220.80 ms /    81 tokens
3.46.663.202 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.46.663.219 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.46.664.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.664.929 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.46.885.916 I slot print_timing: id  0 | task 7421 | prompt eval time =     220.97 ms /    80 tokens (    2.76 ms per token,   362.04 tokens per second)
3.46.885.920 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.885.921 I slot print_timing: id  0 | task 7421 |       total time =     220.97 ms /    81 tokens
3.46.885.922 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.46.885.939 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.46.887.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.887.745 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.47.108.661 I slot print_timing: id  0 | task 7425 | prompt eval time =     220.90 ms /    80 tokens (    2.76 ms per token,   362.15 tokens per second)
3.47.108.665 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.108.665 I slot print_timing: id  0 | task 7425 |       total time =     220.90 ms /    81 tokens
3.47.108.666 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.47.108.683 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.47.110.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.110.471 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.47.331.917 I slot print_timing: id  0 | task 7429 | prompt eval time =     221.43 ms /    80 tokens (    2.77 ms per token,   361.29 tokens per second)
3.47.331.923 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.331.923 I slot print_timing: id  0 | task 7429 |       total time =     221.43 ms /    81 tokens
3.47.331.924 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.47.331.942 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.47.333.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.334.025 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.50.580.948 I slot print_timing: id  0 | task 7433 | n_gen =    112, tg =  36.68 t/s, tg_3s =  37.01 t/s
3.53.607.188 I slot print_timing: id  0 | task 7433 | n_gen =    223, tg =  36.68 t/s, tg_3s =  36.68 t/s
3.56.607.555 I slot print_timing: id  0 | task 7433 | n_gen =    333, tg =  36.67 t/s, tg_3s =  36.66 t/s
3.58.435.052 I slot print_timing: id  0 | task 7433 | prompt eval time =     220.98 ms /    80 tokens (    2.76 ms per token,   362.03 tokens per second)
3.58.435.057 I slot print_timing: id  0 | task 7433 |        eval time =   10880.03 ms /   400 tokens (   27.27 ms per token,    36.67 tokens per second)
3.58.435.058 I slot print_timing: id  0 | task 7433 |       total time =   11101.01 ms /   480 tokens
3.58.435.058 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.58.435.075 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.58.442.095 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 114158434106
3.58.442.126 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.58.518.647 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.58.738.905 I slot print_timing: id  0 | task 7836 | prompt eval time =     220.24 ms /    67 tokens (    3.29 ms per token,   304.22 tokens per second)
3.58.738.910 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.738.911 I slot print_timing: id  0 | task 7836 |       total time =     220.24 ms /    68 tokens
3.58.738.911 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.58.738.929 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
3.58.740.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.740.904 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.58.959.768 I slot print_timing: id  0 | task 7840 | prompt eval time =     218.85 ms /    67 tokens (    3.27 ms per token,   306.15 tokens per second)
3.58.959.773 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.959.774 I slot print_timing: id  0 | task 7840 |       total time =     218.85 ms /    68 tokens
3.58.959.775 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.58.959.792 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
3.58.961.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.961.552 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.59.180.908 I slot print_timing: id  0 | task 7844 | prompt eval time =     219.34 ms /    67 tokens (    3.27 ms per token,   305.46 tokens per second)
3.59.180.913 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.180.913 I slot print_timing: id  0 | task 7844 |       total time =     219.34 ms /    68 tokens
3.59.180.914 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
3.59.180.932 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
3.59.182.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.182.688 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
3.59.401.110 I slot print_timing: id  0 | task 7848 | prompt eval time =     218.41 ms /    67 tokens (    3.26 ms per token,   306.77 tokens per second)
3.59.401.115 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.401.115 I slot print_timing: id  0 | task 7848 |       total time =     218.41 ms /    68 tokens
3.59.401.116 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
3.59.401.133 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
3.59.402.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.402.913 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
3.59.622.120 I slot print_timing: id  0 | task 7852 | prompt eval time =     219.19 ms /    67 tokens (    3.27 ms per token,   305.67 tokens per second)
3.59.622.126 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.622.127 I slot print_timing: id  0 | task 7852 |       total time =     219.19 ms /    68 tokens
3.59.622.127 I slot print_timing: id  0 | task 7852 |    graphs reused =       7145
3.59.622.145 I slot      release: id  0 | task 7852 | stop processing: n_tokens = 67, truncated = 0
3.59.623.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.623.968 I slot launch_slot_: id  0 | task 7856 | processing task, is_child = 0
3.59.844.536 I slot print_timing: id  0 | task 7856 | prompt eval time =     220.55 ms /    67 tokens (    3.29 ms per token,   303.78 tokens per second)
3.59.844.542 I slot print_timing: id  0 | task 7856 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.844.542 I slot print_timing: id  0 | task 7856 |       total time =     220.55 ms /    68 tokens
