CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.120.646 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.815 I srv          init: The UI is disabled
0.00.210.818 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.210.877 W srv  llama_server: -----------------
0.00.210.878 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.210.878 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.210.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.210.879 W srv  llama_server: -----------------
0.00.212.095 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.428.859 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.867 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.871 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.428.873 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.428.874 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.428.879 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.428.881 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.883 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.884 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.428.886 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.428.887 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.428.903 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.428.905 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.428.907 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.428.912 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.937.276 I cmn          init: llama threadpool init, n_threads = 8
0.01.995.937 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.362.585 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.362.610 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.362.611 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.362.611 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.388.079 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.388.110 I srv  llama_server: model loaded
0.02.388.112 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.777.444 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.18.595.095 I slot print_timing: id  0 | task 2821 |       total time =     220.87 ms /    95 tokens
2.18.595.095 I slot print_timing: id  0 | task 2821 |    graphs reused =       2199
2.18.595.121 I slot      release: id  0 | task 2821 | stop processing: n_tokens = 94, truncated = 0
2.18.597.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.597.233 I slot launch_slot_: id  0 | task 2825 | processing task, is_child = 0
2.18.818.858 I slot print_timing: id  0 | task 2825 | prompt eval time =     221.61 ms /    94 tokens (    2.36 ms per token,   424.17 tokens per second)
2.18.818.861 I slot print_timing: id  0 | task 2825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.818.862 I slot print_timing: id  0 | task 2825 |       total time =     221.61 ms /    95 tokens
2.18.818.862 I slot print_timing: id  0 | task 2825 |    graphs reused =       2199
2.18.818.914 I slot      release: id  0 | task 2825 | stop processing: n_tokens = 94, truncated = 0
2.18.821.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.821.753 I slot launch_slot_: id  0 | task 2829 | processing task, is_child = 0
2.22.049.581 I slot print_timing: id  0 | task 2829 | n_gen =    237, tg =  78.53 t/s, tg_3s =  78.87 t/s
2.23.934.997 I slot print_timing: id  0 | task 2829 | prompt eval time =     222.77 ms /    94 tokens (    2.37 ms per token,   421.96 tokens per second)
2.23.935.000 I slot print_timing: id  0 | task 2829 |        eval time =    4890.45 ms /   400 tokens (   12.26 ms per token,    81.59 tokens per second)
2.23.935.001 I slot print_timing: id  0 | task 2829 |       total time =    5113.22 ms /   494 tokens
2.23.935.001 I slot print_timing: id  0 | task 2829 |    graphs reused =       2303
2.23.935.004 I slot print_timing: id  0 | task 2829 | draft acceptance = 0.69104 (  293 accepted /   424 generated), mean len =  3.76
2.23.935.025 I slot      release: id  0 | task 2829 | stop processing: n_tokens = 493, truncated = 0
2.23.938.017 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71377548723
2.24.015.753 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.24.247.610 I slot print_timing: id  0 | task 2939 | prompt eval time =     231.84 ms /   103 tokens (    2.25 ms per token,   444.28 tokens per second)
2.24.247.613 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.247.614 I slot print_timing: id  0 | task 2939 |       total time =     231.84 ms /   104 tokens
2.24.247.614 I slot print_timing: id  0 | task 2939 |    graphs reused =       2303
2.24.247.638 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 103, truncated = 0
2.24.249.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.249.521 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.24.482.061 I slot print_timing: id  0 | task 2943 | prompt eval time =     232.53 ms /   103 tokens (    2.26 ms per token,   442.96 tokens per second)
2.24.482.065 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.482.065 I slot print_timing: id  0 | task 2943 |       total time =     232.53 ms /   104 tokens
2.24.482.066 I slot print_timing: id  0 | task 2943 |    graphs reused =       2303
2.24.482.096 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 103, truncated = 0
2.24.484.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.484.156 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.24.715.548 I slot print_timing: id  0 | task 2947 | prompt eval time =     231.38 ms /   103 tokens (    2.25 ms per token,   445.16 tokens per second)
2.24.715.553 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.715.554 I slot print_timing: id  0 | task 2947 |       total time =     231.38 ms /   104 tokens
2.24.715.554 I slot print_timing: id  0 | task 2947 |    graphs reused =       2303
2.24.715.604 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 103, truncated = 0
2.24.717.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.717.813 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.24.953.591 I slot print_timing: id  0 | task 2951 | prompt eval time =     235.77 ms /   103 tokens (    2.29 ms per token,   436.87 tokens per second)
2.24.953.595 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.953.596 I slot print_timing: id  0 | task 2951 |       total time =     235.77 ms /   104 tokens
2.24.953.596 I slot print_timing: id  0 | task 2951 |    graphs reused =       2303
2.24.953.645 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 103, truncated = 0
2.24.955.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.955.576 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.25.189.861 I slot print_timing: id  0 | task 2955 | prompt eval time =     234.28 ms /   103 tokens (    2.27 ms per token,   439.65 tokens per second)
2.25.189.865 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.189.865 I slot print_timing: id  0 | task 2955 |       total time =     234.28 ms /   104 tokens
2.25.189.865 I slot print_timing: id  0 | task 2955 |    graphs reused =       2303
2.25.189.889 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 103, truncated = 0
2.25.191.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.191.964 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.25.427.643 I slot print_timing: id  0 | task 2959 | prompt eval time =     235.67 ms /   103 tokens (    2.29 ms per token,   437.06 tokens per second)
2.25.427.647 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.427.648 I slot print_timing: id  0 | task 2959 |       total time =     235.67 ms /   104 tokens
2.25.427.648 I slot print_timing: id  0 | task 2959 |    graphs reused =       2303
2.25.427.672 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 103, truncated = 0
2.25.430.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.430.122 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.25.666.859 I slot print_timing: id  0 | task 2963 | prompt eval time =     236.72 ms /   103 tokens (    2.30 ms per token,   435.11 tokens per second)
2.25.666.863 I slot print_timing: id  0 | task 2963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.666.864 I slot print_timing: id  0 | task 2963 |       total time =     236.72 ms /   104 tokens
2.25.666.864 I slot print_timing: id  0 | task 2963 |    graphs reused =       2303
2.25.666.908 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 103, truncated = 0
2.25.668.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.668.755 I slot launch_slot_: id  0 | task 2967 | processing task, is_child = 0
2.25.907.446 I slot print_timing: id  0 | task 2967 | prompt eval time =     238.68 ms /   103 tokens (    2.32 ms per token,   431.54 tokens per second)
2.25.907.451 I slot print_timing: id  0 | task 2967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.907.452 I slot print_timing: id  0 | task 2967 |       total time =     238.68 ms /   104 tokens
2.25.907.452 I slot print_timing: id  0 | task 2967 |    graphs reused =       2303
2.25.907.489 I slot      release: id  0 | task 2967 | stop processing: n_tokens = 103, truncated = 0
2.25.910.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.910.125 I slot launch_slot_: id  0 | task 2971 | processing task, is_child = 0
2.29.146.344 I slot print_timing: id  0 | task 2971 | n_gen =    283, tg =  93.98 t/s, tg_3s =  94.31 t/s
2.30.372.246 I slot print_timing: id  0 | task 2971 | prompt eval time =     235.41 ms /   103 tokens (    2.29 ms per token,   437.53 tokens per second)
2.30.372.251 I slot print_timing: id  0 | task 2971 |        eval time =    4226.70 ms /   400 tokens (   10.59 ms per token,    94.40 tokens per second)
2.30.372.251 I slot print_timing: id  0 | task 2971 |       total time =    4462.11 ms /   503 tokens
2.30.372.252 I slot print_timing: id  0 | task 2971 |    graphs reused =       2392
2.30.372.255 I slot print_timing: id  0 | task 2971 | draft acceptance = 0.84341 (  307 accepted /   364 generated), mean len =  4.37
2.30.372.280 I slot      release: id  0 | task 2971 | stop processing: n_tokens = 502, truncated = 0
2.30.374.610 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71383985979
2.30.374.660 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
2.30.447.822 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
2.30.661.707 I slot print_timing: id  0 | task 3067 | prompt eval time =     213.87 ms /    80 tokens (    2.67 ms per token,   374.06 tokens per second)
2.30.661.711 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.661.712 I slot print_timing: id  0 | task 3067 |       total time =     213.87 ms /    81 tokens
2.30.661.712 I slot print_timing: id  0 | task 3067 |    graphs reused =       2392
2.30.661.740 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 80, truncated = 0
2.30.663.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.663.676 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
2.30.878.138 I slot print_timing: id  0 | task 3071 | prompt eval time =     214.45 ms /    80 tokens (    2.68 ms per token,   373.05 tokens per second)
2.30.878.142 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.878.142 I slot print_timing: id  0 | task 3071 |       total time =     214.45 ms /    81 tokens
2.30.878.143 I slot print_timing: id  0 | task 3071 |    graphs reused =       2392
2.30.878.178 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 80, truncated = 0
2.30.880.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.880.123 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
2.31.093.459 I slot print_timing: id  0 | task 3075 | prompt eval time =     213.32 ms /    80 tokens (    2.67 ms per token,   375.02 tokens per second)
2.31.093.463 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.093.464 I slot print_timing: id  0 | task 3075 |       total time =     213.33 ms /    81 tokens
2.31.093.464 I slot print_timing: id  0 | task 3075 |    graphs reused =       2392
2.31.093.501 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 80, truncated = 0
2.31.095.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.095.397 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
2.31.308.654 I slot print_timing: id  0 | task 3079 | prompt eval time =     213.24 ms /    80 tokens (    2.67 ms per token,   375.16 tokens per second)
2.31.308.658 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.308.658 I slot print_timing: id  0 | task 3079 |       total time =     213.25 ms /    81 tokens
2.31.308.659 I slot print_timing: id  0 | task 3079 |    graphs reused =       2392
2.31.308.682 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 80, truncated = 0
2.31.310.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.310.720 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
2.31.524.982 I slot print_timing: id  0 | task 3083 | prompt eval time =     214.25 ms /    80 tokens (    2.68 ms per token,   373.40 tokens per second)
2.31.524.986 I slot print_timing: id  0 | task 3083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.524.987 I slot print_timing: id  0 | task 3083 |       total time =     214.25 ms /    81 tokens
2.31.524.987 I slot print_timing: id  0 | task 3083 |    graphs reused =       2392
2.31.525.013 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 80, truncated = 0
2.31.526.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.526.942 I slot launch_slot_: id  0 | task 3087 | processing task, is_child = 0
2.31.741.064 I slot print_timing: id  0 | task 3087 | prompt eval time =     214.11 ms /    80 tokens (    2.68 ms per token,   373.64 tokens per second)
2.31.741.068 I slot print_timing: id  0 | task 3087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.741.069 I slot print_timing: id  0 | task 3087 |       total time =     214.11 ms /    81 tokens
2.31.741.069 I slot print_timing: id  0 | task 3087 |    graphs reused =       2392
2.31.741.093 I slot      release: id  0 | task 3087 | stop processing: n_tokens = 80, truncated = 0
2.31.743.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.743.069 I slot launch_slot_: id  0 | task 3091 | processing task, is_child = 0
2.31.956.187 I slot print_timing: id  0 | task 3091 | prompt eval time =     213.11 ms /    80 tokens (    2.66 ms per token,   375.40 tokens per second)
2.31.956.191 I slot print_timing: id  0 | task 3091 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.956.192 I slot print_timing: id  0 | task 3091 |       total time =     213.11 ms /    81 tokens
2.31.956.192 I slot print_timing: id  0 | task 3091 |    graphs reused =       2392
2.31.956.217 I slot      release: id  0 | task 3091 | stop processing: n_tokens = 80, truncated = 0
2.31.958.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.958.077 I slot launch_slot_: id  0 | task 3095 | processing task, is_child = 0
2.32.172.994 I slot print_timing: id  0 | task 3095 | prompt eval time =     214.91 ms /    80 tokens (    2.69 ms per token,   372.26 tokens per second)
2.32.172.999 I slot print_timing: id  0 | task 3095 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.172.999 I slot print_timing: id  0 | task 3095 |       total time =     214.91 ms /    81 tokens
2.32.173.000 I slot print_timing: id  0 | task 3095 |    graphs reused =       2392
2.32.173.042 I slot      release: id  0 | task 3095 | stop processing: n_tokens = 80, truncated = 0
2.32.175.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.175.242 I slot launch_slot_: id  0 | task 3099 | processing task, is_child = 0
2.35.398.288 I slot print_timing: id  0 | task 3099 | n_gen =    147, tg =  48.54 t/s, tg_3s =  48.87 t/s
2.38.419.364 I slot print_timing: id  0 | task 3099 | n_gen =    291, tg =  48.10 t/s, tg_3s =  47.67 t/s
2.40.742.232 I slot print_timing: id  0 | task 3099 | prompt eval time =     215.32 ms /    80 tokens (    2.69 ms per token,   371.53 tokens per second)
2.40.742.236 I slot print_timing: id  0 | task 3099 |        eval time =    8351.65 ms /   400 tokens (   20.93 ms per token,    47.78 tokens per second)
2.40.742.237 I slot print_timing: id  0 | task 3099 |       total time =    8566.97 ms /   480 tokens
2.40.742.237 I slot print_timing: id  0 | task 3099 |    graphs reused =       2572
2.40.742.240 I slot print_timing: id  0 | task 3099 | draft acceptance = 0.29589 (  216 accepted /   730 generated), mean len =  2.18
2.40.742.262 I slot      release: id  0 | task 3099 | stop processing: n_tokens = 479, truncated = 0
2.40.745.328 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71394355960
2.40.745.369 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
2.40.818.349 I slot launch_slot_: id  0 | task 3286 | processing task, is_child = 0
2.41.028.673 I slot print_timing: id  0 | task 3286 | prompt eval time =     210.31 ms /    67 tokens (    3.14 ms per token,   318.58 tokens per second)
2.41.028.682 I slot print_timing: id  0 | task 3286 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.028.683 I slot print_timing: id  0 | task 3286 |       total time =     210.31 ms /    68 tokens
2.41.028.683 I slot print_timing: id  0 | task 3286 |    graphs reused =       2572
2.41.028.708 I slot      release: id  0 | task 3286 | stop processing: n_tokens = 67, truncated = 0
2.41.031.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.031.516 I slot launch_slot_: id  0 | task 3290 | processing task, is_child = 0
2.41.242.922 I slot print_timing: id  0 | task 3290 | prompt eval time =     211.39 ms /    67 tokens (    3.16 ms per token,   316.94 tokens per second)
2.41.242.926 I slot print_timing: id  0 | task 3290 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.242.927 I slot print_timing: id  0 | task 3290 |       total time =     211.40 ms /    68 tokens
2.41.242.927 I slot print_timing: id  0 | task 3290 |    graphs reused =       2572
2.41.242.951 I slot      release: id  0 | task 3290 | stop processing: n_tokens = 67, truncated = 0
2.41.245.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.245.205 I slot launch_slot_: id  0 | task 3294 | processing task, is_child = 0
