CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18215 -ngl 999 -c 8192 -fa on -ctk f16 -ctv f16 --no-webui --parallel 1 --jinja --fit off
0.00.116.556 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.635 I srv          init: The UI is disabled
0.00.116.637 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.675 W srv  llama_server: -----------------
0.00.116.677 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.677 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.677 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.677 W srv  llama_server: -----------------
0.00.117.941 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.425.070 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.076 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.081 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.425.082 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.084 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.090 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.425.091 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.093 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.095 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.425.096 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.425.098 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.425.100 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.425.102 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.104 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.109 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.952.422 I cmn          init: llama threadpool init, n_threads = 8
0.02.042.131 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.045.505 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.045.537 I srv  llama_server: model loaded
0.02.045.539 I srv  llama_server: listening on http://127.0.0.1:18215
0.02.290.848 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.52.165.176 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
2.52.342.565 I slot print_timing: id  0 | task 6559 | prompt eval time =     177.38 ms /    94 tokens (    1.89 ms per token,   529.95 tokens per second)
2.52.342.571 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.342.571 I slot print_timing: id  0 | task 6559 |       total time =     177.38 ms /    95 tokens
2.52.342.572 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
2.52.342.589 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
2.52.346.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.346.462 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
2.55.531.809 I slot print_timing: id  0 | task 6563 | n_gen =    127, tg =  41.88 t/s, tg_3s =  42.21 t/s
2.58.545.473 I slot print_timing: id  0 | task 6563 | n_gen =    253, tg =  41.84 t/s, tg_3s =  41.81 t/s
3.01.550.750 I slot print_timing: id  0 | task 6563 | n_gen =    379, tg =  41.87 t/s, tg_3s =  41.93 t/s
3.02.052.872 I slot print_timing: id  0 | task 6563 | prompt eval time =     176.53 ms /    94 tokens (    1.88 ms per token,   532.50 tokens per second)
3.02.052.876 I slot print_timing: id  0 | task 6563 |        eval time =    9529.88 ms /   400 tokens (   23.88 ms per token,    41.87 tokens per second)
3.02.052.877 I slot print_timing: id  0 | task 6563 |       total time =    9706.40 ms /   494 tokens
3.02.052.877 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.02.052.896 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.02.073.135 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 119128702041
3.02.222.292 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.02.404.598 I slot print_timing: id  0 | task 6966 | prompt eval time =     182.28 ms /   103 tokens (    1.77 ms per token,   565.05 tokens per second)
3.02.404.602 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.404.603 I slot print_timing: id  0 | task 6966 |       total time =     182.29 ms /   104 tokens
3.02.404.603 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.02.404.624 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.02.406.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.406.411 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.02.590.984 I slot print_timing: id  0 | task 6970 | prompt eval time =     184.56 ms /   103 tokens (    1.79 ms per token,   558.09 tokens per second)
3.02.590.988 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.590.989 I slot print_timing: id  0 | task 6970 |       total time =     184.56 ms /   104 tokens
3.02.590.990 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.02.591.012 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.02.592.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.592.844 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.02.776.793 I slot print_timing: id  0 | task 6974 | prompt eval time =     183.94 ms /   103 tokens (    1.79 ms per token,   559.98 tokens per second)
3.02.776.798 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.776.799 I slot print_timing: id  0 | task 6974 |       total time =     183.94 ms /   104 tokens
3.02.776.800 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.02.776.821 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.02.779.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.779.061 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.02.963.396 I slot print_timing: id  0 | task 6978 | prompt eval time =     184.32 ms /   103 tokens (    1.79 ms per token,   558.81 tokens per second)
3.02.963.400 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.963.401 I slot print_timing: id  0 | task 6978 |       total time =     184.32 ms /   104 tokens
3.02.963.402 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.02.963.423 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.02.965.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.965.298 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.03.149.577 I slot print_timing: id  0 | task 6982 | prompt eval time =     184.26 ms /   103 tokens (    1.79 ms per token,   558.98 tokens per second)
3.03.149.582 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.149.583 I slot print_timing: id  0 | task 6982 |       total time =     184.27 ms /   104 tokens
3.03.149.583 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.03.149.604 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.03.151.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.151.488 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.03.335.244 I slot print_timing: id  0 | task 6986 | prompt eval time =     183.74 ms /   103 tokens (    1.78 ms per token,   560.57 tokens per second)
3.03.335.248 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.335.248 I slot print_timing: id  0 | task 6986 |       total time =     183.74 ms /   104 tokens
3.03.335.249 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.03.335.267 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.03.336.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.336.997 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.03.521.372 I slot print_timing: id  0 | task 6990 | prompt eval time =     184.36 ms /   103 tokens (    1.79 ms per token,   558.69 tokens per second)
3.03.521.376 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.521.376 I slot print_timing: id  0 | task 6990 |       total time =     184.36 ms /   104 tokens
3.03.521.377 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.03.521.395 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.03.523.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.523.233 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.03.707.183 I slot print_timing: id  0 | task 6994 | prompt eval time =     183.94 ms /   103 tokens (    1.79 ms per token,   559.98 tokens per second)
3.03.707.187 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.707.187 I slot print_timing: id  0 | task 6994 |       total time =     183.94 ms /   104 tokens
3.03.707.188 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.03.707.204 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.03.709.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.709.372 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.06.901.401 I slot print_timing: id  0 | task 6998 | n_gen =    127, tg =  41.89 t/s, tg_3s =  42.22 t/s
3.09.910.868 I slot print_timing: id  0 | task 6998 | n_gen =    253, tg =  41.88 t/s, tg_3s =  41.87 t/s
3.12.915.254 I slot print_timing: id  0 | task 6998 | n_gen =    379, tg =  41.90 t/s, tg_3s =  41.94 t/s
3.13.415.965 I slot print_timing: id  0 | task 6998 | prompt eval time =     183.80 ms /   103 tokens (    1.78 ms per token,   560.39 tokens per second)
3.13.415.970 I slot print_timing: id  0 | task 6998 |        eval time =    9522.78 ms /   400 tokens (   23.87 ms per token,    41.90 tokens per second)
3.13.415.970 I slot print_timing: id  0 | task 6998 |       total time =    9706.58 ms /   503 tokens
3.13.415.971 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.13.415.989 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.13.430.375 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 119140065134
3.13.430.401 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.567 MiB)
3.13.509.298 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.13.673.028 I slot print_timing: id  0 | task 7401 | prompt eval time =     163.71 ms /    80 tokens (    2.05 ms per token,   488.67 tokens per second)
3.13.673.033 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.673.038 I slot print_timing: id  0 | task 7401 |       total time =     163.71 ms /    81 tokens
3.13.673.039 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.13.673.056 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.13.674.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.674.972 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.13.841.117 I slot print_timing: id  0 | task 7405 | prompt eval time =     166.13 ms /    80 tokens (    2.08 ms per token,   481.55 tokens per second)
3.13.841.121 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.841.122 I slot print_timing: id  0 | task 7405 |       total time =     166.13 ms /    81 tokens
3.13.841.122 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.13.841.140 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.13.842.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.842.873 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.14.008.899 I slot print_timing: id  0 | task 7409 | prompt eval time =     166.01 ms /    80 tokens (    2.08 ms per token,   481.89 tokens per second)
3.14.008.903 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.008.904 I slot print_timing: id  0 | task 7409 |       total time =     166.01 ms /    81 tokens
3.14.008.904 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.14.008.920 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.14.010.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.010.887 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.14.176.866 I slot print_timing: id  0 | task 7413 | prompt eval time =     165.97 ms /    80 tokens (    2.07 ms per token,   482.02 tokens per second)
3.14.176.871 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.176.872 I slot print_timing: id  0 | task 7413 |       total time =     165.97 ms /    81 tokens
3.14.176.872 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.14.176.889 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.14.178.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.178.576 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.14.345.201 I slot print_timing: id  0 | task 7417 | prompt eval time =     166.61 ms /    80 tokens (    2.08 ms per token,   480.15 tokens per second)
3.14.345.206 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.345.206 I slot print_timing: id  0 | task 7417 |       total time =     166.61 ms /    81 tokens
3.14.345.207 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.14.345.222 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.14.347.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.347.273 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.14.515.028 I slot print_timing: id  0 | task 7421 | prompt eval time =     167.74 ms /    80 tokens (    2.10 ms per token,   476.92 tokens per second)
3.14.515.032 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.515.033 I slot print_timing: id  0 | task 7421 |       total time =     167.74 ms /    81 tokens
3.14.515.033 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.14.515.052 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.14.517.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.517.391 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.14.685.259 I slot print_timing: id  0 | task 7425 | prompt eval time =     167.86 ms /    80 tokens (    2.10 ms per token,   476.60 tokens per second)
3.14.685.264 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.685.264 I slot print_timing: id  0 | task 7425 |       total time =     167.86 ms /    81 tokens
3.14.685.264 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.14.685.280 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.14.687.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.687.210 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.14.853.758 I slot print_timing: id  0 | task 7429 | prompt eval time =     166.53 ms /    80 tokens (    2.08 ms per token,   480.39 tokens per second)
3.14.853.762 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.853.763 I slot print_timing: id  0 | task 7429 |       total time =     166.53 ms /    81 tokens
3.14.853.763 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.14.853.782 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.14.855.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.855.896 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.18.027.983 I slot print_timing: id  0 | task 7433 | n_gen =    127, tg =  41.91 t/s, tg_3s =  42.24 t/s
3.21.033.365 I slot print_timing: id  0 | task 7433 | n_gen =    253, tg =  41.92 t/s, tg_3s =  41.92 t/s
3.24.034.761 I slot print_timing: id  0 | task 7433 | n_gen =    379, tg =  41.94 t/s, tg_3s =  41.98 t/s
3.24.534.542 I slot print_timing: id  0 | task 7433 | prompt eval time =     165.79 ms /    80 tokens (    2.07 ms per token,   482.53 tokens per second)
3.24.534.545 I slot print_timing: id  0 | task 7433 |        eval time =    9512.84 ms /   400 tokens (   23.84 ms per token,    41.94 tokens per second)
3.24.534.546 I slot print_timing: id  0 | task 7433 |       total time =    9678.64 ms /   480 tokens
3.24.534.546 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.24.534.561 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.24.548.761 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 119151183706
3.24.548.787 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 479.763 MiB)
3.24.622.358 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.24.784.344 I slot print_timing: id  0 | task 7836 | prompt eval time =     161.97 ms /    67 tokens (    2.42 ms per token,   413.67 tokens per second)
3.24.784.348 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.784.348 I slot print_timing: id  0 | task 7836 |       total time =     161.97 ms /    68 tokens
3.24.784.349 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.24.784.366 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
3.24.786.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.786.317 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.24.950.018 I slot print_timing: id  0 | task 7840 | prompt eval time =     163.69 ms /    67 tokens (    2.44 ms per token,   409.32 tokens per second)
3.24.950.024 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.950.024 I slot print_timing: id  0 | task 7840 |       total time =     163.69 ms /    68 tokens
