CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.198.018 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.100 I srv          init: The UI is disabled
0.00.198.102 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.140 W srv  llama_server: -----------------
0.00.198.141 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.141 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.141 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.141 W srv  llama_server: -----------------
0.00.199.366 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.508.972 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.980 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.984 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.508.986 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.508.988 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.508.993 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.508.995 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.997 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.998 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.509.000 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.509.002 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.509.004 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.509.006 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.509.008 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.509.013 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.834.413 I cmn          init: llama threadpool init, n_threads = 8
0.29.958.299 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.971.883 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.971.919 I srv  llama_server: model loaded
0.29.971.922 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.385.661 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.44.424.792 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.424.793 I slot print_timing: id  0 | task 6966 |       total time =     188.24 ms /   104 tokens
5.44.424.793 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
5.44.424.810 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
5.44.426.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.426.767 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
5.44.612.767 I slot print_timing: id  0 | task 6970 | prompt eval time =     185.99 ms /   103 tokens (    1.81 ms per token,   553.81 tokens per second)
5.44.612.770 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.612.771 I slot print_timing: id  0 | task 6970 |       total time =     185.99 ms /   104 tokens
5.44.612.771 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
5.44.612.789 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
5.44.614.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.614.702 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
5.44.801.399 I slot print_timing: id  0 | task 6974 | prompt eval time =     186.68 ms /   103 tokens (    1.81 ms per token,   551.76 tokens per second)
5.44.801.403 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.801.403 I slot print_timing: id  0 | task 6974 |       total time =     186.68 ms /   104 tokens
5.44.801.404 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
5.44.801.421 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
5.44.803.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.803.612 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
5.44.990.457 I slot print_timing: id  0 | task 6978 | prompt eval time =     186.83 ms /   103 tokens (    1.81 ms per token,   551.30 tokens per second)
5.44.990.461 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.990.461 I slot print_timing: id  0 | task 6978 |       total time =     186.83 ms /   104 tokens
5.44.990.462 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
5.44.990.480 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
5.44.992.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.992.350 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
5.45.178.151 I slot print_timing: id  0 | task 6982 | prompt eval time =     185.78 ms /   103 tokens (    1.80 ms per token,   554.41 tokens per second)
5.45.178.156 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.178.156 I slot print_timing: id  0 | task 6982 |       total time =     185.78 ms /   104 tokens
5.45.178.157 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
5.45.178.175 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
5.45.179.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.180.022 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
5.45.365.820 I slot print_timing: id  0 | task 6986 | prompt eval time =     185.78 ms /   103 tokens (    1.80 ms per token,   554.41 tokens per second)
5.45.365.824 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.365.825 I slot print_timing: id  0 | task 6986 |       total time =     185.78 ms /   104 tokens
5.45.365.825 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
5.45.365.843 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
5.45.367.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.367.978 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
5.45.555.676 I slot print_timing: id  0 | task 6990 | prompt eval time =     187.69 ms /   103 tokens (    1.82 ms per token,   548.79 tokens per second)
5.45.555.681 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.555.681 I slot print_timing: id  0 | task 6990 |       total time =     187.69 ms /   104 tokens
5.45.555.681 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
5.45.555.698 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
5.45.557.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.557.571 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
5.45.743.416 I slot print_timing: id  0 | task 6994 | prompt eval time =     185.83 ms /   103 tokens (    1.80 ms per token,   554.27 tokens per second)
5.45.743.421 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.743.422 I slot print_timing: id  0 | task 6994 |       total time =     185.83 ms /   104 tokens
5.45.743.422 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
5.45.743.442 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
5.49.769.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.769.190 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
5.52.978.597 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.37 t/s, tg_3s =  41.70 t/s
5.55.998.363 I slot print_timing: id  0 | task 6998 | n_gen =    251, tg =  41.38 t/s, tg_3s =  41.39 t/s
5.59.018.585 I slot print_timing: id  0 | task 6998 | n_gen =    376, tg =  41.39 t/s, tg_3s =  41.39 t/s
5.59.609.168 I slot print_timing: id  0 | task 6998 | prompt eval time =     188.16 ms /   103 tokens (    1.83 ms per token,   547.40 tokens per second)
5.59.609.172 I slot print_timing: id  0 | task 6998 |        eval time =    9651.80 ms /   400 tokens (   24.19 ms per token,    41.34 tokens per second)
5.59.609.172 I slot print_timing: id  0 | task 6998 |       total time =    9839.96 ms /   503 tokens
5.59.609.172 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
5.59.609.191 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
6.03.638.482 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626671963744
6.03.638.513 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
6.03.804.669 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
6.03.978.000 I slot print_timing: id  0 | task 7401 | prompt eval time =     173.31 ms /    80 tokens (    2.17 ms per token,   461.61 tokens per second)
6.03.978.004 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.03.978.005 I slot print_timing: id  0 | task 7401 |       total time =     173.31 ms /    81 tokens
6.03.978.005 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
6.03.978.023 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
6.03.979.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.03.979.935 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
6.04.148.454 I slot print_timing: id  0 | task 7405 | prompt eval time =     168.50 ms /    80 tokens (    2.11 ms per token,   474.76 tokens per second)
6.04.148.458 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.04.148.459 I slot print_timing: id  0 | task 7405 |       total time =     168.51 ms /    81 tokens
6.04.148.459 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
6.04.148.478 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
6.04.150.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.04.150.264 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
6.04.317.815 I slot print_timing: id  0 | task 7409 | prompt eval time =     167.53 ms /    80 tokens (    2.09 ms per token,   477.51 tokens per second)
6.04.317.819 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.04.317.820 I slot print_timing: id  0 | task 7409 |       total time =     167.54 ms /    81 tokens
6.04.317.820 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
6.04.317.837 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
6.04.319.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.04.319.882 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
6.04.488.319 I slot print_timing: id  0 | task 7413 | prompt eval time =     168.42 ms /    80 tokens (    2.11 ms per token,   475.00 tokens per second)
6.04.488.323 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.04.488.323 I slot print_timing: id  0 | task 7413 |       total time =     168.42 ms /    81 tokens
6.04.488.324 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
6.04.488.341 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
6.04.490.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.04.490.234 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
6.04.658.591 I slot print_timing: id  0 | task 7417 | prompt eval time =     168.34 ms /    80 tokens (    2.10 ms per token,   475.23 tokens per second)
6.04.658.595 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.04.658.595 I slot print_timing: id  0 | task 7417 |       total time =     168.34 ms /    81 tokens
6.04.658.596 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
6.04.658.613 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
6.04.660.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.04.660.525 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
6.04.829.857 I slot print_timing: id  0 | task 7421 | prompt eval time =     169.32 ms /    80 tokens (    2.12 ms per token,   472.49 tokens per second)
6.04.829.862 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.04.829.862 I slot print_timing: id  0 | task 7421 |       total time =     169.32 ms /    81 tokens
6.04.829.863 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
6.04.829.881 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
6.04.831.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.04.831.820 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
6.05.000.384 I slot print_timing: id  0 | task 7425 | prompt eval time =     168.55 ms /    80 tokens (    2.11 ms per token,   474.64 tokens per second)
6.05.000.388 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.05.000.389 I slot print_timing: id  0 | task 7425 |       total time =     168.55 ms /    81 tokens
6.05.000.389 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
6.05.000.407 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
6.05.002.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.05.002.311 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
6.05.170.816 I slot print_timing: id  0 | task 7429 | prompt eval time =     168.49 ms /    80 tokens (    2.11 ms per token,   474.81 tokens per second)
6.05.170.820 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.05.170.821 I slot print_timing: id  0 | task 7429 |       total time =     168.49 ms /    81 tokens
6.05.170.821 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
6.05.170.838 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
6.09.195.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.195.520 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
6.12.371.069 I slot print_timing: id  0 | task 7433 | n_gen =    125, tg =  41.24 t/s, tg_3s =  41.57 t/s
6.15.388.928 I slot print_timing: id  0 | task 7433 | n_gen =    248, tg =  41.00 t/s, tg_3s =  40.76 t/s
6.18.406.347 I slot print_timing: id  0 | task 7433 | n_gen =    372, tg =  41.03 t/s, tg_3s =  41.09 t/s
6.19.085.168 I slot print_timing: id  0 | task 7433 | prompt eval time =     168.61 ms /    80 tokens (    2.11 ms per token,   474.48 tokens per second)
6.19.085.172 I slot print_timing: id  0 | task 7433 |        eval time =    9721.03 ms /   400 tokens (   24.36 ms per token,    41.05 tokens per second)
6.19.085.172 I slot print_timing: id  0 | task 7433 |       total time =    9889.64 ms /   480 tokens
6.19.085.173 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
6.19.085.188 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
6.23.131.084 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626691439741
6.23.131.113 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
6.23.299.982 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
6.23.474.923 I slot print_timing: id  0 | task 7836 | prompt eval time =     174.92 ms /    67 tokens (    2.61 ms per token,   383.03 tokens per second)
6.23.474.927 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.474.928 I slot print_timing: id  0 | task 7836 |       total time =     174.92 ms /    68 tokens
6.23.474.928 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
6.23.474.945 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
6.23.476.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.476.874 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
6.23.641.551 I slot print_timing: id  0 | task 7840 | prompt eval time =     164.66 ms /    67 tokens (    2.46 ms per token,   406.89 tokens per second)
6.23.641.555 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.641.556 I slot print_timing: id  0 | task 7840 |       total time =     164.66 ms /    68 tokens
6.23.641.556 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
6.23.641.571 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
6.23.643.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.643.370 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
6.23.807.888 I slot print_timing: id  0 | task 7844 | prompt eval time =     164.50 ms /    67 tokens (    2.46 ms per token,   407.29 tokens per second)
6.23.807.892 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.807.893 I slot print_timing: id  0 | task 7844 |       total time =     164.50 ms /    68 tokens
6.23.807.893 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
6.23.807.910 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
6.23.809.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.809.666 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
6.23.975.423 I slot print_timing: id  0 | task 7848 | prompt eval time =     165.74 ms /    67 tokens (    2.47 ms per token,   404.24 tokens per second)
6.23.975.428 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.975.429 I slot print_timing: id  0 | task 7848 |       total time =     165.74 ms /    68 tokens
6.23.975.430 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
6.23.975.447 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
6.23.977.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.977.375 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
6.24.143.755 I slot print_timing: id  0 | task 7852 | prompt eval time =     166.37 ms /    67 tokens (    2.48 ms per token,   402.72 tokens per second)
