CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.068.663 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.068.732 I srv          init: The UI is disabled
0.00.068.734 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.068.768 W srv  llama_server: -----------------
0.00.068.770 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.068.770 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.068.770 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.068.770 W srv  llama_server: -----------------
0.00.069.965 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.935.934 I cmn          init: llama threadpool init, n_threads = 8
0.02.003.496 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.055.501 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.069.341 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.069.371 I srv  llama_server: model loaded
0.02.069.373 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.243.633 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.04.248.970 I slot print_timing: id  0 | task 2682 |       total time =     288.89 ms /   104 tokens
4.04.248.970 I slot print_timing: id  0 | task 2682 |    graphs reused =       2025
4.04.248.995 I slot      release: id  0 | task 2682 | stop processing: n_tokens = 103, truncated = 0
4.04.250.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.250.779 I slot launch_slot_: id  0 | task 2686 | processing task, is_child = 0
4.04.539.810 I slot print_timing: id  0 | task 2686 | prompt eval time =     289.02 ms /   103 tokens (    2.81 ms per token,   356.38 tokens per second)
4.04.539.813 I slot print_timing: id  0 | task 2686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.539.814 I slot print_timing: id  0 | task 2686 |       total time =     289.02 ms /   104 tokens
4.04.539.814 I slot print_timing: id  0 | task 2686 |    graphs reused =       2025
4.04.539.843 I slot      release: id  0 | task 2686 | stop processing: n_tokens = 103, truncated = 0
4.04.541.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.541.624 I slot launch_slot_: id  0 | task 2690 | processing task, is_child = 0
4.04.831.675 I slot print_timing: id  0 | task 2690 | prompt eval time =     290.04 ms /   103 tokens (    2.82 ms per token,   355.12 tokens per second)
4.04.831.679 I slot print_timing: id  0 | task 2690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.831.680 I slot print_timing: id  0 | task 2690 |       total time =     290.04 ms /   104 tokens
4.04.831.680 I slot print_timing: id  0 | task 2690 |    graphs reused =       2025
4.04.831.706 I slot      release: id  0 | task 2690 | stop processing: n_tokens = 103, truncated = 0
4.04.833.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.833.576 I slot launch_slot_: id  0 | task 2694 | processing task, is_child = 0
4.05.124.402 I slot print_timing: id  0 | task 2694 | prompt eval time =     290.81 ms /   103 tokens (    2.82 ms per token,   354.18 tokens per second)
4.05.124.405 I slot print_timing: id  0 | task 2694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.124.406 I slot print_timing: id  0 | task 2694 |       total time =     290.81 ms /   104 tokens
4.05.124.406 I slot print_timing: id  0 | task 2694 |    graphs reused =       2025
4.05.124.432 I slot      release: id  0 | task 2694 | stop processing: n_tokens = 103, truncated = 0
4.05.126.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.126.368 I slot launch_slot_: id  0 | task 2698 | processing task, is_child = 0
4.05.417.776 I slot print_timing: id  0 | task 2698 | prompt eval time =     291.39 ms /   103 tokens (    2.83 ms per token,   353.48 tokens per second)
4.05.417.781 I slot print_timing: id  0 | task 2698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.417.781 I slot print_timing: id  0 | task 2698 |       total time =     291.39 ms /   104 tokens
4.05.417.782 I slot print_timing: id  0 | task 2698 |    graphs reused =       2025
4.05.417.816 I slot      release: id  0 | task 2698 | stop processing: n_tokens = 103, truncated = 0
4.05.419.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.419.773 I slot launch_slot_: id  0 | task 2702 | processing task, is_child = 0
4.05.711.241 I slot print_timing: id  0 | task 2702 | prompt eval time =     291.45 ms /   103 tokens (    2.83 ms per token,   353.40 tokens per second)
4.05.711.245 I slot print_timing: id  0 | task 2702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.711.245 I slot print_timing: id  0 | task 2702 |       total time =     291.46 ms /   104 tokens
4.05.711.246 I slot print_timing: id  0 | task 2702 |    graphs reused =       2025
4.05.711.274 I slot      release: id  0 | task 2702 | stop processing: n_tokens = 103, truncated = 0
4.05.713.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.713.444 I slot launch_slot_: id  0 | task 2706 | processing task, is_child = 0
4.09.077.711 I slot print_timing: id  0 | task 2706 | n_gen =    162, tg =  52.37 t/s, tg_3s =  52.70 t/s
4.12.148.757 I slot print_timing: id  0 | task 2706 | n_gen =    353, tg =  57.28 t/s, tg_3s =  62.19 t/s
4.12.977.333 I slot print_timing: id  0 | task 2706 | prompt eval time =     290.04 ms /   103 tokens (    2.82 ms per token,   355.12 tokens per second)
4.12.977.337 I slot print_timing: id  0 | task 2706 |        eval time =    6973.82 ms /   400 tokens (   17.48 ms per token,    57.21 tokens per second)
4.12.977.337 I slot print_timing: id  0 | task 2706 |       total time =    7263.87 ms /   503 tokens
4.12.977.338 I slot print_timing: id  0 | task 2706 |    graphs reused =       2095
4.12.977.341 I slot print_timing: id  0 | task 2706 | draft acceptance = 0.64427 (  326 accepted /   506 generated), mean len =  5.47
4.12.977.362 I slot      release: id  0 | task 2706 | stop processing: n_tokens = 502, truncated = 0
4.12.995.080 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108679985092
4.12.995.115 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
4.13.068.885 I slot launch_slot_: id  0 | task 2783 | processing task, is_child = 0
4.13.336.577 I slot print_timing: id  0 | task 2783 | prompt eval time =     267.67 ms /    80 tokens (    3.35 ms per token,   298.87 tokens per second)
4.13.336.581 I slot print_timing: id  0 | task 2783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.336.581 I slot print_timing: id  0 | task 2783 |       total time =     267.67 ms /    81 tokens
4.13.336.582 I slot print_timing: id  0 | task 2783 |    graphs reused =       2095
4.13.336.607 I slot      release: id  0 | task 2783 | stop processing: n_tokens = 80, truncated = 0
4.13.338.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.338.359 I slot launch_slot_: id  0 | task 2787 | processing task, is_child = 0
4.13.604.945 I slot print_timing: id  0 | task 2787 | prompt eval time =     266.57 ms /    80 tokens (    3.33 ms per token,   300.11 tokens per second)
4.13.604.950 I slot print_timing: id  0 | task 2787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.604.950 I slot print_timing: id  0 | task 2787 |       total time =     266.57 ms /    81 tokens
4.13.604.951 I slot print_timing: id  0 | task 2787 |    graphs reused =       2095
4.13.604.975 I slot      release: id  0 | task 2787 | stop processing: n_tokens = 80, truncated = 0
4.13.606.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.606.824 I slot launch_slot_: id  0 | task 2791 | processing task, is_child = 0
4.13.874.569 I slot print_timing: id  0 | task 2791 | prompt eval time =     267.73 ms /    80 tokens (    3.35 ms per token,   298.81 tokens per second)
4.13.874.574 I slot print_timing: id  0 | task 2791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.874.574 I slot print_timing: id  0 | task 2791 |       total time =     267.73 ms /    81 tokens
4.13.874.575 I slot print_timing: id  0 | task 2791 |    graphs reused =       2095
4.13.874.599 I slot      release: id  0 | task 2791 | stop processing: n_tokens = 80, truncated = 0
4.13.876.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.876.517 I slot launch_slot_: id  0 | task 2795 | processing task, is_child = 0
4.14.144.684 I slot print_timing: id  0 | task 2795 | prompt eval time =     268.15 ms /    80 tokens (    3.35 ms per token,   298.34 tokens per second)
4.14.144.689 I slot print_timing: id  0 | task 2795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.144.689 I slot print_timing: id  0 | task 2795 |       total time =     268.15 ms /    81 tokens
4.14.144.690 I slot print_timing: id  0 | task 2795 |    graphs reused =       2095
4.14.144.714 I slot      release: id  0 | task 2795 | stop processing: n_tokens = 80, truncated = 0
4.14.146.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.146.667 I slot launch_slot_: id  0 | task 2799 | processing task, is_child = 0
4.14.413.925 I slot print_timing: id  0 | task 2799 | prompt eval time =     267.24 ms /    80 tokens (    3.34 ms per token,   299.35 tokens per second)
4.14.413.930 I slot print_timing: id  0 | task 2799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.413.931 I slot print_timing: id  0 | task 2799 |       total time =     267.25 ms /    81 tokens
4.14.413.931 I slot print_timing: id  0 | task 2799 |    graphs reused =       2095
4.14.413.957 I slot      release: id  0 | task 2799 | stop processing: n_tokens = 80, truncated = 0
4.14.415.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.415.721 I slot launch_slot_: id  0 | task 2803 | processing task, is_child = 0
4.14.680.287 I slot print_timing: id  0 | task 2803 | prompt eval time =     264.55 ms /    80 tokens (    3.31 ms per token,   302.40 tokens per second)
4.14.680.291 I slot print_timing: id  0 | task 2803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.680.291 I slot print_timing: id  0 | task 2803 |       total time =     264.55 ms /    81 tokens
4.14.680.292 I slot print_timing: id  0 | task 2803 |    graphs reused =       2095
4.14.680.315 I slot      release: id  0 | task 2803 | stop processing: n_tokens = 80, truncated = 0
4.14.682.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.682.073 I slot launch_slot_: id  0 | task 2807 | processing task, is_child = 0
4.14.948.484 I slot print_timing: id  0 | task 2807 | prompt eval time =     266.40 ms /    80 tokens (    3.33 ms per token,   300.30 tokens per second)
4.14.948.488 I slot print_timing: id  0 | task 2807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.948.488 I slot print_timing: id  0 | task 2807 |       total time =     266.40 ms /    81 tokens
4.14.948.489 I slot print_timing: id  0 | task 2807 |    graphs reused =       2095
4.14.948.513 I slot      release: id  0 | task 2807 | stop processing: n_tokens = 80, truncated = 0
4.14.950.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.950.294 I slot launch_slot_: id  0 | task 2811 | processing task, is_child = 0
4.15.215.893 I slot print_timing: id  0 | task 2811 | prompt eval time =     265.58 ms /    80 tokens (    3.32 ms per token,   301.22 tokens per second)
4.15.215.897 I slot print_timing: id  0 | task 2811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.215.897 I slot print_timing: id  0 | task 2811 |       total time =     265.59 ms /    81 tokens
4.15.215.898 I slot print_timing: id  0 | task 2811 |    graphs reused =       2095
4.15.215.924 I slot      release: id  0 | task 2811 | stop processing: n_tokens = 80, truncated = 0
4.15.217.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.217.886 I slot launch_slot_: id  0 | task 2815 | processing task, is_child = 0
4.19.397.073 I slot print_timing: id  0 | task 2815 | n_gen =    102, tg =  25.79 t/s, tg_3s =  26.04 t/s
4.22.448.937 I slot print_timing: id  0 | task 2815 | n_gen =    165, tg =  23.54 t/s, tg_3s =  20.64 t/s
4.25.506.516 I slot print_timing: id  0 | task 2815 | n_gen =    224, tg =  22.24 t/s, tg_3s =  19.30 t/s
4.28.559.687 I slot print_timing: id  0 | task 2815 | n_gen =    296, tg =  22.56 t/s, tg_3s =  23.58 t/s
4.31.612.091 I slot print_timing: id  0 | task 2815 | n_gen =    358, tg =  22.13 t/s, tg_3s =  20.31 t/s
4.33.375.256 I slot print_timing: id  0 | task 2815 | prompt eval time =     262.75 ms /    80 tokens (    3.28 ms per token,   304.47 tokens per second)
4.33.375.261 I slot print_timing: id  0 | task 2815 |        eval time =   17894.60 ms /   400 tokens (   44.85 ms per token,    22.30 tokens per second)
4.33.375.261 I slot print_timing: id  0 | task 2815 |       total time =   18157.35 ms /   480 tokens
4.33.375.262 I slot print_timing: id  0 | task 2815 |    graphs reused =       2279
4.33.375.266 I slot print_timing: id  0 | task 2815 | draft acceptance = 0.16119 (  211 accepted /  1309 generated), mean len =  2.12
4.33.375.299 I slot      release: id  0 | task 2815 | stop processing: n_tokens = 479, truncated = 0
4.33.389.902 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108700383029
4.33.389.937 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
4.33.462.296 I slot launch_slot_: id  0 | task 3007 | processing task, is_child = 0
4.33.723.282 I slot print_timing: id  0 | task 3007 | prompt eval time =     260.97 ms /    67 tokens (    3.90 ms per token,   256.74 tokens per second)
4.33.723.286 I slot print_timing: id  0 | task 3007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.723.286 I slot print_timing: id  0 | task 3007 |       total time =     260.97 ms /    68 tokens
4.33.723.287 I slot print_timing: id  0 | task 3007 |    graphs reused =       2279
4.33.723.311 I slot      release: id  0 | task 3007 | stop processing: n_tokens = 67, truncated = 0
4.33.725.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.725.231 I slot launch_slot_: id  0 | task 3011 | processing task, is_child = 0
4.33.985.683 I slot print_timing: id  0 | task 3011 | prompt eval time =     260.44 ms /    67 tokens (    3.89 ms per token,   257.26 tokens per second)
4.33.985.688 I slot print_timing: id  0 | task 3011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.985.689 I slot print_timing: id  0 | task 3011 |       total time =     260.44 ms /    68 tokens
4.33.985.689 I slot print_timing: id  0 | task 3011 |    graphs reused =       2279
4.33.985.713 I slot      release: id  0 | task 3011 | stop processing: n_tokens = 67, truncated = 0
4.33.987.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.987.511 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
4.34.249.210 I slot print_timing: id  0 | task 3015 | prompt eval time =     261.69 ms /    67 tokens (    3.91 ms per token,   256.03 tokens per second)
4.34.249.214 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.249.214 I slot print_timing: id  0 | task 3015 |       total time =     261.69 ms /    68 tokens
4.34.249.215 I slot print_timing: id  0 | task 3015 |    graphs reused =       2279
4.34.249.238 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 67, truncated = 0
4.34.251.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.251.039 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
4.34.511.237 I slot print_timing: id  0 | task 3019 | prompt eval time =     260.19 ms /    67 tokens (    3.88 ms per token,   257.51 tokens per second)
4.34.511.242 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.511.243 I slot print_timing: id  0 | task 3019 |       total time =     260.19 ms /    68 tokens
4.34.511.243 I slot print_timing: id  0 | task 3019 |    graphs reused =       2279
4.34.511.270 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 67, truncated = 0
4.34.513.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.513.045 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
4.34.778.379 I slot print_timing: id  0 | task 3023 | prompt eval time =     265.32 ms /    67 tokens (    3.96 ms per token,   252.52 tokens per second)
4.34.778.383 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
