CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.608 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.731 I srv          init: The UI is disabled
0.00.200.734 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.791 W srv  llama_server: -----------------
0.00.200.794 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.794 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.795 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.795 W srv  llama_server: -----------------
0.00.202.069 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.703.323 I cmn          init: llama threadpool init, n_threads = 8
0.30.795.613 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.843.507 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.873.640 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.873.688 I srv  llama_server: model loaded
0.30.873.692 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.355.618 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.52.501.764 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.52.501.788 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.52.503.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.503.851 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.52.767.175 I slot print_timing: id  0 | task 3342 | prompt eval time =     263.31 ms /   103 tokens (    2.56 ms per token,   391.18 tokens per second)
2.52.767.179 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.767.179 I slot print_timing: id  0 | task 3342 |       total time =     263.31 ms /   104 tokens
2.52.767.180 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.52.767.204 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.52.769.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.769.766 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.53.033.181 I slot print_timing: id  0 | task 3346 | prompt eval time =     263.40 ms /   103 tokens (    2.56 ms per token,   391.04 tokens per second)
2.53.033.185 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.033.186 I slot print_timing: id  0 | task 3346 |       total time =     263.40 ms /   104 tokens
2.53.033.186 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.53.033.213 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.53.035.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.035.860 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.53.298.256 I slot print_timing: id  0 | task 3350 | prompt eval time =     262.38 ms /   103 tokens (    2.55 ms per token,   392.56 tokens per second)
2.53.298.261 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.298.262 I slot print_timing: id  0 | task 3350 |       total time =     262.38 ms /   104 tokens
2.53.298.262 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.53.298.288 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.53.300.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.300.379 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.53.563.572 I slot print_timing: id  0 | task 3354 | prompt eval time =     263.18 ms /   103 tokens (    2.56 ms per token,   391.37 tokens per second)
2.53.563.576 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.563.576 I slot print_timing: id  0 | task 3354 |       total time =     263.18 ms /   104 tokens
2.53.563.577 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.53.563.603 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.53.592.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.592.068 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.56.877.636 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.43 t/s, tg_3s =  75.76 t/s
2.58.952.263 I slot print_timing: id  0 | task 3358 | prompt eval time =     262.85 ms /   103 tokens (    2.55 ms per token,   391.86 tokens per second)
2.58.952.267 I slot print_timing: id  0 | task 3358 |        eval time =    5097.32 ms /   400 tokens (   12.78 ms per token,    78.28 tokens per second)
2.58.952.268 I slot print_timing: id  0 | task 3358 |       total time =    5360.17 ms /   503 tokens
2.58.952.268 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.58.952.270 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.58.952.293 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.58.977.477 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615971229849
2.58.977.519 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.59.149.052 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.59.401.358 I slot print_timing: id  0 | task 3505 | prompt eval time =     252.29 ms /    80 tokens (    3.15 ms per token,   317.10 tokens per second)
2.59.401.362 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.401.363 I slot print_timing: id  0 | task 3505 |       total time =     252.29 ms /    81 tokens
2.59.401.363 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.59.401.388 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.59.403.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.403.245 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.59.646.804 I slot print_timing: id  0 | task 3509 | prompt eval time =     243.54 ms /    80 tokens (    3.04 ms per token,   328.49 tokens per second)
2.59.646.808 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.646.809 I slot print_timing: id  0 | task 3509 |       total time =     243.54 ms /    81 tokens
2.59.646.809 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.59.646.832 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.59.648.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.648.975 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.59.892.459 I slot print_timing: id  0 | task 3513 | prompt eval time =     243.47 ms /    80 tokens (    3.04 ms per token,   328.58 tokens per second)
2.59.892.464 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.892.464 I slot print_timing: id  0 | task 3513 |       total time =     243.47 ms /    81 tokens
2.59.892.465 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.59.892.490 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.59.895.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.895.043 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
3.00.136.183 I slot print_timing: id  0 | task 3517 | prompt eval time =     241.12 ms /    80 tokens (    3.01 ms per token,   331.78 tokens per second)
3.00.136.188 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.136.189 I slot print_timing: id  0 | task 3517 |       total time =     241.12 ms /    81 tokens
3.00.136.190 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
3.00.136.219 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
3.00.138.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.138.087 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
3.00.379.948 I slot print_timing: id  0 | task 3521 | prompt eval time =     241.84 ms /    80 tokens (    3.02 ms per token,   330.79 tokens per second)
3.00.379.953 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.379.953 I slot print_timing: id  0 | task 3521 |       total time =     241.85 ms /    81 tokens
3.00.379.954 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
3.00.379.979 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
3.00.382.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.382.422 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
3.00.625.994 I slot print_timing: id  0 | task 3525 | prompt eval time =     243.56 ms /    80 tokens (    3.04 ms per token,   328.47 tokens per second)
3.00.625.998 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.625.998 I slot print_timing: id  0 | task 3525 |       total time =     243.56 ms /    81 tokens
3.00.625.999 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
3.00.626.024 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
3.00.627.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.627.971 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
3.00.870.984 I slot print_timing: id  0 | task 3529 | prompt eval time =     243.00 ms /    80 tokens (    3.04 ms per token,   329.22 tokens per second)
3.00.870.988 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.870.988 I slot print_timing: id  0 | task 3529 |       total time =     243.00 ms /    81 tokens
3.00.870.989 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
3.00.871.014 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
3.00.872.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.872.778 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
3.01.114.251 I slot print_timing: id  0 | task 3533 | prompt eval time =     241.46 ms /    80 tokens (    3.02 ms per token,   331.32 tokens per second)
3.01.114.255 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.114.256 I slot print_timing: id  0 | task 3533 |       total time =     241.46 ms /    81 tokens
3.01.114.256 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
3.01.114.280 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
3.01.143.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.143.906 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
3.04.425.601 I slot print_timing: id  0 | task 3537 | n_gen =    177, tg =  57.99 t/s, tg_3s =  58.32 t/s
3.07.453.471 I slot print_timing: id  0 | task 3537 | n_gen =    344, tg =  56.58 t/s, tg_3s =  55.15 t/s
3.08.426.865 I slot print_timing: id  0 | task 3537 | prompt eval time =     246.88 ms /    80 tokens (    3.09 ms per token,   324.05 tokens per second)
3.08.426.868 I slot print_timing: id  0 | task 3537 |        eval time =    7036.06 ms /   400 tokens (   17.63 ms per token,    56.71 tokens per second)
3.08.426.869 I slot print_timing: id  0 | task 3537 |       total time =    7282.94 ms /   480 tokens
3.08.426.870 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.08.426.871 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.08.426.893 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.08.462.113 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615980704449
3.08.462.155 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.08.620.549 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.08.864.262 I slot print_timing: id  0 | task 3738 | prompt eval time =     243.69 ms /    67 tokens (    3.64 ms per token,   274.93 tokens per second)
3.08.864.266 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.864.266 I slot print_timing: id  0 | task 3738 |       total time =     243.69 ms /    68 tokens
3.08.864.267 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.08.864.290 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.08.866.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.866.079 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.09.108.644 I slot print_timing: id  0 | task 3742 | prompt eval time =     242.55 ms /    67 tokens (    3.62 ms per token,   276.24 tokens per second)
3.09.108.649 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.108.650 I slot print_timing: id  0 | task 3742 |       total time =     242.55 ms /    68 tokens
3.09.108.650 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.09.108.673 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.09.110.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.110.653 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.09.352.176 I slot print_timing: id  0 | task 3746 | prompt eval time =     241.51 ms /    67 tokens (    3.60 ms per token,   277.42 tokens per second)
3.09.352.180 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.352.180 I slot print_timing: id  0 | task 3746 |       total time =     241.51 ms /    68 tokens
3.09.352.181 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
3.09.352.203 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
3.09.353.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.353.928 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
3.09.595.263 I slot print_timing: id  0 | task 3750 | prompt eval time =     241.32 ms /    67 tokens (    3.60 ms per token,   277.64 tokens per second)
3.09.595.268 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.595.268 I slot print_timing: id  0 | task 3750 |       total time =     241.33 ms /    68 tokens
3.09.595.269 I slot print_timing: id  0 | task 3750 |    graphs reused =       3032
3.09.595.291 I slot      release: id  0 | task 3750 | stop processing: n_tokens = 67, truncated = 0
3.09.596.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.597.021 I slot launch_slot_: id  0 | task 3754 | processing task, is_child = 0
3.09.836.926 I slot print_timing: id  0 | task 3754 | prompt eval time =     239.89 ms /    67 tokens (    3.58 ms per token,   279.29 tokens per second)
3.09.836.930 I slot print_timing: id  0 | task 3754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.836.931 I slot print_timing: id  0 | task 3754 |       total time =     239.89 ms /    68 tokens
3.09.836.931 I slot print_timing: id  0 | task 3754 |    graphs reused =       3032
3.09.836.955 I slot      release: id  0 | task 3754 | stop processing: n_tokens = 67, truncated = 0
3.09.838.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.838.828 I slot launch_slot_: id  0 | task 3758 | processing task, is_child = 0
3.10.077.893 I slot print_timing: id  0 | task 3758 | prompt eval time =     239.05 ms /    67 tokens (    3.57 ms per token,   280.27 tokens per second)
3.10.077.898 I slot print_timing: id  0 | task 3758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.077.898 I slot print_timing: id  0 | task 3758 |       total time =     239.05 ms /    68 tokens
3.10.077.899 I slot print_timing: id  0 | task 3758 |    graphs reused =       3032
3.10.077.923 I slot      release: id  0 | task 3758 | stop processing: n_tokens = 67, truncated = 0
