CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.115.233 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.115.311 I srv          init: The UI is disabled
0.00.115.312 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.115.347 W srv  llama_server: -----------------
0.00.115.348 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.115.349 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.115.349 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.115.349 W srv  llama_server: -----------------
0.00.116.574 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.100.653 I cmn          init: llama threadpool init, n_threads = 8
0.01.143.302 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.163.389 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.173.970 I srv  llama_server: model loaded
0.01.173.976 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.635.412 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.00.372.884 I slot print_timing: id  0 | task 3006 |    graphs reused =       2371
1.00.372.912 I slot      release: id  0 | task 3006 | stop processing: n_tokens = 103, truncated = 0
1.00.374.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.374.537 I slot launch_slot_: id  0 | task 3010 | processing task, is_child = 0
1.00.459.789 I slot print_timing: id  0 | task 3010 | prompt eval time =      85.24 ms /   103 tokens (    0.83 ms per token,  1208.34 tokens per second)
1.00.459.794 I slot print_timing: id  0 | task 3010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.459.794 I slot print_timing: id  0 | task 3010 |       total time =      85.24 ms /   104 tokens
1.00.459.795 I slot print_timing: id  0 | task 3010 |    graphs reused =       2371
1.00.459.817 I slot      release: id  0 | task 3010 | stop processing: n_tokens = 103, truncated = 0
1.00.461.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.461.473 I slot launch_slot_: id  0 | task 3014 | processing task, is_child = 0
1.00.547.434 I slot print_timing: id  0 | task 3014 | prompt eval time =      85.95 ms /   103 tokens (    0.83 ms per token,  1198.39 tokens per second)
1.00.547.440 I slot print_timing: id  0 | task 3014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.547.440 I slot print_timing: id  0 | task 3014 |       total time =      85.95 ms /   104 tokens
1.00.547.440 I slot print_timing: id  0 | task 3014 |    graphs reused =       2371
1.00.547.466 I slot      release: id  0 | task 3014 | stop processing: n_tokens = 103, truncated = 0
1.00.549.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.549.136 I slot launch_slot_: id  0 | task 3018 | processing task, is_child = 0
1.00.633.863 I slot print_timing: id  0 | task 3018 | prompt eval time =      84.72 ms /   103 tokens (    0.82 ms per token,  1215.84 tokens per second)
1.00.633.871 I slot print_timing: id  0 | task 3018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.633.871 I slot print_timing: id  0 | task 3018 |       total time =      84.72 ms /   104 tokens
1.00.633.872 I slot print_timing: id  0 | task 3018 |    graphs reused =       2371
1.00.633.895 I slot      release: id  0 | task 3018 | stop processing: n_tokens = 103, truncated = 0
1.00.635.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.635.551 I slot launch_slot_: id  0 | task 3022 | processing task, is_child = 0
1.00.720.810 I slot print_timing: id  0 | task 3022 | prompt eval time =      85.25 ms /   103 tokens (    0.83 ms per token,  1208.24 tokens per second)
1.00.720.815 I slot print_timing: id  0 | task 3022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.720.815 I slot print_timing: id  0 | task 3022 |       total time =      85.25 ms /   104 tokens
1.00.720.816 I slot print_timing: id  0 | task 3022 |    graphs reused =       2371
1.00.720.839 I slot      release: id  0 | task 3022 | stop processing: n_tokens = 103, truncated = 0
1.00.722.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.722.643 I slot launch_slot_: id  0 | task 3026 | processing task, is_child = 0
1.00.807.589 I slot print_timing: id  0 | task 3026 | prompt eval time =      84.93 ms /   103 tokens (    0.82 ms per token,  1212.71 tokens per second)
1.00.807.595 I slot print_timing: id  0 | task 3026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.807.595 I slot print_timing: id  0 | task 3026 |       total time =      84.94 ms /   104 tokens
1.00.807.595 I slot print_timing: id  0 | task 3026 |    graphs reused =       2371
1.00.807.618 I slot      release: id  0 | task 3026 | stop processing: n_tokens = 103, truncated = 0
1.00.809.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.809.419 I slot launch_slot_: id  0 | task 3030 | processing task, is_child = 0
1.00.894.428 I slot print_timing: id  0 | task 3030 | prompt eval time =      85.00 ms /   103 tokens (    0.83 ms per token,  1211.79 tokens per second)
1.00.894.433 I slot print_timing: id  0 | task 3030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.894.433 I slot print_timing: id  0 | task 3030 |       total time =      85.00 ms /   104 tokens
1.00.894.434 I slot print_timing: id  0 | task 3030 |    graphs reused =       2371
1.00.894.457 I slot      release: id  0 | task 3030 | stop processing: n_tokens = 103, truncated = 0
1.00.896.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.896.999 I slot launch_slot_: id  0 | task 3034 | processing task, is_child = 0
1.03.425.341 I slot print_timing: id  0 | task 3034 | prompt eval time =      85.16 ms /   103 tokens (    0.83 ms per token,  1209.53 tokens per second)
1.03.425.345 I slot print_timing: id  0 | task 3034 |        eval time =    2443.17 ms /   400 tokens (    6.12 ms per token,   163.31 tokens per second)
1.03.425.346 I slot print_timing: id  0 | task 3034 |       total time =    2528.33 ms /   503 tokens
1.03.425.346 I slot print_timing: id  0 | task 3034 |    graphs reused =       2496
1.03.425.349 I slot print_timing: id  0 | task 3034 | draft acceptance = 0.71129 (  271 accepted /   381 generated), mean len =  3.13
1.03.425.373 I slot      release: id  0 | task 3034 | stop processing: n_tokens = 502, truncated = 0
1.03.429.825 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 250923431078
1.03.456.929 I slot launch_slot_: id  0 | task 3166 | processing task, is_child = 0
1.03.535.325 I slot print_timing: id  0 | task 3166 | prompt eval time =      78.38 ms /    80 tokens (    0.98 ms per token,  1020.69 tokens per second)
1.03.535.329 I slot print_timing: id  0 | task 3166 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.535.330 I slot print_timing: id  0 | task 3166 |       total time =      78.38 ms /    81 tokens
1.03.535.330 I slot print_timing: id  0 | task 3166 |    graphs reused =       2496
1.03.535.354 I slot      release: id  0 | task 3166 | stop processing: n_tokens = 80, truncated = 0
1.03.537.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.537.771 I slot launch_slot_: id  0 | task 3170 | processing task, is_child = 0
1.03.615.975 I slot print_timing: id  0 | task 3170 | prompt eval time =      78.19 ms /    80 tokens (    0.98 ms per token,  1023.12 tokens per second)
1.03.615.979 I slot print_timing: id  0 | task 3170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.615.979 I slot print_timing: id  0 | task 3170 |       total time =      78.19 ms /    81 tokens
1.03.615.980 I slot print_timing: id  0 | task 3170 |    graphs reused =       2496
1.03.616.000 I slot      release: id  0 | task 3170 | stop processing: n_tokens = 80, truncated = 0
1.03.617.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.617.859 I slot launch_slot_: id  0 | task 3174 | processing task, is_child = 0
1.03.695.801 I slot print_timing: id  0 | task 3174 | prompt eval time =      77.93 ms /    80 tokens (    0.97 ms per token,  1026.56 tokens per second)
1.03.695.805 I slot print_timing: id  0 | task 3174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.695.805 I slot print_timing: id  0 | task 3174 |       total time =      77.93 ms /    81 tokens
1.03.695.806 I slot print_timing: id  0 | task 3174 |    graphs reused =       2496
1.03.695.827 I slot      release: id  0 | task 3174 | stop processing: n_tokens = 80, truncated = 0
1.03.697.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.697.405 I slot launch_slot_: id  0 | task 3178 | processing task, is_child = 0
1.03.775.534 I slot print_timing: id  0 | task 3178 | prompt eval time =      78.11 ms /    80 tokens (    0.98 ms per token,  1024.13 tokens per second)
1.03.775.538 I slot print_timing: id  0 | task 3178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.775.538 I slot print_timing: id  0 | task 3178 |       total time =      78.12 ms /    81 tokens
1.03.775.539 I slot print_timing: id  0 | task 3178 |    graphs reused =       2496
1.03.775.562 I slot      release: id  0 | task 3178 | stop processing: n_tokens = 80, truncated = 0
1.03.777.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.777.808 I slot launch_slot_: id  0 | task 3182 | processing task, is_child = 0
1.03.855.665 I slot print_timing: id  0 | task 3182 | prompt eval time =      77.84 ms /    80 tokens (    0.97 ms per token,  1027.68 tokens per second)
1.03.855.669 I slot print_timing: id  0 | task 3182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.855.669 I slot print_timing: id  0 | task 3182 |       total time =      77.85 ms /    81 tokens
1.03.855.669 I slot print_timing: id  0 | task 3182 |    graphs reused =       2496
1.03.855.695 I slot      release: id  0 | task 3182 | stop processing: n_tokens = 80, truncated = 0
1.03.857.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.857.769 I slot launch_slot_: id  0 | task 3186 | processing task, is_child = 0
1.03.935.806 I slot print_timing: id  0 | task 3186 | prompt eval time =      78.03 ms /    80 tokens (    0.98 ms per token,  1025.29 tokens per second)
1.03.935.810 I slot print_timing: id  0 | task 3186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.935.810 I slot print_timing: id  0 | task 3186 |       total time =      78.03 ms /    81 tokens
1.03.935.811 I slot print_timing: id  0 | task 3186 |    graphs reused =       2496
1.03.935.831 I slot      release: id  0 | task 3186 | stop processing: n_tokens = 80, truncated = 0
1.03.938.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.938.040 I slot launch_slot_: id  0 | task 3190 | processing task, is_child = 0
1.04.015.994 I slot print_timing: id  0 | task 3190 | prompt eval time =      77.94 ms /    80 tokens (    0.97 ms per token,  1026.43 tokens per second)
1.04.015.999 I slot print_timing: id  0 | task 3190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.015.999 I slot print_timing: id  0 | task 3190 |       total time =      77.94 ms /    81 tokens
1.04.016.000 I slot print_timing: id  0 | task 3190 |    graphs reused =       2496
1.04.016.028 I slot      release: id  0 | task 3190 | stop processing: n_tokens = 80, truncated = 0
1.04.017.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.017.861 I slot launch_slot_: id  0 | task 3194 | processing task, is_child = 0
1.04.096.029 I slot print_timing: id  0 | task 3194 | prompt eval time =      78.16 ms /    80 tokens (    0.98 ms per token,  1023.59 tokens per second)
1.04.096.033 I slot print_timing: id  0 | task 3194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.096.033 I slot print_timing: id  0 | task 3194 |       total time =      78.16 ms /    81 tokens
1.04.096.034 I slot print_timing: id  0 | task 3194 |    graphs reused =       2496
1.04.096.056 I slot      release: id  0 | task 3194 | stop processing: n_tokens = 80, truncated = 0
1.04.097.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.097.924 I slot launch_slot_: id  0 | task 3198 | processing task, is_child = 0
1.07.182.490 I slot print_timing: id  0 | task 3198 | n_gen =    348, tg = 115.40 t/s, tg_3s = 115.73 t/s
1.07.647.302 I slot print_timing: id  0 | task 3198 | prompt eval time =      77.61 ms /    80 tokens (    0.97 ms per token,  1030.81 tokens per second)
1.07.647.306 I slot print_timing: id  0 | task 3198 |        eval time =    3471.76 ms /   400 tokens (    8.70 ms per token,   114.93 tokens per second)
1.07.647.307 I slot print_timing: id  0 | task 3198 |       total time =    3549.37 ms /   480 tokens
1.07.647.307 I slot print_timing: id  0 | task 3198 |    graphs reused =       2674
1.07.647.309 I slot print_timing: id  0 | task 3198 | draft acceptance = 0.39779 (  216 accepted /   543 generated), mean len =  2.19
1.07.647.332 I slot      release: id  0 | task 3198 | stop processing: n_tokens = 479, truncated = 0
1.07.671.711 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 250927653034
1.07.698.287 I slot launch_slot_: id  0 | task 3385 | processing task, is_child = 0
1.07.775.898 I slot print_timing: id  0 | task 3385 | prompt eval time =      77.59 ms /    67 tokens (    1.16 ms per token,   863.52 tokens per second)
1.07.775.902 I slot print_timing: id  0 | task 3385 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.775.902 I slot print_timing: id  0 | task 3385 |       total time =      77.59 ms /    68 tokens
1.07.775.903 I slot print_timing: id  0 | task 3385 |    graphs reused =       2674
1.07.775.950 I slot      release: id  0 | task 3385 | stop processing: n_tokens = 67, truncated = 0
1.07.777.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.777.682 I slot launch_slot_: id  0 | task 3389 | processing task, is_child = 0
1.07.855.323 I slot print_timing: id  0 | task 3389 | prompt eval time =      77.63 ms /    67 tokens (    1.16 ms per token,   863.05 tokens per second)
1.07.855.329 I slot print_timing: id  0 | task 3389 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.855.329 I slot print_timing: id  0 | task 3389 |       total time =      77.63 ms /    68 tokens
1.07.855.329 I slot print_timing: id  0 | task 3389 |    graphs reused =       2674
1.07.855.351 I slot      release: id  0 | task 3389 | stop processing: n_tokens = 67, truncated = 0
1.07.857.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.857.791 I slot launch_slot_: id  0 | task 3393 | processing task, is_child = 0
1.07.935.372 I slot print_timing: id  0 | task 3393 | prompt eval time =      77.57 ms /    67 tokens (    1.16 ms per token,   863.70 tokens per second)
1.07.935.378 I slot print_timing: id  0 | task 3393 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.935.378 I slot print_timing: id  0 | task 3393 |       total time =      77.57 ms /    68 tokens
1.07.935.378 I slot print_timing: id  0 | task 3393 |    graphs reused =       2674
1.07.935.399 I slot      release: id  0 | task 3393 | stop processing: n_tokens = 67, truncated = 0
1.07.937.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.937.289 I slot launch_slot_: id  0 | task 3397 | processing task, is_child = 0
1.08.013.961 I slot print_timing: id  0 | task 3397 | prompt eval time =      76.66 ms /    67 tokens (    1.14 ms per token,   873.95 tokens per second)
1.08.013.965 I slot print_timing: id  0 | task 3397 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.013.966 I slot print_timing: id  0 | task 3397 |       total time =      76.66 ms /    68 tokens
1.08.013.966 I slot print_timing: id  0 | task 3397 |    graphs reused =       2674
1.08.013.986 I slot      release: id  0 | task 3397 | stop processing: n_tokens = 67, truncated = 0
1.08.016.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.016.365 I slot launch_slot_: id  0 | task 3401 | processing task, is_child = 0
1.08.093.591 I slot print_timing: id  0 | task 3401 | prompt eval time =      77.22 ms /    67 tokens (    1.15 ms per token,   867.70 tokens per second)
