CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.200.176 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.291 I srv          init: The UI is disabled
0.00.200.294 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.603 W srv  llama_server: -----------------
0.00.200.606 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.607 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.607 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.607 W srv  llama_server: -----------------
0.00.201.865 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.516.815 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.516.821 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.516.826 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.516.827 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.516.829 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.516.834 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.516.835 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.837 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.839 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.516.840 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.516.843 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.516.845 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.516.846 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.516.848 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.850 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.851 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.858 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.516.863 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.516.864 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.516.870 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.283.956 I cmn          init: llama threadpool init, n_threads = 8
0.21.343.599 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.111.280 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.133.859 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.134.122 I srv  llama_server: model loaded
0.22.134.127 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.304.899 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.28.903.080 I slot print_timing: id  0 | task 4054 |       total time =     147.38 ms /    95 tokens
2.28.903.081 I slot print_timing: id  0 | task 4054 |    graphs reused =       1900
2.28.903.105 I slot      release: id  0 | task 4054 | stop processing: n_tokens = 94, truncated = 0
2.28.905.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.905.533 I slot launch_slot_: id  0 | task 4058 | processing task, is_child = 0
2.29.053.134 I slot print_timing: id  0 | task 4058 | prompt eval time =     147.59 ms /    94 tokens (    1.57 ms per token,   636.92 tokens per second)
2.29.053.139 I slot print_timing: id  0 | task 4058 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.053.139 I slot print_timing: id  0 | task 4058 |       total time =     147.59 ms /    95 tokens
2.29.053.139 I slot print_timing: id  0 | task 4058 |    graphs reused =       1900
2.29.053.165 I slot      release: id  0 | task 4058 | stop processing: n_tokens = 94, truncated = 0
2.29.055.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.055.626 I slot launch_slot_: id  0 | task 4062 | processing task, is_child = 0
2.32.252.319 I slot print_timing: id  0 | task 4062 | n_gen =    175, tg =  57.07 t/s, tg_3s =  57.40 t/s
2.35.270.574 I slot print_timing: id  0 | task 4062 | n_gen =    371, tg =  60.99 t/s, tg_3s =  64.94 t/s
2.35.713.780 I slot print_timing: id  0 | task 4062 | prompt eval time =     147.94 ms /    94 tokens (    1.57 ms per token,   635.38 tokens per second)
2.35.713.784 I slot print_timing: id  0 | task 4062 |        eval time =    6510.20 ms /   400 tokens (   16.32 ms per token,    61.29 tokens per second)
2.35.713.785 I slot print_timing: id  0 | task 4062 |       total time =    6658.14 ms /   494 tokens
2.35.713.785 I slot print_timing: id  0 | task 4062 |    graphs reused =       2037
2.35.713.787 I slot print_timing: id  0 | task 4062 | draft acceptance = 0.63793 (  185 accepted /   290 generated), mean len =  2.28
2.35.713.812 I slot      release: id  0 | task 4062 | stop processing: n_tokens = 493, truncated = 0
2.35.734.399 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209232877714
2.35.819.180 I slot launch_slot_: id  0 | task 4280 | processing task, is_child = 0
2.35.987.108 I slot print_timing: id  0 | task 4280 | prompt eval time =     167.91 ms /   103 tokens (    1.63 ms per token,   613.44 tokens per second)
2.35.987.114 I slot print_timing: id  0 | task 4280 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.987.114 I slot print_timing: id  0 | task 4280 |       total time =     167.91 ms /   104 tokens
2.35.987.115 I slot print_timing: id  0 | task 4280 |    graphs reused =       2037
2.35.987.142 I slot      release: id  0 | task 4280 | stop processing: n_tokens = 103, truncated = 0
2.35.989.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.989.320 I slot launch_slot_: id  0 | task 4284 | processing task, is_child = 0
2.36.146.833 I slot print_timing: id  0 | task 4284 | prompt eval time =     157.50 ms /   103 tokens (    1.53 ms per token,   653.96 tokens per second)
2.36.146.837 I slot print_timing: id  0 | task 4284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.146.838 I slot print_timing: id  0 | task 4284 |       total time =     157.50 ms /   104 tokens
2.36.146.838 I slot print_timing: id  0 | task 4284 |    graphs reused =       2037
2.36.146.888 I slot      release: id  0 | task 4284 | stop processing: n_tokens = 103, truncated = 0
2.36.148.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.148.832 I slot launch_slot_: id  0 | task 4288 | processing task, is_child = 0
2.36.305.416 I slot print_timing: id  0 | task 4288 | prompt eval time =     156.57 ms /   103 tokens (    1.52 ms per token,   657.84 tokens per second)
2.36.305.420 I slot print_timing: id  0 | task 4288 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.305.421 I slot print_timing: id  0 | task 4288 |       total time =     156.58 ms /   104 tokens
2.36.305.421 I slot print_timing: id  0 | task 4288 |    graphs reused =       2037
2.36.305.443 I slot      release: id  0 | task 4288 | stop processing: n_tokens = 103, truncated = 0
2.36.307.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.307.318 I slot launch_slot_: id  0 | task 4292 | processing task, is_child = 0
2.36.465.523 I slot print_timing: id  0 | task 4292 | prompt eval time =     158.18 ms /   103 tokens (    1.54 ms per token,   651.16 tokens per second)
2.36.465.526 I slot print_timing: id  0 | task 4292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.465.527 I slot print_timing: id  0 | task 4292 |       total time =     158.18 ms /   104 tokens
2.36.465.527 I slot print_timing: id  0 | task 4292 |    graphs reused =       2037
2.36.465.552 I slot      release: id  0 | task 4292 | stop processing: n_tokens = 103, truncated = 0
2.36.467.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.467.408 I slot launch_slot_: id  0 | task 4296 | processing task, is_child = 0
2.36.624.309 I slot print_timing: id  0 | task 4296 | prompt eval time =     156.88 ms /   103 tokens (    1.52 ms per token,   656.57 tokens per second)
2.36.624.313 I slot print_timing: id  0 | task 4296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.624.313 I slot print_timing: id  0 | task 4296 |       total time =     156.88 ms /   104 tokens
2.36.624.314 I slot print_timing: id  0 | task 4296 |    graphs reused =       2037
2.36.624.338 I slot      release: id  0 | task 4296 | stop processing: n_tokens = 103, truncated = 0
2.36.626.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.626.594 I slot launch_slot_: id  0 | task 4300 | processing task, is_child = 0
2.36.782.441 I slot print_timing: id  0 | task 4300 | prompt eval time =     155.83 ms /   103 tokens (    1.51 ms per token,   660.98 tokens per second)
2.36.782.445 I slot print_timing: id  0 | task 4300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.782.445 I slot print_timing: id  0 | task 4300 |       total time =     155.83 ms /   104 tokens
2.36.782.446 I slot print_timing: id  0 | task 4300 |    graphs reused =       2037
2.36.782.478 I slot      release: id  0 | task 4300 | stop processing: n_tokens = 103, truncated = 0
2.36.784.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.784.266 I slot launch_slot_: id  0 | task 4304 | processing task, is_child = 0
2.36.944.456 I slot print_timing: id  0 | task 4304 | prompt eval time =     160.18 ms /   103 tokens (    1.56 ms per token,   643.03 tokens per second)
2.36.944.460 I slot print_timing: id  0 | task 4304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.944.461 I slot print_timing: id  0 | task 4304 |       total time =     160.18 ms /   104 tokens
2.36.944.461 I slot print_timing: id  0 | task 4304 |    graphs reused =       2037
2.36.944.491 I slot      release: id  0 | task 4304 | stop processing: n_tokens = 103, truncated = 0
2.36.946.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.946.120 I slot launch_slot_: id  0 | task 4308 | processing task, is_child = 0
2.37.103.531 I slot print_timing: id  0 | task 4308 | prompt eval time =     157.40 ms /   103 tokens (    1.53 ms per token,   654.39 tokens per second)
2.37.103.536 I slot print_timing: id  0 | task 4308 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.103.536 I slot print_timing: id  0 | task 4308 |       total time =     157.40 ms /   104 tokens
2.37.103.537 I slot print_timing: id  0 | task 4308 |    graphs reused =       2037
2.37.103.565 I slot      release: id  0 | task 4308 | stop processing: n_tokens = 103, truncated = 0
2.37.105.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.105.482 I slot launch_slot_: id  0 | task 4312 | processing task, is_child = 0
2.40.316.443 I slot print_timing: id  0 | task 4312 | n_gen =    242, tg =  78.94 t/s, tg_3s =  79.26 t/s
2.42.392.085 I slot print_timing: id  0 | task 4312 | prompt eval time =     157.81 ms /   103 tokens (    1.53 ms per token,   652.68 tokens per second)
2.42.392.089 I slot print_timing: id  0 | task 4312 |        eval time =    5128.77 ms /   400 tokens (   12.85 ms per token,    77.80 tokens per second)
2.42.392.089 I slot print_timing: id  0 | task 4312 |       total time =    5286.58 ms /   503 tokens
2.42.392.090 I slot print_timing: id  0 | task 4312 |    graphs reused =       2178
2.42.392.092 I slot print_timing: id  0 | task 4312 | draft acceptance = 0.85036 (  233 accepted /   274 generated), mean len =  2.70
2.42.392.122 I slot      release: id  0 | task 4312 | stop processing: n_tokens = 502, truncated = 0
2.42.405.796 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209239556025
2.42.489.385 I slot launch_slot_: id  0 | task 4483 | processing task, is_child = 0
2.42.637.987 I slot print_timing: id  0 | task 4483 | prompt eval time =     148.58 ms /    80 tokens (    1.86 ms per token,   538.42 tokens per second)
2.42.637.992 I slot print_timing: id  0 | task 4483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.637.992 I slot print_timing: id  0 | task 4483 |       total time =     148.58 ms /    81 tokens
2.42.637.993 I slot print_timing: id  0 | task 4483 |    graphs reused =       2178
2.42.638.021 I slot      release: id  0 | task 4483 | stop processing: n_tokens = 80, truncated = 0
2.42.639.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.639.817 I slot launch_slot_: id  0 | task 4487 | processing task, is_child = 0
2.42.780.976 I slot print_timing: id  0 | task 4487 | prompt eval time =     141.15 ms /    80 tokens (    1.76 ms per token,   566.78 tokens per second)
2.42.780.981 I slot print_timing: id  0 | task 4487 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.780.981 I slot print_timing: id  0 | task 4487 |       total time =     141.15 ms /    81 tokens
2.42.780.982 I slot print_timing: id  0 | task 4487 |    graphs reused =       2178
2.42.781.005 I slot      release: id  0 | task 4487 | stop processing: n_tokens = 80, truncated = 0
2.42.782.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.782.991 I slot launch_slot_: id  0 | task 4491 | processing task, is_child = 0
2.42.925.356 I slot print_timing: id  0 | task 4491 | prompt eval time =     142.35 ms /    80 tokens (    1.78 ms per token,   561.99 tokens per second)
2.42.925.362 I slot print_timing: id  0 | task 4491 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.925.362 I slot print_timing: id  0 | task 4491 |       total time =     142.35 ms /    81 tokens
2.42.925.363 I slot print_timing: id  0 | task 4491 |    graphs reused =       2178
2.42.925.387 I slot      release: id  0 | task 4491 | stop processing: n_tokens = 80, truncated = 0
2.42.927.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.927.067 I slot launch_slot_: id  0 | task 4495 | processing task, is_child = 0
2.43.069.365 I slot print_timing: id  0 | task 4495 | prompt eval time =     142.28 ms /    80 tokens (    1.78 ms per token,   562.26 tokens per second)
2.43.069.369 I slot print_timing: id  0 | task 4495 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.069.370 I slot print_timing: id  0 | task 4495 |       total time =     142.28 ms /    81 tokens
2.43.069.370 I slot print_timing: id  0 | task 4495 |    graphs reused =       2178
2.43.069.394 I slot      release: id  0 | task 4495 | stop processing: n_tokens = 80, truncated = 0
2.43.071.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.071.125 I slot launch_slot_: id  0 | task 4499 | processing task, is_child = 0
2.43.213.411 I slot print_timing: id  0 | task 4499 | prompt eval time =     142.27 ms /    80 tokens (    1.78 ms per token,   562.30 tokens per second)
2.43.213.415 I slot print_timing: id  0 | task 4499 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.213.416 I slot print_timing: id  0 | task 4499 |       total time =     142.27 ms /    81 tokens
2.43.213.416 I slot print_timing: id  0 | task 4499 |    graphs reused =       2178
2.43.213.439 I slot      release: id  0 | task 4499 | stop processing: n_tokens = 80, truncated = 0
2.43.215.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.215.167 I slot launch_slot_: id  0 | task 4503 | processing task, is_child = 0
2.43.357.793 I slot print_timing: id  0 | task 4503 | prompt eval time =     142.61 ms /    80 tokens (    1.78 ms per token,   560.97 tokens per second)
2.43.357.797 I slot print_timing: id  0 | task 4503 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.357.798 I slot print_timing: id  0 | task 4503 |       total time =     142.61 ms /    81 tokens
2.43.357.798 I slot print_timing: id  0 | task 4503 |    graphs reused =       2178
2.43.357.828 I slot      release: id  0 | task 4503 | stop processing: n_tokens = 80, truncated = 0
2.43.359.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.359.519 I slot launch_slot_: id  0 | task 4507 | processing task, is_child = 0
2.43.502.722 I slot print_timing: id  0 | task 4507 | prompt eval time =     143.19 ms /    80 tokens (    1.79 ms per token,   558.69 tokens per second)
2.43.502.727 I slot print_timing: id  0 | task 4507 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.502.727 I slot print_timing: id  0 | task 4507 |       total time =     143.19 ms /    81 tokens
2.43.502.728 I slot print_timing: id  0 | task 4507 |    graphs reused =       2178
2.43.502.751 I slot      release: id  0 | task 4507 | stop processing: n_tokens = 80, truncated = 0
2.43.504.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.504.619 I slot launch_slot_: id  0 | task 4511 | processing task, is_child = 0
2.43.650.403 I slot print_timing: id  0 | task 4511 | prompt eval time =     145.77 ms /    80 tokens (    1.82 ms per token,   548.80 tokens per second)
2.43.650.407 I slot print_timing: id  0 | task 4511 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.650.408 I slot print_timing: id  0 | task 4511 |       total time =     145.77 ms /    81 tokens
2.43.650.408 I slot print_timing: id  0 | task 4511 |    graphs reused =       2178
2.43.650.432 I slot      release: id  0 | task 4511 | stop processing: n_tokens = 80, truncated = 0
2.43.652.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.652.478 I slot launch_slot_: id  0 | task 4515 | processing task, is_child = 0
2.46.799.745 I slot print_timing: id  0 | task 4515 | n_gen =    156, tg =  51.63 t/s, tg_3s =  51.97 t/s
2.49.833.018 I slot print_timing: id  0 | task 4515 | n_gen =    297, tg =  49.05 t/s, tg_3s =  46.48 t/s
2.52.022.673 I slot print_timing: id  0 | task 4515 | prompt eval time =     145.25 ms /    80 tokens (    1.82 ms per token,   550.79 tokens per second)
2.52.022.678 I slot print_timing: id  0 | task 4515 |        eval time =    8224.92 ms /   400 tokens (   20.61 ms per token,    48.51 tokens per second)
2.52.022.678 I slot print_timing: id  0 | task 4515 |       total time =    8370.17 ms /   480 tokens
2.52.022.679 I slot print_timing: id  0 | task 4515 |    graphs reused =       2301
2.52.022.681 I slot print_timing: id  0 | task 4515 | draft acceptance = 0.37421 (  119 accepted /   318 generated), mean len =  1.75
2.52.022.704 I slot      release: id  0 | task 4515 | stop processing: n_tokens = 479, truncated = 0
2.52.028.629 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209249186607
2.52.081.036 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.52.215.722 I slot print_timing: id  0 | task 4799 | prompt eval time =     134.67 ms /    67 tokens (    2.01 ms per token,   497.52 tokens per second)
2.52.215.726 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.215.727 I slot print_timing: id  0 | task 4799 |       total time =     134.67 ms /    68 tokens
2.52.215.727 I slot print_timing: id  0 | task 4799 |    graphs reused =       2301
2.52.215.750 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 67, truncated = 0
2.52.217.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.217.952 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.52.347.333 I slot print_timing: id  0 | task 4803 | prompt eval time =     129.37 ms /    67 tokens (    1.93 ms per token,   517.90 tokens per second)
2.52.347.336 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.347.337 I slot print_timing: id  0 | task 4803 |       total time =     129.37 ms /    68 tokens
2.52.347.337 I slot print_timing: id  0 | task 4803 |    graphs reused =       2301
2.52.347.360 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 67, truncated = 0
2.52.349.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.349.168 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.52.478.486 I slot print_timing: id  0 | task 4807 | prompt eval time =     129.31 ms /    67 tokens (    1.93 ms per token,   518.15 tokens per second)
2.52.478.490 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
