CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.964 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.056 I srv          init: The UI is disabled
0.00.200.058 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.100 W srv  llama_server: -----------------
0.00.200.102 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.102 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.102 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.102 W srv  llama_server: -----------------
0.00.201.308 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.584.241 I cmn          init: llama threadpool init, n_threads = 8
0.30.671.210 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.720.241 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.749.760 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.749.796 I srv  llama_server: model loaded
0.30.749.799 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.852.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.37.595.024 I slot print_timing: id  0 | task 3177 |        eval time =    7668.28 ms /   400 tokens (   19.22 ms per token,    52.03 tokens per second)
3.37.595.025 I slot print_timing: id  0 | task 3177 |       total time =    7912.39 ms /   494 tokens
3.37.595.025 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
3.37.595.028 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
3.37.595.050 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
3.37.633.208 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 537455911544
3.37.785.574 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
3.38.041.403 I slot print_timing: id  0 | task 3326 | prompt eval time =     255.81 ms /   103 tokens (    2.48 ms per token,   402.65 tokens per second)
3.38.041.409 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.041.409 I slot print_timing: id  0 | task 3326 |       total time =     255.81 ms /   104 tokens
3.38.041.409 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
3.38.041.436 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
3.38.043.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.043.934 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
3.38.305.271 I slot print_timing: id  0 | task 3330 | prompt eval time =     261.32 ms /   103 tokens (    2.54 ms per token,   394.15 tokens per second)
3.38.305.277 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.305.277 I slot print_timing: id  0 | task 3330 |       total time =     261.32 ms /   104 tokens
3.38.305.278 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
3.38.305.301 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
3.38.307.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.307.398 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
3.38.567.129 I slot print_timing: id  0 | task 3334 | prompt eval time =     259.72 ms /   103 tokens (    2.52 ms per token,   396.58 tokens per second)
3.38.567.134 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.567.135 I slot print_timing: id  0 | task 3334 |       total time =     259.72 ms /   104 tokens
3.38.567.135 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
3.38.567.161 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
3.38.569.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.569.160 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
3.38.827.833 I slot print_timing: id  0 | task 3338 | prompt eval time =     258.66 ms /   103 tokens (    2.51 ms per token,   398.21 tokens per second)
3.38.827.838 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.827.838 I slot print_timing: id  0 | task 3338 |       total time =     258.66 ms /   104 tokens
3.38.827.839 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
3.38.827.864 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
3.38.830.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.830.092 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
3.39.091.637 I slot print_timing: id  0 | task 3342 | prompt eval time =     261.53 ms /   103 tokens (    2.54 ms per token,   393.83 tokens per second)
3.39.091.641 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.091.642 I slot print_timing: id  0 | task 3342 |       total time =     261.53 ms /   104 tokens
3.39.091.642 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
3.39.091.666 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
3.39.093.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.093.477 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
3.39.355.715 I slot print_timing: id  0 | task 3346 | prompt eval time =     262.22 ms /   103 tokens (    2.55 ms per token,   392.79 tokens per second)
3.39.355.719 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.355.720 I slot print_timing: id  0 | task 3346 |       total time =     262.22 ms /   104 tokens
3.39.355.720 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
3.39.355.745 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
3.39.357.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.357.743 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
3.39.620.754 I slot print_timing: id  0 | task 3350 | prompt eval time =     263.00 ms /   103 tokens (    2.55 ms per token,   391.64 tokens per second)
3.39.620.758 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.620.759 I slot print_timing: id  0 | task 3350 |       total time =     263.00 ms /   104 tokens
3.39.620.760 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
3.39.620.783 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
3.39.622.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.622.910 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
3.39.885.644 I slot print_timing: id  0 | task 3354 | prompt eval time =     262.72 ms /   103 tokens (    2.55 ms per token,   392.05 tokens per second)
3.39.885.648 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.885.649 I slot print_timing: id  0 | task 3354 |       total time =     262.72 ms /   104 tokens
3.39.885.649 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
3.39.885.672 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
3.39.912.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.912.722 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
3.43.188.009 I slot print_timing: id  0 | task 3358 | n_gen =    158, tg =  51.95 t/s, tg_3s =  52.28 t/s
3.46.209.599 I slot print_timing: id  0 | task 3358 | n_gen =    313, tg =  51.62 t/s, tg_3s =  51.30 t/s
3.47.751.534 I slot print_timing: id  0 | task 3358 | prompt eval time =     253.25 ms /   103 tokens (    2.46 ms per token,   406.71 tokens per second)
3.47.751.538 I slot print_timing: id  0 | task 3358 |        eval time =    7585.54 ms /   400 tokens (   19.01 ms per token,    52.60 tokens per second)
3.47.751.538 I slot print_timing: id  0 | task 3358 |       total time =    7838.79 ms /   503 tokens
3.47.751.539 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
3.47.751.541 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
3.47.751.563 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
3.47.787.938 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 537466068057
3.47.787.981 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
3.47.954.290 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
3.48.197.220 I slot print_timing: id  0 | task 3505 | prompt eval time =     242.91 ms /    80 tokens (    3.04 ms per token,   329.34 tokens per second)
3.48.197.226 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.197.226 I slot print_timing: id  0 | task 3505 |       total time =     242.91 ms /    81 tokens
3.48.197.226 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
3.48.197.254 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
3.48.199.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.199.971 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
3.48.442.920 I slot print_timing: id  0 | task 3509 | prompt eval time =     242.94 ms /    80 tokens (    3.04 ms per token,   329.30 tokens per second)
3.48.442.924 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.442.924 I slot print_timing: id  0 | task 3509 |       total time =     242.94 ms /    81 tokens
3.48.442.925 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
3.48.442.963 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
3.48.445.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.445.124 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
3.48.685.529 I slot print_timing: id  0 | task 3513 | prompt eval time =     240.39 ms /    80 tokens (    3.00 ms per token,   332.79 tokens per second)
3.48.685.534 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.685.535 I slot print_timing: id  0 | task 3513 |       total time =     240.39 ms /    81 tokens
3.48.685.535 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
3.48.685.559 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
3.48.687.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.687.500 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
3.48.927.776 I slot print_timing: id  0 | task 3517 | prompt eval time =     240.26 ms /    80 tokens (    3.00 ms per token,   332.98 tokens per second)
3.48.927.781 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.927.781 I slot print_timing: id  0 | task 3517 |       total time =     240.26 ms /    81 tokens
3.48.927.782 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
3.48.927.804 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
3.48.929.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.929.716 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
3.49.170.416 I slot print_timing: id  0 | task 3521 | prompt eval time =     240.69 ms /    80 tokens (    3.01 ms per token,   332.38 tokens per second)
3.49.170.421 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.170.421 I slot print_timing: id  0 | task 3521 |       total time =     240.69 ms /    81 tokens
3.49.170.422 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
3.49.170.446 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
3.49.172.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.172.462 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
3.49.414.823 I slot print_timing: id  0 | task 3525 | prompt eval time =     242.35 ms /    80 tokens (    3.03 ms per token,   330.11 tokens per second)
3.49.414.828 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.414.828 I slot print_timing: id  0 | task 3525 |       total time =     242.35 ms /    81 tokens
3.49.414.829 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
3.49.414.852 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
3.49.416.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.416.584 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
3.49.657.294 I slot print_timing: id  0 | task 3529 | prompt eval time =     240.70 ms /    80 tokens (    3.01 ms per token,   332.37 tokens per second)
3.49.657.298 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.657.299 I slot print_timing: id  0 | task 3529 |       total time =     240.70 ms /    81 tokens
3.49.657.299 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
3.49.657.322 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
3.49.659.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.659.347 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
3.49.897.836 I slot print_timing: id  0 | task 3533 | prompt eval time =     238.48 ms /    80 tokens (    2.98 ms per token,   335.46 tokens per second)
3.49.897.840 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.897.840 I slot print_timing: id  0 | task 3533 |       total time =     238.48 ms /    81 tokens
3.49.897.841 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
3.49.897.875 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
3.49.925.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.925.236 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
3.53.181.698 I slot print_timing: id  0 | task 3537 | n_gen =    127, tg =  41.68 t/s, tg_3s =  42.01 t/s
3.56.204.970 I slot print_timing: id  0 | task 3537 | n_gen =    239, tg =  39.36 t/s, tg_3s =  37.05 t/s
3.59.222.752 I slot print_timing: id  0 | task 3537 | n_gen =    347, tg =  38.17 t/s, tg_3s =  35.79 t/s
4.00.595.738 I slot print_timing: id  0 | task 3537 | prompt eval time =     233.21 ms /    80 tokens (    2.92 ms per token,   343.04 tokens per second)
4.00.595.741 I slot print_timing: id  0 | task 3537 |        eval time =   10437.27 ms /   400 tokens (   26.16 ms per token,    38.23 tokens per second)
4.00.595.742 I slot print_timing: id  0 | task 3537 |       total time =   10670.48 ms /   480 tokens
4.00.595.742 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
4.00.595.744 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
4.00.595.765 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
4.00.633.622 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 537478912259
4.00.633.683 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
4.00.799.077 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
4.01.033.776 I slot print_timing: id  0 | task 3738 | prompt eval time =     234.68 ms /    67 tokens (    3.50 ms per token,   285.49 tokens per second)
4.01.033.780 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.033.780 I slot print_timing: id  0 | task 3738 |       total time =     234.68 ms /    68 tokens
4.01.033.781 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
4.01.033.803 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
4.01.035.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.035.707 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
4.01.273.671 I slot print_timing: id  0 | task 3742 | prompt eval time =     237.95 ms /    67 tokens (    3.55 ms per token,   281.57 tokens per second)
4.01.273.675 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
