CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.729 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.809 I srv          init: The UI is disabled
0.00.116.809 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.845 W srv  llama_server: -----------------
0.00.116.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.846 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.846 W srv  llama_server: -----------------
0.00.118.043 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.010.916 I cmn          init: llama threadpool init, n_threads = 8
0.02.068.340 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.110.880 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.123.823 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.123.853 I srv  llama_server: model loaded
0.02.123.855 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.778 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.18.118.760 I slot print_timing: id  0 | task 3019 |       total time =     224.46 ms /   104 tokens
2.18.118.761 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
2.18.118.787 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
2.18.120.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.120.523 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
2.18.345.064 I slot print_timing: id  0 | task 3023 | prompt eval time =     224.53 ms /   103 tokens (    2.18 ms per token,   458.74 tokens per second)
2.18.345.067 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.345.068 I slot print_timing: id  0 | task 3023 |       total time =     224.53 ms /   104 tokens
2.18.345.068 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
2.18.345.094 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
2.18.346.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.346.984 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
2.18.571.764 I slot print_timing: id  0 | task 3027 | prompt eval time =     224.77 ms /   103 tokens (    2.18 ms per token,   458.25 tokens per second)
2.18.571.767 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.571.768 I slot print_timing: id  0 | task 3027 |       total time =     224.77 ms /   104 tokens
2.18.571.768 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
2.18.571.804 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
2.18.573.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.573.643 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
2.18.801.545 I slot print_timing: id  0 | task 3031 | prompt eval time =     227.89 ms /   103 tokens (    2.21 ms per token,   451.97 tokens per second)
2.18.801.549 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.801.549 I slot print_timing: id  0 | task 3031 |       total time =     227.89 ms /   104 tokens
2.18.801.550 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
2.18.801.575 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
2.18.803.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.803.511 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
2.19.029.164 I slot print_timing: id  0 | task 3035 | prompt eval time =     225.64 ms /   103 tokens (    2.19 ms per token,   456.48 tokens per second)
2.19.029.168 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.029.168 I slot print_timing: id  0 | task 3035 |       total time =     225.64 ms /   104 tokens
2.19.029.169 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
2.19.029.194 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
2.19.031.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.031.134 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
2.19.256.531 I slot print_timing: id  0 | task 3039 | prompt eval time =     225.39 ms /   103 tokens (    2.19 ms per token,   456.99 tokens per second)
2.19.256.534 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.256.535 I slot print_timing: id  0 | task 3039 |       total time =     225.39 ms /   104 tokens
2.19.256.535 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
2.19.256.561 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
2.19.258.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.258.593 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
2.19.483.920 I slot print_timing: id  0 | task 3043 | prompt eval time =     225.31 ms /   103 tokens (    2.19 ms per token,   457.14 tokens per second)
2.19.483.924 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.483.924 I slot print_timing: id  0 | task 3043 |       total time =     225.31 ms /   104 tokens
2.19.483.925 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
2.19.483.950 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
2.19.493.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.493.334 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
2.22.726.923 I slot print_timing: id  0 | task 3047 | n_gen =    242, tg =  80.12 t/s, tg_3s =  80.45 t/s
2.24.459.179 I slot print_timing: id  0 | task 3047 | prompt eval time =     225.56 ms /   103 tokens (    2.19 ms per token,   456.64 tokens per second)
2.24.459.184 I slot print_timing: id  0 | task 3047 |        eval time =    4740.27 ms /   400 tokens (   11.88 ms per token,    84.17 tokens per second)
2.24.459.185 I slot print_timing: id  0 | task 3047 |       total time =    4965.82 ms /   503 tokens
2.24.459.185 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
2.24.459.188 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
2.24.459.211 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
2.24.472.936 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126031602409
2.24.472.972 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.24.543.847 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
2.24.747.734 I slot print_timing: id  0 | task 3163 | prompt eval time =     203.87 ms /    80 tokens (    2.55 ms per token,   392.41 tokens per second)
2.24.747.739 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.747.740 I slot print_timing: id  0 | task 3163 |       total time =     203.87 ms /    81 tokens
2.24.747.740 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
2.24.747.765 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
2.24.749.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.749.682 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
2.24.956.827 I slot print_timing: id  0 | task 3167 | prompt eval time =     207.13 ms /    80 tokens (    2.59 ms per token,   386.23 tokens per second)
2.24.956.830 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.956.831 I slot print_timing: id  0 | task 3167 |       total time =     207.13 ms /    81 tokens
2.24.956.831 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
2.24.956.857 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
2.24.958.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.958.790 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
2.25.166.122 I slot print_timing: id  0 | task 3171 | prompt eval time =     207.32 ms /    80 tokens (    2.59 ms per token,   385.88 tokens per second)
2.25.166.126 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.166.127 I slot print_timing: id  0 | task 3171 |       total time =     207.32 ms /    81 tokens
2.25.166.127 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
2.25.166.152 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
2.25.168.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.168.082 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
2.25.374.586 I slot print_timing: id  0 | task 3175 | prompt eval time =     206.49 ms /    80 tokens (    2.58 ms per token,   387.44 tokens per second)
2.25.374.591 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.374.591 I slot print_timing: id  0 | task 3175 |       total time =     206.49 ms /    81 tokens
2.25.374.592 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
2.25.374.617 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
2.25.377.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.377.055 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
2.25.587.036 I slot print_timing: id  0 | task 3179 | prompt eval time =     209.97 ms /    80 tokens (    2.62 ms per token,   381.01 tokens per second)
2.25.587.040 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.587.041 I slot print_timing: id  0 | task 3179 |       total time =     209.97 ms /    81 tokens
2.25.587.042 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
2.25.587.068 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
2.25.588.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.588.962 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
2.25.797.584 I slot print_timing: id  0 | task 3183 | prompt eval time =     208.61 ms /    80 tokens (    2.61 ms per token,   383.49 tokens per second)
2.25.797.588 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.797.589 I slot print_timing: id  0 | task 3183 |       total time =     208.61 ms /    81 tokens
2.25.797.589 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
2.25.797.613 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
2.25.799.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.799.400 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
2.26.004.670 I slot print_timing: id  0 | task 3187 | prompt eval time =     205.25 ms /    80 tokens (    2.57 ms per token,   389.76 tokens per second)
2.26.004.674 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.004.674 I slot print_timing: id  0 | task 3187 |       total time =     205.26 ms /    81 tokens
2.26.004.675 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
2.26.004.700 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
2.26.006.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.006.479 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
2.26.212.404 I slot print_timing: id  0 | task 3191 | prompt eval time =     205.91 ms /    80 tokens (    2.57 ms per token,   388.52 tokens per second)
2.26.212.407 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.212.408 I slot print_timing: id  0 | task 3191 |       total time =     205.91 ms /    81 tokens
2.26.212.408 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
2.26.212.432 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
2.26.215.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.215.463 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
2.29.456.981 I slot print_timing: id  0 | task 3195 | n_gen =    157, tg =  51.41 t/s, tg_3s =  51.73 t/s
2.32.488.175 I slot print_timing: id  0 | task 3195 | n_gen =    317, tg =  52.09 t/s, tg_3s =  52.78 t/s
2.34.036.586 I slot print_timing: id  0 | task 3195 | prompt eval time =     206.80 ms /    80 tokens (    2.58 ms per token,   386.85 tokens per second)
2.34.036.590 I slot print_timing: id  0 | task 3195 |        eval time =    7614.30 ms /   400 tokens (   19.08 ms per token,    52.40 tokens per second)
2.34.036.591 I slot print_timing: id  0 | task 3195 |       total time =    7821.10 ms /   480 tokens
2.34.036.591 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
2.34.036.594 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
2.34.036.616 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
2.34.049.946 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126041179813
2.34.049.981 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.34.120.600 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
2.34.320.971 I slot print_timing: id  0 | task 3380 | prompt eval time =     200.35 ms /    67 tokens (    2.99 ms per token,   334.41 tokens per second)
2.34.320.975 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.320.975 I slot print_timing: id  0 | task 3380 |       total time =     200.36 ms /    68 tokens
2.34.320.976 I slot print_timing: id  0 | task 3380 |    graphs reused =       2667
2.34.320.998 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 67, truncated = 0
2.34.322.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.322.787 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
2.34.525.027 I slot print_timing: id  0 | task 3384 | prompt eval time =     202.23 ms /    67 tokens (    3.02 ms per token,   331.31 tokens per second)
2.34.525.031 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.525.031 I slot print_timing: id  0 | task 3384 |       total time =     202.23 ms /    68 tokens
2.34.525.032 I slot print_timing: id  0 | task 3384 |    graphs reused =       2667
2.34.525.056 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 67, truncated = 0
2.34.527.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.527.484 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
2.34.729.885 I slot print_timing: id  0 | task 3388 | prompt eval time =     202.39 ms /    67 tokens (    3.02 ms per token,   331.05 tokens per second)
2.34.729.891 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.729.891 I slot print_timing: id  0 | task 3388 |       total time =     202.39 ms /    68 tokens
2.34.729.892 I slot print_timing: id  0 | task 3388 |    graphs reused =       2667
2.34.729.942 I slot      release: id  0 | task 3388 | stop processing: n_tokens = 67, truncated = 0
2.34.731.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.731.902 I slot launch_slot_: id  0 | task 3392 | processing task, is_child = 0
2.34.935.508 I slot print_timing: id  0 | task 3392 | prompt eval time =     203.59 ms /    67 tokens (    3.04 ms per token,   329.09 tokens per second)
2.34.935.511 I slot print_timing: id  0 | task 3392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.935.512 I slot print_timing: id  0 | task 3392 |       total time =     203.59 ms /    68 tokens
2.34.935.512 I slot print_timing: id  0 | task 3392 |    graphs reused =       2667
