CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.142.523 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.215.937 I srv          init: The UI is disabled
0.00.215.939 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.215.982 W srv  llama_server: -----------------
0.00.215.985 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.215.985 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.215.985 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.215.985 W srv  llama_server: -----------------
0.00.217.198 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.427.021 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.028 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.032 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.427.034 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.035 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.040 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.427.042 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.044 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.045 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.427.047 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.427.048 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.427.076 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.427.077 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.079 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.084 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.006.769 I cmn          init: llama threadpool init, n_threads = 8
0.02.064.666 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.194.428 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.194.483 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.194.484 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.194.485 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.218.448 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.218.491 I srv  llama_server: model loaded
0.03.218.494 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.319.290 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.25.054.209 I slot print_timing: id  0 | task 2939 | prompt eval time =     226.77 ms /   103 tokens (    2.20 ms per token,   454.21 tokens per second)
2.25.054.213 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.054.214 I slot print_timing: id  0 | task 2939 |       total time =     226.77 ms /   104 tokens
2.25.054.214 I slot print_timing: id  0 | task 2939 |    graphs reused =       2303
2.25.054.239 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 103, truncated = 0
2.25.056.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.056.611 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.25.288.090 I slot print_timing: id  0 | task 2943 | prompt eval time =     231.47 ms /   103 tokens (    2.25 ms per token,   444.99 tokens per second)
2.25.288.094 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.288.095 I slot print_timing: id  0 | task 2943 |       total time =     231.47 ms /   104 tokens
2.25.288.095 I slot print_timing: id  0 | task 2943 |    graphs reused =       2303
2.25.288.119 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 103, truncated = 0
2.25.290.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.290.399 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.25.523.232 I slot print_timing: id  0 | task 2947 | prompt eval time =     232.82 ms /   103 tokens (    2.26 ms per token,   442.40 tokens per second)
2.25.523.237 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.523.237 I slot print_timing: id  0 | task 2947 |       total time =     232.82 ms /   104 tokens
2.25.523.237 I slot print_timing: id  0 | task 2947 |    graphs reused =       2303
2.25.523.262 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 103, truncated = 0
2.25.525.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.525.160 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.25.759.327 I slot print_timing: id  0 | task 2951 | prompt eval time =     234.15 ms /   103 tokens (    2.27 ms per token,   439.88 tokens per second)
2.25.759.332 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.759.332 I slot print_timing: id  0 | task 2951 |       total time =     234.15 ms /   104 tokens
2.25.759.333 I slot print_timing: id  0 | task 2951 |    graphs reused =       2303
2.25.759.356 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 103, truncated = 0
2.25.761.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.761.397 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.25.992.421 I slot print_timing: id  0 | task 2955 | prompt eval time =     231.01 ms /   103 tokens (    2.24 ms per token,   445.87 tokens per second)
2.25.992.428 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.992.428 I slot print_timing: id  0 | task 2955 |       total time =     231.01 ms /   104 tokens
2.25.992.428 I slot print_timing: id  0 | task 2955 |    graphs reused =       2303
2.25.992.453 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 103, truncated = 0
2.25.994.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.994.331 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.26.227.303 I slot print_timing: id  0 | task 2959 | prompt eval time =     232.96 ms /   103 tokens (    2.26 ms per token,   442.14 tokens per second)
2.26.227.308 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.227.308 I slot print_timing: id  0 | task 2959 |       total time =     232.96 ms /   104 tokens
2.26.227.309 I slot print_timing: id  0 | task 2959 |    graphs reused =       2303
2.26.227.333 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 103, truncated = 0
2.26.229.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.229.368 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.26.463.730 I slot print_timing: id  0 | task 2963 | prompt eval time =     234.35 ms /   103 tokens (    2.28 ms per token,   439.52 tokens per second)
2.26.463.734 I slot print_timing: id  0 | task 2963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.463.734 I slot print_timing: id  0 | task 2963 |       total time =     234.35 ms /   104 tokens
2.26.463.735 I slot print_timing: id  0 | task 2963 |    graphs reused =       2303
2.26.463.759 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 103, truncated = 0
2.26.465.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.465.612 I slot launch_slot_: id  0 | task 2967 | processing task, is_child = 0
2.26.702.839 I slot print_timing: id  0 | task 2967 | prompt eval time =     237.22 ms /   103 tokens (    2.30 ms per token,   434.21 tokens per second)
2.26.702.843 I slot print_timing: id  0 | task 2967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.702.843 I slot print_timing: id  0 | task 2967 |       total time =     237.22 ms /   104 tokens
2.26.702.844 I slot print_timing: id  0 | task 2967 |    graphs reused =       2303
2.26.702.867 I slot      release: id  0 | task 2967 | stop processing: n_tokens = 103, truncated = 0
2.26.705.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.705.122 I slot launch_slot_: id  0 | task 2971 | processing task, is_child = 0
2.29.980.403 I slot print_timing: id  0 | task 2971 | n_gen =    287, tg =  94.10 t/s, tg_3s =  94.42 t/s
2.31.154.209 I slot print_timing: id  0 | task 2971 | prompt eval time =     235.80 ms /   103 tokens (    2.29 ms per token,   436.81 tokens per second)
2.31.154.213 I slot print_timing: id  0 | task 2971 |        eval time =    4213.27 ms /   400 tokens (   10.56 ms per token,    94.70 tokens per second)
2.31.154.213 I slot print_timing: id  0 | task 2971 |       total time =    4449.08 ms /   503 tokens
2.31.154.214 I slot print_timing: id  0 | task 2971 |    graphs reused =       2392
2.31.154.216 I slot print_timing: id  0 | task 2971 | draft acceptance = 0.84341 (  307 accepted /   364 generated), mean len =  4.37
2.31.154.243 I slot      release: id  0 | task 2971 | stop processing: n_tokens = 502, truncated = 0
2.31.172.026 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131616264075
2.31.172.069 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
2.31.244.562 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
2.31.462.636 I slot print_timing: id  0 | task 3067 | prompt eval time =     218.05 ms /    80 tokens (    2.73 ms per token,   366.88 tokens per second)
2.31.462.640 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.462.641 I slot print_timing: id  0 | task 3067 |       total time =     218.06 ms /    81 tokens
2.31.462.641 I slot print_timing: id  0 | task 3067 |    graphs reused =       2392
2.31.462.665 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 80, truncated = 0
2.31.464.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.464.542 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
2.31.682.351 I slot print_timing: id  0 | task 3071 | prompt eval time =     217.79 ms /    80 tokens (    2.72 ms per token,   367.32 tokens per second)
2.31.682.354 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.682.355 I slot print_timing: id  0 | task 3071 |       total time =     217.80 ms /    81 tokens
2.31.682.355 I slot print_timing: id  0 | task 3071 |    graphs reused =       2392
2.31.682.383 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 80, truncated = 0
2.31.684.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.684.099 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
2.31.903.795 I slot print_timing: id  0 | task 3075 | prompt eval time =     219.68 ms /    80 tokens (    2.75 ms per token,   364.16 tokens per second)
2.31.903.799 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.903.800 I slot print_timing: id  0 | task 3075 |       total time =     219.68 ms /    81 tokens
2.31.903.800 I slot print_timing: id  0 | task 3075 |    graphs reused =       2392
2.31.903.828 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 80, truncated = 0
2.31.905.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.905.854 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
2.32.125.125 I slot print_timing: id  0 | task 3079 | prompt eval time =     219.26 ms /    80 tokens (    2.74 ms per token,   364.87 tokens per second)
2.32.125.130 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.125.130 I slot print_timing: id  0 | task 3079 |       total time =     219.26 ms /    81 tokens
2.32.125.130 I slot print_timing: id  0 | task 3079 |    graphs reused =       2392
2.32.125.166 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 80, truncated = 0
2.32.126.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.126.995 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
2.32.347.518 I slot print_timing: id  0 | task 3083 | prompt eval time =     220.51 ms /    80 tokens (    2.76 ms per token,   362.80 tokens per second)
2.32.347.523 I slot print_timing: id  0 | task 3083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.347.524 I slot print_timing: id  0 | task 3083 |       total time =     220.51 ms /    81 tokens
2.32.347.524 I slot print_timing: id  0 | task 3083 |    graphs reused =       2392
2.32.347.548 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 80, truncated = 0
2.32.349.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.349.418 I slot launch_slot_: id  0 | task 3087 | processing task, is_child = 0
2.32.566.151 I slot print_timing: id  0 | task 3087 | prompt eval time =     216.72 ms /    80 tokens (    2.71 ms per token,   369.14 tokens per second)
2.32.566.155 I slot print_timing: id  0 | task 3087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.566.155 I slot print_timing: id  0 | task 3087 |       total time =     216.72 ms /    81 tokens
2.32.566.156 I slot print_timing: id  0 | task 3087 |    graphs reused =       2392
2.32.566.198 I slot      release: id  0 | task 3087 | stop processing: n_tokens = 80, truncated = 0
2.32.568.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.568.175 I slot launch_slot_: id  0 | task 3091 | processing task, is_child = 0
2.32.783.114 I slot print_timing: id  0 | task 3091 | prompt eval time =     214.93 ms /    80 tokens (    2.69 ms per token,   372.22 tokens per second)
2.32.783.118 I slot print_timing: id  0 | task 3091 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.783.119 I slot print_timing: id  0 | task 3091 |       total time =     214.93 ms /    81 tokens
2.32.783.119 I slot print_timing: id  0 | task 3091 |    graphs reused =       2392
2.32.783.143 I slot      release: id  0 | task 3091 | stop processing: n_tokens = 80, truncated = 0
2.32.784.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.784.998 I slot launch_slot_: id  0 | task 3095 | processing task, is_child = 0
2.33.001.757 I slot print_timing: id  0 | task 3095 | prompt eval time =     216.75 ms /    80 tokens (    2.71 ms per token,   369.10 tokens per second)
2.33.001.761 I slot print_timing: id  0 | task 3095 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.001.762 I slot print_timing: id  0 | task 3095 |       total time =     216.75 ms /    81 tokens
2.33.001.762 I slot print_timing: id  0 | task 3095 |    graphs reused =       2392
2.33.001.787 I slot      release: id  0 | task 3095 | stop processing: n_tokens = 80, truncated = 0
2.33.003.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.003.946 I slot launch_slot_: id  0 | task 3099 | processing task, is_child = 0
2.36.261.824 I slot print_timing: id  0 | task 3099 | n_gen =    150, tg =  48.97 t/s, tg_3s =  49.30 t/s
2.39.272.837 I slot print_timing: id  0 | task 3099 | n_gen =    292, tg =  48.07 t/s, tg_3s =  47.16 t/s
2.41.537.737 I slot print_timing: id  0 | task 3099 | prompt eval time =     215.27 ms /    80 tokens (    2.69 ms per token,   371.62 tokens per second)
2.41.537.742 I slot print_timing: id  0 | task 3099 |        eval time =    8318.50 ms /   400 tokens (   20.85 ms per token,    47.97 tokens per second)
2.41.537.742 I slot print_timing: id  0 | task 3099 |       total time =    8533.77 ms /   480 tokens
2.41.537.743 I slot print_timing: id  0 | task 3099 |    graphs reused =       2572
2.41.537.745 I slot print_timing: id  0 | task 3099 | draft acceptance = 0.29589 (  216 accepted /   730 generated), mean len =  2.18
2.41.537.769 I slot      release: id  0 | task 3099 | stop processing: n_tokens = 479, truncated = 0
2.41.561.039 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131626647600
2.41.561.091 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
2.41.633.279 I slot launch_slot_: id  0 | task 3286 | processing task, is_child = 0
2.41.843.667 I slot print_timing: id  0 | task 3286 | prompt eval time =     210.36 ms /    67 tokens (    3.14 ms per token,   318.50 tokens per second)
2.41.843.677 I slot print_timing: id  0 | task 3286 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.843.677 I slot print_timing: id  0 | task 3286 |       total time =     210.37 ms /    68 tokens
2.41.843.678 I slot print_timing: id  0 | task 3286 |    graphs reused =       2572
2.41.843.703 I slot      release: id  0 | task 3286 | stop processing: n_tokens = 67, truncated = 0
2.41.845.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.845.918 I slot launch_slot_: id  0 | task 3290 | processing task, is_child = 0
2.42.056.198 I slot print_timing: id  0 | task 3290 | prompt eval time =     210.27 ms /    67 tokens (    3.14 ms per token,   318.64 tokens per second)
2.42.056.203 I slot print_timing: id  0 | task 3290 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.056.204 I slot print_timing: id  0 | task 3290 |       total time =     210.27 ms /    68 tokens
2.42.056.204 I slot print_timing: id  0 | task 3290 |    graphs reused =       2572
2.42.056.228 I slot      release: id  0 | task 3290 | stop processing: n_tokens = 67, truncated = 0
2.42.058.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.058.214 I slot launch_slot_: id  0 | task 3294 | processing task, is_child = 0
2.42.268.630 I slot print_timing: id  0 | task 3294 | prompt eval time =     210.40 ms /    67 tokens (    3.14 ms per token,   318.44 tokens per second)
2.42.268.636 I slot print_timing: id  0 | task 3294 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.268.637 I slot print_timing: id  0 | task 3294 |       total time =     210.40 ms /    68 tokens
2.42.268.637 I slot print_timing: id  0 | task 3294 |    graphs reused =       2572
2.42.268.667 I slot      release: id  0 | task 3294 | stop processing: n_tokens = 67, truncated = 0
2.42.270.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.270.509 I slot launch_slot_: id  0 | task 3298 | processing task, is_child = 0
2.42.481.508 I slot print_timing: id  0 | task 3298 | prompt eval time =     210.98 ms /    67 tokens (    3.15 ms per token,   317.56 tokens per second)
2.42.481.512 I slot print_timing: id  0 | task 3298 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.481.513 I slot print_timing: id  0 | task 3298 |       total time =     210.99 ms /    68 tokens
2.42.481.513 I slot print_timing: id  0 | task 3298 |    graphs reused =       2572
2.42.481.535 I slot      release: id  0 | task 3298 | stop processing: n_tokens = 67, truncated = 0
2.42.483.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.483.289 I slot launch_slot_: id  0 | task 3302 | processing task, is_child = 0
2.42.695.355 I slot print_timing: id  0 | task 3302 | prompt eval time =     212.06 ms /    67 tokens (    3.17 ms per token,   315.96 tokens per second)
2.42.695.361 I slot print_timing: id  0 | task 3302 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.695.361 I slot print_timing: id  0 | task 3302 |       total time =     212.06 ms /    68 tokens
2.42.695.362 I slot print_timing: id  0 | task 3302 |    graphs reused =       2572
2.42.695.406 I slot      release: id  0 | task 3302 | stop processing: n_tokens = 67, truncated = 0
2.42.697.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.697.198 I slot launch_slot_: id  0 | task 3306 | processing task, is_child = 0
