CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.812 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.405 I srv          init: The UI is disabled
0.00.199.408 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.447 W srv  llama_server: -----------------
0.00.199.449 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.449 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.449 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.449 W srv  llama_server: -----------------
0.00.200.675 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.291 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.298 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.303 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.304 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.306 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.311 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.313 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.315 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.316 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.318 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.319 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.322 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.324 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.325 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.330 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.929.917 I cmn          init: llama threadpool init, n_threads = 8
0.01.988.772 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.358.127 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.358.166 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.358.167 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.358.168 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.382.496 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.382.528 I srv  llama_server: model loaded
0.02.382.531 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.772.575 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.51.611.048 I slot launch_slot_: id  0 | task 2635 | processing task, is_child = 0
2.54.896.209 I slot print_timing: id  0 | task 2635 | n_gen =    198, tg =  64.37 t/s, tg_3s =  64.70 t/s
2.57.792.394 I slot print_timing: id  0 | task 2635 | prompt eval time =     224.75 ms /    94 tokens (    2.39 ms per token,   418.25 tokens per second)
2.57.792.398 I slot print_timing: id  0 | task 2635 |        eval time =    5956.58 ms /   400 tokens (   14.93 ms per token,    66.98 tokens per second)
2.57.792.398 I slot print_timing: id  0 | task 2635 |       total time =    6181.33 ms /   494 tokens
2.57.792.398 I slot print_timing: id  0 | task 2635 |    graphs reused =       2078
2.57.792.401 I slot print_timing: id  0 | task 2635 | draft acceptance = 0.49440 (  309 accepted /   625 generated), mean len =  4.43
2.57.792.424 I slot      release: id  0 | task 2635 | stop processing: n_tokens = 493, truncated = 0
2.57.795.158 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69955736945
2.57.891.283 I slot launch_slot_: id  0 | task 2729 | processing task, is_child = 0
2.58.124.969 I slot print_timing: id  0 | task 2729 | prompt eval time =     233.66 ms /   103 tokens (    2.27 ms per token,   440.80 tokens per second)
2.58.124.974 I slot print_timing: id  0 | task 2729 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.124.975 I slot print_timing: id  0 | task 2729 |       total time =     233.66 ms /   104 tokens
2.58.124.975 I slot print_timing: id  0 | task 2729 |    graphs reused =       2078
2.58.125.013 I slot      release: id  0 | task 2729 | stop processing: n_tokens = 103, truncated = 0
2.58.126.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.127.034 I slot launch_slot_: id  0 | task 2733 | processing task, is_child = 0
2.58.360.114 I slot print_timing: id  0 | task 2733 | prompt eval time =     233.07 ms /   103 tokens (    2.26 ms per token,   441.93 tokens per second)
2.58.360.119 I slot print_timing: id  0 | task 2733 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.360.120 I slot print_timing: id  0 | task 2733 |       total time =     233.07 ms /   104 tokens
2.58.360.120 I slot print_timing: id  0 | task 2733 |    graphs reused =       2078
2.58.360.159 I slot      release: id  0 | task 2733 | stop processing: n_tokens = 103, truncated = 0
2.58.362.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.362.226 I slot launch_slot_: id  0 | task 2737 | processing task, is_child = 0
2.58.597.143 I slot print_timing: id  0 | task 2737 | prompt eval time =     234.91 ms /   103 tokens (    2.28 ms per token,   438.47 tokens per second)
2.58.597.147 I slot print_timing: id  0 | task 2737 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.597.148 I slot print_timing: id  0 | task 2737 |       total time =     234.91 ms /   104 tokens
2.58.597.148 I slot print_timing: id  0 | task 2737 |    graphs reused =       2078
2.58.597.201 I slot      release: id  0 | task 2737 | stop processing: n_tokens = 103, truncated = 0
2.58.599.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.599.391 I slot launch_slot_: id  0 | task 2741 | processing task, is_child = 0
2.58.836.688 I slot print_timing: id  0 | task 2741 | prompt eval time =     237.28 ms /   103 tokens (    2.30 ms per token,   434.08 tokens per second)
2.58.836.692 I slot print_timing: id  0 | task 2741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.836.692 I slot print_timing: id  0 | task 2741 |       total time =     237.28 ms /   104 tokens
2.58.836.693 I slot print_timing: id  0 | task 2741 |    graphs reused =       2078
2.58.836.719 I slot      release: id  0 | task 2741 | stop processing: n_tokens = 103, truncated = 0
2.58.838.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.838.616 I slot launch_slot_: id  0 | task 2745 | processing task, is_child = 0
2.59.075.084 I slot print_timing: id  0 | task 2745 | prompt eval time =     236.46 ms /   103 tokens (    2.30 ms per token,   435.60 tokens per second)
2.59.075.087 I slot print_timing: id  0 | task 2745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.075.087 I slot print_timing: id  0 | task 2745 |       total time =     236.46 ms /   104 tokens
2.59.075.088 I slot print_timing: id  0 | task 2745 |    graphs reused =       2078
2.59.075.112 I slot      release: id  0 | task 2745 | stop processing: n_tokens = 103, truncated = 0
2.59.077.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.077.339 I slot launch_slot_: id  0 | task 2749 | processing task, is_child = 0
2.59.312.265 I slot print_timing: id  0 | task 2749 | prompt eval time =     234.91 ms /   103 tokens (    2.28 ms per token,   438.47 tokens per second)
2.59.312.269 I slot print_timing: id  0 | task 2749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.312.269 I slot print_timing: id  0 | task 2749 |       total time =     234.91 ms /   104 tokens
2.59.312.270 I slot print_timing: id  0 | task 2749 |    graphs reused =       2078
2.59.312.300 I slot      release: id  0 | task 2749 | stop processing: n_tokens = 103, truncated = 0
2.59.314.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.314.196 I slot launch_slot_: id  0 | task 2753 | processing task, is_child = 0
2.59.548.210 I slot print_timing: id  0 | task 2753 | prompt eval time =     234.00 ms /   103 tokens (    2.27 ms per token,   440.17 tokens per second)
2.59.548.214 I slot print_timing: id  0 | task 2753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.548.214 I slot print_timing: id  0 | task 2753 |       total time =     234.00 ms /   104 tokens
2.59.548.215 I slot print_timing: id  0 | task 2753 |    graphs reused =       2078
2.59.548.239 I slot      release: id  0 | task 2753 | stop processing: n_tokens = 103, truncated = 0
2.59.550.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.550.605 I slot launch_slot_: id  0 | task 2757 | processing task, is_child = 0
2.59.787.042 I slot print_timing: id  0 | task 2757 | prompt eval time =     236.42 ms /   103 tokens (    2.30 ms per token,   435.66 tokens per second)
2.59.787.045 I slot print_timing: id  0 | task 2757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.787.046 I slot print_timing: id  0 | task 2757 |       total time =     236.43 ms /   104 tokens
2.59.787.046 I slot print_timing: id  0 | task 2757 |    graphs reused =       2078
2.59.787.070 I slot      release: id  0 | task 2757 | stop processing: n_tokens = 103, truncated = 0
2.59.789.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.789.955 I slot launch_slot_: id  0 | task 2761 | processing task, is_child = 0
3.03.088.425 I slot print_timing: id  0 | task 2761 | n_gen =    243, tg =  78.99 t/s, tg_3s =  79.32 t/s
3.04.724.698 I slot print_timing: id  0 | task 2761 | prompt eval time =     234.86 ms /   103 tokens (    2.28 ms per token,   438.55 tokens per second)
3.04.724.702 I slot print_timing: id  0 | task 2761 |        eval time =    4699.84 ms /   400 tokens (   11.78 ms per token,    84.90 tokens per second)
3.04.724.703 I slot print_timing: id  0 | task 2761 |       total time =    4934.71 ms /   503 tokens
3.04.724.703 I slot print_timing: id  0 | task 2761 |    graphs reused =       2146
3.04.724.707 I slot print_timing: id  0 | task 2761 | draft acceptance = 0.66802 (  328 accepted /   491 generated), mean len =  5.62
3.04.724.731 I slot      release: id  0 | task 2761 | stop processing: n_tokens = 502, truncated = 0
3.04.727.698 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69962669252
3.04.727.759 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.943 MiB)
3.04.804.376 I slot launch_slot_: id  0 | task 2836 | processing task, is_child = 0
3.05.019.693 I slot print_timing: id  0 | task 2836 | prompt eval time =     215.30 ms /    80 tokens (    2.69 ms per token,   371.58 tokens per second)
3.05.019.697 I slot print_timing: id  0 | task 2836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.019.697 I slot print_timing: id  0 | task 2836 |       total time =     215.30 ms /    81 tokens
3.05.019.697 I slot print_timing: id  0 | task 2836 |    graphs reused =       2146
3.05.019.722 I slot      release: id  0 | task 2836 | stop processing: n_tokens = 80, truncated = 0
3.05.022.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.022.182 I slot launch_slot_: id  0 | task 2840 | processing task, is_child = 0
3.05.236.669 I slot print_timing: id  0 | task 2840 | prompt eval time =     214.47 ms /    80 tokens (    2.68 ms per token,   373.01 tokens per second)
3.05.236.672 I slot print_timing: id  0 | task 2840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.236.673 I slot print_timing: id  0 | task 2840 |       total time =     214.47 ms /    81 tokens
3.05.236.673 I slot print_timing: id  0 | task 2840 |    graphs reused =       2146
3.05.236.697 I slot      release: id  0 | task 2840 | stop processing: n_tokens = 80, truncated = 0
3.05.238.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.238.643 I slot launch_slot_: id  0 | task 2844 | processing task, is_child = 0
3.05.451.966 I slot print_timing: id  0 | task 2844 | prompt eval time =     213.31 ms /    80 tokens (    2.67 ms per token,   375.04 tokens per second)
3.05.451.970 I slot print_timing: id  0 | task 2844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.451.970 I slot print_timing: id  0 | task 2844 |       total time =     213.31 ms /    81 tokens
3.05.451.970 I slot print_timing: id  0 | task 2844 |    graphs reused =       2146
3.05.451.995 I slot      release: id  0 | task 2844 | stop processing: n_tokens = 80, truncated = 0
3.05.453.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.453.895 I slot launch_slot_: id  0 | task 2848 | processing task, is_child = 0
3.05.668.766 I slot print_timing: id  0 | task 2848 | prompt eval time =     214.86 ms /    80 tokens (    2.69 ms per token,   372.34 tokens per second)
3.05.668.770 I slot print_timing: id  0 | task 2848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.668.770 I slot print_timing: id  0 | task 2848 |       total time =     214.86 ms /    81 tokens
3.05.668.771 I slot print_timing: id  0 | task 2848 |    graphs reused =       2146
3.05.668.795 I slot      release: id  0 | task 2848 | stop processing: n_tokens = 80, truncated = 0
3.05.670.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.670.569 I slot launch_slot_: id  0 | task 2852 | processing task, is_child = 0
3.05.887.604 I slot print_timing: id  0 | task 2852 | prompt eval time =     217.02 ms /    80 tokens (    2.71 ms per token,   368.63 tokens per second)
3.05.887.609 I slot print_timing: id  0 | task 2852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.887.609 I slot print_timing: id  0 | task 2852 |       total time =     217.02 ms /    81 tokens
3.05.887.610 I slot print_timing: id  0 | task 2852 |    graphs reused =       2146
3.05.887.634 I slot      release: id  0 | task 2852 | stop processing: n_tokens = 80, truncated = 0
3.05.889.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.889.558 I slot launch_slot_: id  0 | task 2856 | processing task, is_child = 0
3.06.106.192 I slot print_timing: id  0 | task 2856 | prompt eval time =     216.62 ms /    80 tokens (    2.71 ms per token,   369.31 tokens per second)
3.06.106.196 I slot print_timing: id  0 | task 2856 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.106.196 I slot print_timing: id  0 | task 2856 |       total time =     216.62 ms /    81 tokens
3.06.106.197 I slot print_timing: id  0 | task 2856 |    graphs reused =       2146
3.06.106.233 I slot      release: id  0 | task 2856 | stop processing: n_tokens = 80, truncated = 0
3.06.108.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.108.295 I slot launch_slot_: id  0 | task 2860 | processing task, is_child = 0
3.06.325.499 I slot print_timing: id  0 | task 2860 | prompt eval time =     217.19 ms /    80 tokens (    2.71 ms per token,   368.34 tokens per second)
3.06.325.503 I slot print_timing: id  0 | task 2860 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.325.504 I slot print_timing: id  0 | task 2860 |       total time =     217.19 ms /    81 tokens
3.06.325.504 I slot print_timing: id  0 | task 2860 |    graphs reused =       2146
3.06.325.532 I slot      release: id  0 | task 2860 | stop processing: n_tokens = 80, truncated = 0
3.06.328.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.328.126 I slot launch_slot_: id  0 | task 2864 | processing task, is_child = 0
3.06.555.329 I slot print_timing: id  0 | task 2864 | prompt eval time =     227.19 ms /    80 tokens (    2.84 ms per token,   352.13 tokens per second)
3.06.555.333 I slot print_timing: id  0 | task 2864 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.555.333 I slot print_timing: id  0 | task 2864 |       total time =     227.19 ms /    81 tokens
3.06.555.334 I slot print_timing: id  0 | task 2864 |    graphs reused =       2146
3.06.555.359 I slot      release: id  0 | task 2864 | stop processing: n_tokens = 80, truncated = 0
3.06.557.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.557.961 I slot launch_slot_: id  0 | task 2868 | processing task, is_child = 0
3.09.806.006 I slot print_timing: id  0 | task 2868 | n_gen =    109, tg =  35.62 t/s, tg_3s =  35.95 t/s
3.12.836.756 I slot print_timing: id  0 | task 2868 | n_gen =    204, tg =  33.48 t/s, tg_3s =  31.35 t/s
3.15.868.362 I slot print_timing: id  0 | task 2868 | n_gen =    297, tg =  32.55 t/s, tg_3s =  30.68 t/s
3.18.894.245 I slot print_timing: id  0 | task 2868 | n_gen =    391, tg =  32.18 t/s, tg_3s =  31.07 t/s
3.19.058.915 I slot print_timing: id  0 | task 2868 | prompt eval time =     215.67 ms /    80 tokens (    2.70 ms per token,   370.94 tokens per second)
3.19.058.919 I slot print_timing: id  0 | task 2868 |        eval time =   12285.26 ms /   400 tokens (   30.79 ms per token,    32.48 tokens per second)
3.19.058.920 I slot print_timing: id  0 | task 2868 |       total time =   12500.93 ms /   480 tokens
3.19.058.920 I slot print_timing: id  0 | task 2868 |    graphs reused =       2329
3.19.058.923 I slot print_timing: id  0 | task 2868 | draft acceptance = 0.16283 (  212 accepted /  1302 generated), mean len =  2.13
3.19.058.959 I slot      release: id  0 | task 2868 | stop processing: n_tokens = 479, truncated = 0
3.19.062.807 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69977003479
3.19.062.851 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
3.19.135.630 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
3.19.343.687 I slot print_timing: id  0 | task 3059 | prompt eval time =     208.04 ms /    67 tokens (    3.11 ms per token,   322.06 tokens per second)
3.19.343.691 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.343.691 I slot print_timing: id  0 | task 3059 |       total time =     208.04 ms /    68 tokens
3.19.343.692 I slot print_timing: id  0 | task 3059 |    graphs reused =       2329
3.19.343.715 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 67, truncated = 0
3.19.345.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.345.931 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
3.19.555.000 I slot print_timing: id  0 | task 3063 | prompt eval time =     209.06 ms /    67 tokens (    3.12 ms per token,   320.49 tokens per second)
3.19.555.004 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.555.004 I slot print_timing: id  0 | task 3063 |       total time =     209.06 ms /    68 tokens
3.19.555.005 I slot print_timing: id  0 | task 3063 |    graphs reused =       2329
3.19.555.029 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 67, truncated = 0
3.19.556.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.556.946 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
3.19.765.209 I slot print_timing: id  0 | task 3067 | prompt eval time =     208.25 ms /    67 tokens (    3.11 ms per token,   321.73 tokens per second)
3.19.765.213 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.765.213 I slot print_timing: id  0 | task 3067 |       total time =     208.25 ms /    68 tokens
3.19.765.213 I slot print_timing: id  0 | task 3067 |    graphs reused =       2329
3.19.765.251 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 67, truncated = 0
3.19.767.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.767.530 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
3.19.977.841 I slot print_timing: id  0 | task 3071 | prompt eval time =     210.30 ms /    67 tokens (    3.14 ms per token,   318.59 tokens per second)
3.19.977.846 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
