CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.070.164 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.070.237 I srv          init: The UI is disabled
0.00.070.237 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.070.274 W srv  llama_server: -----------------
0.00.070.274 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.070.274 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.070.274 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.070.274 W srv  llama_server: -----------------
0.00.071.453 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.914.337 I cmn          init: llama threadpool init, n_threads = 8
0.01.980.163 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.070.906 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.087.399 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.087.426 I srv  llama_server: model loaded
0.02.087.428 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.218.815 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.10.872.413 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
6.10.874.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.874.878 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
6.15.826.915 I slot print_timing: id  0 | task 2893 | n_gen =    101, tg =  21.93 t/s, tg_3s =  22.15 t/s
6.18.912.721 I slot print_timing: id  0 | task 2893 | n_gen =    186, tg =  24.20 t/s, tg_3s =  27.55 t/s
6.21.991.728 I slot print_timing: id  0 | task 2893 | n_gen =    260, tg =  24.15 t/s, tg_3s =  24.03 t/s
6.25.073.836 I slot print_timing: id  0 | task 2893 | n_gen =    343, tg =  24.77 t/s, tg_3s =  26.93 t/s
6.27.086.287 I slot print_timing: id  0 | task 2893 | prompt eval time =     392.25 ms /    94 tokens (    4.17 ms per token,   239.64 tokens per second)
6.27.086.291 I slot print_timing: id  0 | task 2893 |        eval time =   15819.11 ms /   400 tokens (   39.65 ms per token,    25.22 tokens per second)
6.27.086.291 I slot print_timing: id  0 | task 2893 |       total time =   16211.37 ms /   494 tokens
6.27.086.292 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
6.27.086.294 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
6.27.086.315 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
6.27.108.763 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 89718240926
6.27.178.038 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
6.27.558.469 I slot print_timing: id  0 | task 3015 | prompt eval time =     380.41 ms /   103 tokens (    3.69 ms per token,   270.76 tokens per second)
6.27.558.474 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.27.558.474 I slot print_timing: id  0 | task 3015 |       total time =     380.41 ms /   104 tokens
6.27.558.475 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
6.27.558.497 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
6.27.560.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.27.560.569 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
6.27.963.680 I slot print_timing: id  0 | task 3019 | prompt eval time =     403.10 ms /   103 tokens (    3.91 ms per token,   255.52 tokens per second)
6.27.963.684 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.27.963.684 I slot print_timing: id  0 | task 3019 |       total time =     403.10 ms /   104 tokens
6.27.963.685 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
6.27.963.707 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
6.27.965.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.27.965.657 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
6.28.401.343 I slot print_timing: id  0 | task 3023 | prompt eval time =     435.67 ms /   103 tokens (    4.23 ms per token,   236.42 tokens per second)
6.28.401.346 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.28.401.347 I slot print_timing: id  0 | task 3023 |       total time =     435.67 ms /   104 tokens
6.28.401.347 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
6.28.401.374 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
6.28.403.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.28.403.566 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
6.28.805.080 I slot print_timing: id  0 | task 3027 | prompt eval time =     401.50 ms /   103 tokens (    3.90 ms per token,   256.54 tokens per second)
6.28.805.084 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.28.805.084 I slot print_timing: id  0 | task 3027 |       total time =     401.50 ms /   104 tokens
6.28.805.085 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
6.28.805.108 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
6.28.807.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.28.807.180 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
6.29.227.710 I slot print_timing: id  0 | task 3031 | prompt eval time =     420.52 ms /   103 tokens (    4.08 ms per token,   244.94 tokens per second)
6.29.227.713 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.29.227.713 I slot print_timing: id  0 | task 3031 |       total time =     420.52 ms /   104 tokens
6.29.227.714 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
6.29.227.735 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
6.29.229.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.29.229.939 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
6.29.636.690 I slot print_timing: id  0 | task 3035 | prompt eval time =     406.74 ms /   103 tokens (    3.95 ms per token,   253.23 tokens per second)
6.29.636.694 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.29.636.694 I slot print_timing: id  0 | task 3035 |       total time =     406.74 ms /   104 tokens
6.29.636.695 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
6.29.636.744 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
6.29.638.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.29.638.713 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
6.30.046.592 I slot print_timing: id  0 | task 3039 | prompt eval time =     407.87 ms /   103 tokens (    3.96 ms per token,   252.53 tokens per second)
6.30.046.596 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.30.046.596 I slot print_timing: id  0 | task 3039 |       total time =     407.87 ms /   104 tokens
6.30.046.597 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
6.30.046.620 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
6.30.049.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.30.049.160 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
6.30.467.558 I slot print_timing: id  0 | task 3043 | prompt eval time =     418.39 ms /   103 tokens (    4.06 ms per token,   246.18 tokens per second)
6.30.467.561 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.30.467.562 I slot print_timing: id  0 | task 3043 |       total time =     418.39 ms /   104 tokens
6.30.467.562 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
6.30.467.585 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
6.30.470.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.30.470.336 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
6.34.888.491 I slot print_timing: id  0 | task 3047 | n_gen =    101, tg =  24.95 t/s, tg_3s =  25.20 t/s
6.37.964.982 I slot print_timing: id  0 | task 3047 | n_gen =    182, tg =  25.55 t/s, tg_3s =  26.33 t/s
6.41.043.708 I slot print_timing: id  0 | task 3047 | n_gen =    262, tg =  25.68 t/s, tg_3s =  25.98 t/s
6.44.127.266 I slot print_timing: id  0 | task 3047 | n_gen =    352, tg =  26.50 t/s, tg_3s =  29.19 t/s
6.45.854.031 I slot print_timing: id  0 | task 3047 | prompt eval time =     409.79 ms /   103 tokens (    3.98 ms per token,   251.35 tokens per second)
6.45.854.035 I slot print_timing: id  0 | task 3047 |        eval time =   14973.89 ms /   400 tokens (   37.53 ms per token,    26.65 tokens per second)
6.45.854.035 I slot print_timing: id  0 | task 3047 |       total time =   15383.68 ms /   503 tokens
6.45.854.036 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
6.45.854.038 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
6.45.854.059 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
6.45.867.714 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 89737008670
6.45.867.751 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
6.45.939.139 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
6.46.277.413 I slot print_timing: id  0 | task 3163 | prompt eval time =     338.25 ms /    80 tokens (    4.23 ms per token,   236.51 tokens per second)
6.46.277.415 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.46.277.416 I slot print_timing: id  0 | task 3163 |       total time =     338.25 ms /    81 tokens
6.46.277.416 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
6.46.277.455 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
6.46.279.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.46.279.502 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
6.46.638.674 I slot print_timing: id  0 | task 3167 | prompt eval time =     359.16 ms /    80 tokens (    4.49 ms per token,   222.74 tokens per second)
6.46.638.678 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.46.638.678 I slot print_timing: id  0 | task 3167 |       total time =     359.16 ms /    81 tokens
6.46.638.679 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
6.46.638.702 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
6.46.640.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.46.640.605 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
6.47.014.693 I slot print_timing: id  0 | task 3171 | prompt eval time =     374.08 ms /    80 tokens (    4.68 ms per token,   213.86 tokens per second)
6.47.014.701 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.47.014.702 I slot print_timing: id  0 | task 3171 |       total time =     374.08 ms /    81 tokens
6.47.014.703 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
6.47.014.729 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
6.47.017.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.47.017.210 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
6.47.377.529 I slot print_timing: id  0 | task 3175 | prompt eval time =     360.31 ms /    80 tokens (    4.50 ms per token,   222.03 tokens per second)
6.47.377.533 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.47.377.533 I slot print_timing: id  0 | task 3175 |       total time =     360.31 ms /    81 tokens
6.47.377.534 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
6.47.377.558 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
6.47.379.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.47.379.597 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
6.47.734.788 I slot print_timing: id  0 | task 3179 | prompt eval time =     355.18 ms /    80 tokens (    4.44 ms per token,   225.24 tokens per second)
6.47.734.791 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.47.734.792 I slot print_timing: id  0 | task 3179 |       total time =     355.18 ms /    81 tokens
6.47.734.793 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
6.47.734.825 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
6.47.736.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.47.736.921 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
6.48.103.205 I slot print_timing: id  0 | task 3183 | prompt eval time =     366.27 ms /    80 tokens (    4.58 ms per token,   218.42 tokens per second)
6.48.103.209 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.103.209 I slot print_timing: id  0 | task 3183 |       total time =     366.27 ms /    81 tokens
6.48.103.210 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
6.48.103.237 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
6.48.105.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.105.210 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
6.48.476.536 I slot print_timing: id  0 | task 3187 | prompt eval time =     371.31 ms /    80 tokens (    4.64 ms per token,   215.45 tokens per second)
6.48.476.540 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.476.541 I slot print_timing: id  0 | task 3187 |       total time =     371.32 ms /    81 tokens
6.48.476.541 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
6.48.476.564 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
6.48.478.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.478.614 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
6.48.837.345 I slot print_timing: id  0 | task 3191 | prompt eval time =     358.72 ms /    80 tokens (    4.48 ms per token,   223.02 tokens per second)
6.48.837.349 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.837.349 I slot print_timing: id  0 | task 3191 |       total time =     358.72 ms /    81 tokens
6.48.837.350 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
6.48.837.373 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
6.48.840.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.840.260 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
6.54.947.600 I slot print_timing: id  0 | task 3195 | n_gen =    102, tg =  17.60 t/s, tg_3s =  17.77 t/s
6.58.020.136 I slot print_timing: id  0 | task 3195 | n_gen =    144, tg =  16.23 t/s, tg_3s =  13.67 t/s
7.01.098.578 I slot print_timing: id  0 | task 3195 | n_gen =    198, tg =  16.57 t/s, tg_3s =  17.54 t/s
7.04.174.734 I slot print_timing: id  0 | task 3195 | n_gen =    250, tg =  16.64 t/s, tg_3s =  16.90 t/s
7.07.250.974 I slot print_timing: id  0 | task 3195 | n_gen =    300, tg =  16.57 t/s, tg_3s =  16.25 t/s
7.10.327.077 I slot print_timing: id  0 | task 3195 | n_gen =    348, tg =  16.43 t/s, tg_3s =  15.60 t/s
7.13.353.715 I slot print_timing: id  0 | task 3195 | prompt eval time =     368.40 ms /    80 tokens (    4.61 ms per token,   217.15 tokens per second)
7.13.353.718 I slot print_timing: id  0 | task 3195 |        eval time =   24145.03 ms /   400 tokens (   60.51 ms per token,    16.53 tokens per second)
7.13.353.719 I slot print_timing: id  0 | task 3195 |       total time =   24513.43 ms /   480 tokens
7.13.353.719 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
7.13.353.722 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
7.13.353.757 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
7.13.367.827 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 89764508367
