CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.195.755 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.839 I srv          init: The UI is disabled
0.00.195.841 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.164 W srv  llama_server: -----------------
0.00.196.166 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.166 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.166 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.166 W srv  llama_server: -----------------
0.00.197.393 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.374.580 I cmn          init: llama threadpool init, n_threads = 8
0.22.438.294 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.463.510 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.572.069 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.572.330 I srv  llama_server: model loaded
0.22.572.335 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.136.483 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.27.540.809 I slot print_timing: id  0 | task 2593 |    graphs reused =       1949
1.27.540.835 I slot      release: id  0 | task 2593 | stop processing: n_tokens = 103, truncated = 0
1.27.542.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.542.757 I slot launch_slot_: id  0 | task 2597 | processing task, is_child = 0
1.27.681.853 I slot print_timing: id  0 | task 2597 | prompt eval time =     139.09 ms /   103 tokens (    1.35 ms per token,   740.55 tokens per second)
1.27.681.857 I slot print_timing: id  0 | task 2597 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.681.857 I slot print_timing: id  0 | task 2597 |       total time =     139.09 ms /   104 tokens
1.27.681.858 I slot print_timing: id  0 | task 2597 |    graphs reused =       1949
1.27.681.908 I slot      release: id  0 | task 2597 | stop processing: n_tokens = 103, truncated = 0
1.27.684.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.684.470 I slot launch_slot_: id  0 | task 2601 | processing task, is_child = 0
1.27.823.538 I slot print_timing: id  0 | task 2601 | prompt eval time =     139.05 ms /   103 tokens (    1.35 ms per token,   740.72 tokens per second)
1.27.823.542 I slot print_timing: id  0 | task 2601 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.823.543 I slot print_timing: id  0 | task 2601 |       total time =     139.06 ms /   104 tokens
1.27.823.543 I slot print_timing: id  0 | task 2601 |    graphs reused =       1949
1.27.823.569 I slot      release: id  0 | task 2601 | stop processing: n_tokens = 103, truncated = 0
1.27.825.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.825.457 I slot launch_slot_: id  0 | task 2605 | processing task, is_child = 0
1.27.966.232 I slot print_timing: id  0 | task 2605 | prompt eval time =     140.76 ms /   103 tokens (    1.37 ms per token,   731.74 tokens per second)
1.27.966.236 I slot print_timing: id  0 | task 2605 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.966.236 I slot print_timing: id  0 | task 2605 |       total time =     140.76 ms /   104 tokens
1.27.966.237 I slot print_timing: id  0 | task 2605 |    graphs reused =       1949
1.27.966.265 I slot      release: id  0 | task 2605 | stop processing: n_tokens = 103, truncated = 0
1.27.968.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.968.558 I slot launch_slot_: id  0 | task 2609 | processing task, is_child = 0
1.28.108.546 I slot print_timing: id  0 | task 2609 | prompt eval time =     139.97 ms /   103 tokens (    1.36 ms per token,   735.87 tokens per second)
1.28.108.550 I slot print_timing: id  0 | task 2609 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.108.551 I slot print_timing: id  0 | task 2609 |       total time =     139.97 ms /   104 tokens
1.28.108.552 I slot print_timing: id  0 | task 2609 |    graphs reused =       1949
1.28.108.578 I slot      release: id  0 | task 2609 | stop processing: n_tokens = 103, truncated = 0
1.28.110.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.110.203 I slot launch_slot_: id  0 | task 2613 | processing task, is_child = 0
1.28.250.567 I slot print_timing: id  0 | task 2613 | prompt eval time =     140.35 ms /   103 tokens (    1.36 ms per token,   733.87 tokens per second)
1.28.250.570 I slot print_timing: id  0 | task 2613 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.250.571 I slot print_timing: id  0 | task 2613 |       total time =     140.35 ms /   104 tokens
1.28.250.571 I slot print_timing: id  0 | task 2613 |    graphs reused =       1949
1.28.250.613 I slot      release: id  0 | task 2613 | stop processing: n_tokens = 103, truncated = 0
1.28.252.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.252.720 I slot launch_slot_: id  0 | task 2617 | processing task, is_child = 0
1.28.392.952 I slot print_timing: id  0 | task 2617 | prompt eval time =     140.22 ms /   103 tokens (    1.36 ms per token,   734.57 tokens per second)
1.28.392.956 I slot print_timing: id  0 | task 2617 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.392.957 I slot print_timing: id  0 | task 2617 |       total time =     140.22 ms /   104 tokens
1.28.392.957 I slot print_timing: id  0 | task 2617 |    graphs reused =       1949
1.28.392.995 I slot      release: id  0 | task 2617 | stop processing: n_tokens = 103, truncated = 0
1.28.394.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.394.871 I slot launch_slot_: id  0 | task 2621 | processing task, is_child = 0
1.28.534.481 I slot print_timing: id  0 | task 2621 | prompt eval time =     139.60 ms /   103 tokens (    1.36 ms per token,   737.82 tokens per second)
1.28.534.484 I slot print_timing: id  0 | task 2621 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.534.485 I slot print_timing: id  0 | task 2621 |       total time =     139.60 ms /   104 tokens
1.28.534.485 I slot print_timing: id  0 | task 2621 |    graphs reused =       1949
1.28.534.524 I slot      release: id  0 | task 2621 | stop processing: n_tokens = 103, truncated = 0
1.28.550.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.550.361 I slot launch_slot_: id  0 | task 2625 | processing task, is_child = 0
1.30.506.398 I slot print_timing: id  0 | task 2625 | prompt eval time =     139.75 ms /   103 tokens (    1.36 ms per token,   737.04 tokens per second)
1.30.506.402 I slot print_timing: id  0 | task 2625 |        eval time =    1816.28 ms /   400 tokens (    4.55 ms per token,   219.68 tokens per second)
1.30.506.402 I slot print_timing: id  0 | task 2625 |       total time =    1956.03 ms /   503 tokens
1.30.506.403 I slot print_timing: id  0 | task 2625 |    graphs reused =       2026
1.30.506.406 I slot print_timing: id  0 | task 2625 | draft acceptance = 0.56989 (  318 accepted /   558 generated), mean len =  4.97
1.30.506.430 I slot      release: id  0 | task 2625 | stop processing: n_tokens = 502, truncated = 0
1.30.524.735 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 207571045749
1.30.590.290 I slot launch_slot_: id  0 | task 2710 | processing task, is_child = 0
1.30.716.277 I slot print_timing: id  0 | task 2710 | prompt eval time =     125.97 ms /    80 tokens (    1.57 ms per token,   635.08 tokens per second)
1.30.716.281 I slot print_timing: id  0 | task 2710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.716.281 I slot print_timing: id  0 | task 2710 |       total time =     125.97 ms /    81 tokens
1.30.716.282 I slot print_timing: id  0 | task 2710 |    graphs reused =       2026
1.30.716.308 I slot      release: id  0 | task 2710 | stop processing: n_tokens = 80, truncated = 0
1.30.718.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.718.726 I slot launch_slot_: id  0 | task 2714 | processing task, is_child = 0
1.30.844.502 I slot print_timing: id  0 | task 2714 | prompt eval time =     125.76 ms /    80 tokens (    1.57 ms per token,   636.12 tokens per second)
1.30.844.505 I slot print_timing: id  0 | task 2714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.844.506 I slot print_timing: id  0 | task 2714 |       total time =     125.76 ms /    81 tokens
1.30.844.506 I slot print_timing: id  0 | task 2714 |    graphs reused =       2026
1.30.844.531 I slot      release: id  0 | task 2714 | stop processing: n_tokens = 80, truncated = 0
1.30.846.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.846.386 I slot launch_slot_: id  0 | task 2718 | processing task, is_child = 0
1.30.972.649 I slot print_timing: id  0 | task 2718 | prompt eval time =     126.25 ms /    80 tokens (    1.58 ms per token,   633.67 tokens per second)
1.30.972.653 I slot print_timing: id  0 | task 2718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.972.653 I slot print_timing: id  0 | task 2718 |       total time =     126.25 ms /    81 tokens
1.30.972.654 I slot print_timing: id  0 | task 2718 |    graphs reused =       2026
1.30.972.680 I slot      release: id  0 | task 2718 | stop processing: n_tokens = 80, truncated = 0
1.30.974.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.974.412 I slot launch_slot_: id  0 | task 2722 | processing task, is_child = 0
1.31.101.081 I slot print_timing: id  0 | task 2722 | prompt eval time =     126.66 ms /    80 tokens (    1.58 ms per token,   631.63 tokens per second)
1.31.101.085 I slot print_timing: id  0 | task 2722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.101.085 I slot print_timing: id  0 | task 2722 |       total time =     126.66 ms /    81 tokens
1.31.101.086 I slot print_timing: id  0 | task 2722 |    graphs reused =       2026
1.31.101.110 I slot      release: id  0 | task 2722 | stop processing: n_tokens = 80, truncated = 0
1.31.102.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.102.961 I slot launch_slot_: id  0 | task 2726 | processing task, is_child = 0
1.31.230.184 I slot print_timing: id  0 | task 2726 | prompt eval time =     127.21 ms /    80 tokens (    1.59 ms per token,   628.89 tokens per second)
1.31.230.189 I slot print_timing: id  0 | task 2726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.230.189 I slot print_timing: id  0 | task 2726 |       total time =     127.21 ms /    81 tokens
1.31.230.190 I slot print_timing: id  0 | task 2726 |    graphs reused =       2026
1.31.230.218 I slot      release: id  0 | task 2726 | stop processing: n_tokens = 80, truncated = 0
1.31.232.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.232.531 I slot launch_slot_: id  0 | task 2730 | processing task, is_child = 0
1.31.359.409 I slot print_timing: id  0 | task 2730 | prompt eval time =     126.86 ms /    80 tokens (    1.59 ms per token,   630.60 tokens per second)
1.31.359.413 I slot print_timing: id  0 | task 2730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.359.413 I slot print_timing: id  0 | task 2730 |       total time =     126.87 ms /    81 tokens
1.31.359.414 I slot print_timing: id  0 | task 2730 |    graphs reused =       2026
1.31.359.440 I slot      release: id  0 | task 2730 | stop processing: n_tokens = 80, truncated = 0
1.31.361.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.361.326 I slot launch_slot_: id  0 | task 2734 | processing task, is_child = 0
1.31.488.614 I slot print_timing: id  0 | task 2734 | prompt eval time =     127.27 ms /    80 tokens (    1.59 ms per token,   628.57 tokens per second)
1.31.488.618 I slot print_timing: id  0 | task 2734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.488.618 I slot print_timing: id  0 | task 2734 |       total time =     127.28 ms /    81 tokens
1.31.488.619 I slot print_timing: id  0 | task 2734 |    graphs reused =       2026
1.31.488.645 I slot      release: id  0 | task 2734 | stop processing: n_tokens = 80, truncated = 0
1.31.490.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.490.393 I slot launch_slot_: id  0 | task 2738 | processing task, is_child = 0
1.31.617.759 I slot print_timing: id  0 | task 2738 | prompt eval time =     127.35 ms /    80 tokens (    1.59 ms per token,   628.17 tokens per second)
1.31.617.763 I slot print_timing: id  0 | task 2738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.617.764 I slot print_timing: id  0 | task 2738 |       total time =     127.36 ms /    81 tokens
1.31.617.764 I slot print_timing: id  0 | task 2738 |    graphs reused =       2026
1.31.617.789 I slot      release: id  0 | task 2738 | stop processing: n_tokens = 80, truncated = 0
1.31.624.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.624.661 I slot launch_slot_: id  0 | task 2742 | processing task, is_child = 0
1.34.755.801 I slot print_timing: id  0 | task 2742 | n_gen =    334, tg = 110.83 t/s, tg_3s = 111.16 t/s
1.35.486.441 I slot print_timing: id  0 | task 2742 | prompt eval time =     126.40 ms /    80 tokens (    1.58 ms per token,   632.93 tokens per second)
1.35.486.445 I slot print_timing: id  0 | task 2742 |        eval time =    3735.37 ms /   400 tokens (    9.36 ms per token,   106.82 tokens per second)
1.35.486.445 I slot print_timing: id  0 | task 2742 |       total time =    3861.77 ms /   480 tokens
1.35.486.446 I slot print_timing: id  0 | task 2742 |    graphs reused =       2189
1.35.486.449 I slot print_timing: id  0 | task 2742 | draft acceptance = 0.19623 (  229 accepted /  1167 generated), mean len =  2.36
1.35.486.473 I slot      release: id  0 | task 2742 | stop processing: n_tokens = 479, truncated = 0
1.35.491.924 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 207576025792
1.35.555.052 I slot launch_slot_: id  0 | task 2916 | processing task, is_child = 0
1.35.679.106 I slot print_timing: id  0 | task 2916 | prompt eval time =     124.04 ms /    67 tokens (    1.85 ms per token,   540.16 tokens per second)
1.35.679.110 I slot print_timing: id  0 | task 2916 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.679.110 I slot print_timing: id  0 | task 2916 |       total time =     124.04 ms /    68 tokens
1.35.679.111 I slot print_timing: id  0 | task 2916 |    graphs reused =       2189
1.35.679.151 I slot      release: id  0 | task 2916 | stop processing: n_tokens = 67, truncated = 0
1.35.681.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.681.089 I slot launch_slot_: id  0 | task 2920 | processing task, is_child = 0
1.35.804.257 I slot print_timing: id  0 | task 2920 | prompt eval time =     123.16 ms /    67 tokens (    1.84 ms per token,   544.02 tokens per second)
1.35.804.261 I slot print_timing: id  0 | task 2920 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.804.261 I slot print_timing: id  0 | task 2920 |       total time =     123.16 ms /    68 tokens
1.35.804.262 I slot print_timing: id  0 | task 2920 |    graphs reused =       2189
1.35.804.303 I slot      release: id  0 | task 2920 | stop processing: n_tokens = 67, truncated = 0
1.35.806.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.806.519 I slot launch_slot_: id  0 | task 2924 | processing task, is_child = 0
1.35.929.702 I slot print_timing: id  0 | task 2924 | prompt eval time =     123.17 ms /    67 tokens (    1.84 ms per token,   543.96 tokens per second)
1.35.929.708 I slot print_timing: id  0 | task 2924 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.929.708 I slot print_timing: id  0 | task 2924 |       total time =     123.17 ms /    68 tokens
1.35.929.709 I slot print_timing: id  0 | task 2924 |    graphs reused =       2189
1.35.929.731 I slot      release: id  0 | task 2924 | stop processing: n_tokens = 67, truncated = 0
1.35.931.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.931.779 I slot launch_slot_: id  0 | task 2928 | processing task, is_child = 0
1.36.055.847 I slot print_timing: id  0 | task 2928 | prompt eval time =     124.06 ms /    67 tokens (    1.85 ms per token,   540.08 tokens per second)
