CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.117.853 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.923 I srv          init: The UI is disabled
0.00.117.923 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.977 W srv  llama_server: -----------------
0.00.117.977 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.977 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.977 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.977 W srv  llama_server: -----------------
0.00.119.168 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.962.375 I cmn          init: llama threadpool init, n_threads = 8
0.02.021.240 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.066.506 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.079.236 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.079.265 I srv  llama_server: model loaded
0.02.079.268 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.275.572 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.14.499.157 I slot print_timing: id  0 | task 3695 | prompt eval time =     205.05 ms /    72 tokens (    2.85 ms per token,   351.13 tokens per second)
4.14.499.161 I slot print_timing: id  0 | task 3695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.499.161 I slot print_timing: id  0 | task 3695 |       total time =     205.05 ms /    73 tokens
4.14.499.162 I slot print_timing: id  0 | task 3695 |    graphs reused =       2793
4.14.499.189 I slot      release: id  0 | task 3695 | stop processing: n_tokens = 72, truncated = 0
4.14.501.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.501.369 I slot launch_slot_: id  0 | task 3699 | processing task, is_child = 0
4.14.709.031 I slot print_timing: id  0 | task 3699 | prompt eval time =     207.65 ms /    72 tokens (    2.88 ms per token,   346.74 tokens per second)
4.14.709.035 I slot print_timing: id  0 | task 3699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.709.035 I slot print_timing: id  0 | task 3699 |       total time =     207.65 ms /    73 tokens
4.14.709.036 I slot print_timing: id  0 | task 3699 |    graphs reused =       2793
4.14.709.061 I slot      release: id  0 | task 3699 | stop processing: n_tokens = 72, truncated = 0
4.14.711.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.711.129 I slot launch_slot_: id  0 | task 3703 | processing task, is_child = 0
4.14.916.967 I slot print_timing: id  0 | task 3703 | prompt eval time =     205.83 ms /    72 tokens (    2.86 ms per token,   349.81 tokens per second)
4.14.916.971 I slot print_timing: id  0 | task 3703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.916.971 I slot print_timing: id  0 | task 3703 |       total time =     205.83 ms /    73 tokens
4.14.916.972 I slot print_timing: id  0 | task 3703 |    graphs reused =       2793
4.14.916.995 I slot      release: id  0 | task 3703 | stop processing: n_tokens = 72, truncated = 0
4.14.919.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.919.637 I slot launch_slot_: id  0 | task 3707 | processing task, is_child = 0
4.15.124.898 I slot print_timing: id  0 | task 3707 | prompt eval time =     205.24 ms /    72 tokens (    2.85 ms per token,   350.81 tokens per second)
4.15.124.903 I slot print_timing: id  0 | task 3707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.124.904 I slot print_timing: id  0 | task 3707 |       total time =     205.24 ms /    73 tokens
4.15.124.904 I slot print_timing: id  0 | task 3707 |    graphs reused =       2793
4.15.124.947 I slot      release: id  0 | task 3707 | stop processing: n_tokens = 72, truncated = 0
4.15.126.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.126.908 I slot launch_slot_: id  0 | task 3711 | processing task, is_child = 0
4.15.332.453 I slot print_timing: id  0 | task 3711 | prompt eval time =     205.53 ms /    72 tokens (    2.85 ms per token,   350.31 tokens per second)
4.15.332.456 I slot print_timing: id  0 | task 3711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.332.456 I slot print_timing: id  0 | task 3711 |       total time =     205.53 ms /    73 tokens
4.15.332.457 I slot print_timing: id  0 | task 3711 |    graphs reused =       2793
4.15.332.493 I slot      release: id  0 | task 3711 | stop processing: n_tokens = 72, truncated = 0
4.15.335.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.335.506 I slot launch_slot_: id  0 | task 3715 | processing task, is_child = 0
4.18.609.599 I slot print_timing: id  0 | task 3715 | n_gen =    111, tg =  35.84 t/s, tg_3s =  36.16 t/s
4.21.677.721 I slot print_timing: id  0 | task 3715 | n_gen =    221, tg =  35.84 t/s, tg_3s =  35.85 t/s
4.24.739.543 I slot print_timing: id  0 | task 3715 | n_gen =    334, tg =  36.20 t/s, tg_3s =  36.91 t/s
4.26.435.827 I slot print_timing: id  0 | task 3715 | prompt eval time =     204.51 ms /    72 tokens (    2.84 ms per token,   352.05 tokens per second)
4.26.435.831 I slot print_timing: id  0 | task 3715 |        eval time =   10895.80 ms /   400 tokens (   27.31 ms per token,    36.62 tokens per second)
4.26.435.831 I slot print_timing: id  0 | task 3715 |       total time =   11100.31 ms /   472 tokens
4.26.435.832 I slot print_timing: id  0 | task 3715 |    graphs reused =       2942
4.26.435.836 I slot print_timing: id  0 | task 3715 | draft acceptance = 0.23070 (  245 accepted /  1062 generated), mean len =  2.60
4.26.435.857 I slot      release: id  0 | task 3715 | stop processing: n_tokens = 471, truncated = 0
4.26.449.770 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87321527225
4.26.449.815 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.26.520.745 I slot launch_slot_: id  0 | task 3873 | processing task, is_child = 0
4.26.734.385 I slot print_timing: id  0 | task 3873 | prompt eval time =     213.62 ms /    86 tokens (    2.48 ms per token,   402.58 tokens per second)
4.26.734.388 I slot print_timing: id  0 | task 3873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.734.389 I slot print_timing: id  0 | task 3873 |       total time =     213.62 ms /    87 tokens
4.26.734.389 I slot print_timing: id  0 | task 3873 |    graphs reused =       2942
4.26.734.414 I slot      release: id  0 | task 3873 | stop processing: n_tokens = 86, truncated = 0
4.26.737.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.737.057 I slot launch_slot_: id  0 | task 3877 | processing task, is_child = 0
4.26.952.812 I slot print_timing: id  0 | task 3877 | prompt eval time =     215.74 ms /    86 tokens (    2.51 ms per token,   398.62 tokens per second)
4.26.952.815 I slot print_timing: id  0 | task 3877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.952.816 I slot print_timing: id  0 | task 3877 |       total time =     215.74 ms /    87 tokens
4.26.952.816 I slot print_timing: id  0 | task 3877 |    graphs reused =       2942
4.26.952.840 I slot      release: id  0 | task 3877 | stop processing: n_tokens = 86, truncated = 0
4.26.954.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.954.944 I slot launch_slot_: id  0 | task 3881 | processing task, is_child = 0
4.27.168.767 I slot print_timing: id  0 | task 3881 | prompt eval time =     213.81 ms /    86 tokens (    2.49 ms per token,   402.23 tokens per second)
4.27.168.771 I slot print_timing: id  0 | task 3881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.168.772 I slot print_timing: id  0 | task 3881 |       total time =     213.81 ms /    87 tokens
4.27.168.772 I slot print_timing: id  0 | task 3881 |    graphs reused =       2942
4.27.168.795 I slot      release: id  0 | task 3881 | stop processing: n_tokens = 86, truncated = 0
4.27.170.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.170.891 I slot launch_slot_: id  0 | task 3885 | processing task, is_child = 0
4.27.385.300 I slot print_timing: id  0 | task 3885 | prompt eval time =     214.40 ms /    86 tokens (    2.49 ms per token,   401.13 tokens per second)
4.27.385.304 I slot print_timing: id  0 | task 3885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.385.305 I slot print_timing: id  0 | task 3885 |       total time =     214.40 ms /    87 tokens
4.27.385.305 I slot print_timing: id  0 | task 3885 |    graphs reused =       2942
4.27.385.329 I slot      release: id  0 | task 3885 | stop processing: n_tokens = 86, truncated = 0
4.27.387.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.387.647 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
4.27.603.000 I slot print_timing: id  0 | task 3889 | prompt eval time =     215.34 ms /    86 tokens (    2.50 ms per token,   399.37 tokens per second)
4.27.603.004 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.603.005 I slot print_timing: id  0 | task 3889 |       total time =     215.34 ms /    87 tokens
4.27.603.005 I slot print_timing: id  0 | task 3889 |    graphs reused =       2942
4.27.603.032 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
4.27.605.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.605.390 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
4.27.825.836 I slot print_timing: id  0 | task 3893 | prompt eval time =     220.43 ms /    86 tokens (    2.56 ms per token,   390.14 tokens per second)
4.27.825.843 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.825.843 I slot print_timing: id  0 | task 3893 |       total time =     220.43 ms /    87 tokens
4.27.825.844 I slot print_timing: id  0 | task 3893 |    graphs reused =       2942
4.27.825.871 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
4.27.828.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.828.543 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
4.28.044.826 I slot print_timing: id  0 | task 3897 | prompt eval time =     216.27 ms /    86 tokens (    2.51 ms per token,   397.65 tokens per second)
4.28.044.830 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.044.830 I slot print_timing: id  0 | task 3897 |       total time =     216.27 ms /    87 tokens
4.28.044.831 I slot print_timing: id  0 | task 3897 |    graphs reused =       2942
4.28.044.858 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
4.28.046.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.046.899 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
4.28.263.823 I slot print_timing: id  0 | task 3901 | prompt eval time =     216.91 ms /    86 tokens (    2.52 ms per token,   396.48 tokens per second)
4.28.263.828 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.263.829 I slot print_timing: id  0 | task 3901 |       total time =     216.91 ms /    87 tokens
4.28.263.829 I slot print_timing: id  0 | task 3901 |    graphs reused =       2942
4.28.263.853 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
4.28.266.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.266.250 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
4.31.691.785 I slot print_timing: id  0 | task 3905 | n_gen =    100, tg =  30.85 t/s, tg_3s =  31.16 t/s
4.34.760.748 I slot print_timing: id  0 | task 3905 | n_gen =    178, tg =  28.19 t/s, tg_3s =  25.42 t/s
4.37.826.579 I slot print_timing: id  0 | task 3905 | n_gen =    259, tg =  27.61 t/s, tg_3s =  26.42 t/s
4.40.892.075 I slot print_timing: id  0 | task 3905 | n_gen =    324, tg =  26.03 t/s, tg_3s =  21.20 t/s
4.43.632.560 I slot print_timing: id  0 | task 3905 | prompt eval time =     216.56 ms /    86 tokens (    2.52 ms per token,   397.11 tokens per second)
4.43.632.563 I slot print_timing: id  0 | task 3905 |        eval time =   15149.74 ms /   400 tokens (   37.97 ms per token,    26.34 tokens per second)
4.43.632.564 I slot print_timing: id  0 | task 3905 |       total time =   15366.30 ms /   486 tokens
4.43.632.565 I slot print_timing: id  0 | task 3905 |    graphs reused =       3149
4.43.632.568 I slot print_timing: id  0 | task 3905 | draft acceptance = 0.12525 (  185 accepted /  1477 generated), mean len =  1.87
4.43.632.591 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 485, truncated = 0
4.43.646.799 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87338723958
4.43.646.838 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.43.719.519 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
4.43.935.861 I slot print_timing: id  0 | task 4123 | prompt eval time =     216.32 ms /    93 tokens (    2.33 ms per token,   429.91 tokens per second)
4.43.935.865 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.935.866 I slot print_timing: id  0 | task 4123 |       total time =     216.33 ms /    94 tokens
4.43.935.866 I slot print_timing: id  0 | task 4123 |    graphs reused =       3149
4.43.935.915 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 93, truncated = 0
4.43.938.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.938.191 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
4.44.153.990 I slot print_timing: id  0 | task 4127 | prompt eval time =     215.79 ms /    93 tokens (    2.32 ms per token,   430.98 tokens per second)
4.44.153.996 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.153.996 I slot print_timing: id  0 | task 4127 |       total time =     215.79 ms /    94 tokens
4.44.153.997 I slot print_timing: id  0 | task 4127 |    graphs reused =       3149
4.44.154.028 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 93, truncated = 0
4.44.156.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.156.082 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
4.44.372.067 I slot print_timing: id  0 | task 4131 | prompt eval time =     215.97 ms /    93 tokens (    2.32 ms per token,   430.61 tokens per second)
4.44.372.071 I slot print_timing: id  0 | task 4131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.372.071 I slot print_timing: id  0 | task 4131 |       total time =     215.97 ms /    94 tokens
4.44.372.072 I slot print_timing: id  0 | task 4131 |    graphs reused =       3149
4.44.372.098 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 93, truncated = 0
4.44.374.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.374.156 I slot launch_slot_: id  0 | task 4135 | processing task, is_child = 0
4.44.590.176 I slot print_timing: id  0 | task 4135 | prompt eval time =     216.01 ms /    93 tokens (    2.32 ms per token,   430.54 tokens per second)
4.44.590.180 I slot print_timing: id  0 | task 4135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.590.180 I slot print_timing: id  0 | task 4135 |       total time =     216.01 ms /    94 tokens
4.44.590.181 I slot print_timing: id  0 | task 4135 |    graphs reused =       3149
4.44.590.218 I slot      release: id  0 | task 4135 | stop processing: n_tokens = 93, truncated = 0
4.44.592.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.592.406 I slot launch_slot_: id  0 | task 4139 | processing task, is_child = 0
4.44.808.045 I slot print_timing: id  0 | task 4139 | prompt eval time =     215.63 ms /    93 tokens (    2.32 ms per token,   431.30 tokens per second)
4.44.808.050 I slot print_timing: id  0 | task 4139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.808.050 I slot print_timing: id  0 | task 4139 |       total time =     215.63 ms /    94 tokens
4.44.808.051 I slot print_timing: id  0 | task 4139 |    graphs reused =       3149
4.44.808.088 I slot      release: id  0 | task 4139 | stop processing: n_tokens = 93, truncated = 0
4.44.810.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
