CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.123.664 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.125.433 I srv          init: The UI is disabled
0.00.125.437 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.125.793 W srv  llama_server: -----------------
0.00.125.796 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.125.796 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.125.796 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.125.797 W srv  llama_server: -----------------
0.00.127.046 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.085.367 I cmn          init: llama threadpool init, n_threads = 8
0.02.161.682 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.202.065 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.220.356 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.220.397 I srv  llama_server: model loaded
0.02.220.400 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.344.191 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.21.107.330 I slot print_timing: id  0 | task 4157 | prompt eval time =     225.89 ms /   103 tokens (    2.19 ms per token,   455.97 tokens per second)
2.21.107.335 I slot print_timing: id  0 | task 4157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.107.336 I slot print_timing: id  0 | task 4157 |       total time =     225.89 ms /   104 tokens
2.21.107.336 I slot print_timing: id  0 | task 4157 |    graphs reused =       3531
2.21.107.362 I slot      release: id  0 | task 4157 | stop processing: n_tokens = 103, truncated = 0
2.21.109.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.109.284 I slot launch_slot_: id  0 | task 4161 | processing task, is_child = 0
2.21.337.682 I slot print_timing: id  0 | task 4161 | prompt eval time =     228.38 ms /   103 tokens (    2.22 ms per token,   450.99 tokens per second)
2.21.337.686 I slot print_timing: id  0 | task 4161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.337.686 I slot print_timing: id  0 | task 4161 |       total time =     228.39 ms /   104 tokens
2.21.337.686 I slot print_timing: id  0 | task 4161 |    graphs reused =       3531
2.21.337.711 I slot      release: id  0 | task 4161 | stop processing: n_tokens = 103, truncated = 0
2.21.339.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.339.862 I slot launch_slot_: id  0 | task 4165 | processing task, is_child = 0
2.21.571.627 I slot print_timing: id  0 | task 4165 | prompt eval time =     231.75 ms /   103 tokens (    2.25 ms per token,   444.44 tokens per second)
2.21.571.633 I slot print_timing: id  0 | task 4165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.571.633 I slot print_timing: id  0 | task 4165 |       total time =     231.75 ms /   104 tokens
2.21.571.634 I slot print_timing: id  0 | task 4165 |    graphs reused =       3531
2.21.571.679 I slot      release: id  0 | task 4165 | stop processing: n_tokens = 103, truncated = 0
2.21.573.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.573.711 I slot launch_slot_: id  0 | task 4169 | processing task, is_child = 0
2.21.806.577 I slot print_timing: id  0 | task 4169 | prompt eval time =     232.85 ms /   103 tokens (    2.26 ms per token,   442.34 tokens per second)
2.21.806.580 I slot print_timing: id  0 | task 4169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.806.581 I slot print_timing: id  0 | task 4169 |       total time =     232.85 ms /   104 tokens
2.21.806.582 I slot print_timing: id  0 | task 4169 |    graphs reused =       3531
2.21.806.605 I slot      release: id  0 | task 4169 | stop processing: n_tokens = 103, truncated = 0
2.21.808.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.808.566 I slot launch_slot_: id  0 | task 4173 | processing task, is_child = 0
2.22.039.994 I slot print_timing: id  0 | task 4173 | prompt eval time =     231.41 ms /   103 tokens (    2.25 ms per token,   445.09 tokens per second)
2.22.039.998 I slot print_timing: id  0 | task 4173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.039.998 I slot print_timing: id  0 | task 4173 |       total time =     231.41 ms /   104 tokens
2.22.039.999 I slot print_timing: id  0 | task 4173 |    graphs reused =       3531
2.22.040.023 I slot      release: id  0 | task 4173 | stop processing: n_tokens = 103, truncated = 0
2.22.042.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.042.784 I slot launch_slot_: id  0 | task 4177 | processing task, is_child = 0
2.22.272.485 I slot print_timing: id  0 | task 4177 | prompt eval time =     229.69 ms /   103 tokens (    2.23 ms per token,   448.43 tokens per second)
2.22.272.489 I slot print_timing: id  0 | task 4177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.272.489 I slot print_timing: id  0 | task 4177 |       total time =     229.69 ms /   104 tokens
2.22.272.490 I slot print_timing: id  0 | task 4177 |    graphs reused =       3531
2.22.272.514 I slot      release: id  0 | task 4177 | stop processing: n_tokens = 103, truncated = 0
2.22.274.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.274.875 I slot launch_slot_: id  0 | task 4181 | processing task, is_child = 0
2.22.506.905 I slot print_timing: id  0 | task 4181 | prompt eval time =     232.02 ms /   103 tokens (    2.25 ms per token,   443.93 tokens per second)
2.22.506.909 I slot print_timing: id  0 | task 4181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.506.910 I slot print_timing: id  0 | task 4181 |       total time =     232.02 ms /   104 tokens
2.22.506.910 I slot print_timing: id  0 | task 4181 |    graphs reused =       3531
2.22.506.934 I slot      release: id  0 | task 4181 | stop processing: n_tokens = 103, truncated = 0
2.22.509.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.509.165 I slot launch_slot_: id  0 | task 4185 | processing task, is_child = 0
2.25.755.197 I slot print_timing: id  0 | task 4185 | n_gen =    198, tg =  65.29 t/s, tg_3s =  65.62 t/s
2.28.761.565 I slot print_timing: id  0 | task 4185 | n_gen =    396, tg =  65.58 t/s, tg_3s =  65.86 t/s
2.28.847.630 I slot print_timing: id  0 | task 4185 | prompt eval time =     228.79 ms /   103 tokens (    2.22 ms per token,   450.19 tokens per second)
2.28.847.635 I slot print_timing: id  0 | task 4185 |        eval time =    6109.66 ms /   400 tokens (   15.31 ms per token,    65.31 tokens per second)
2.28.847.635 I slot print_timing: id  0 | task 4185 |       total time =    6338.45 ms /   503 tokens
2.28.847.635 I slot print_timing: id  0 | task 4185 |    graphs reused =       3735
2.28.847.637 I slot print_timing: id  0 | task 4185 | draft acceptance = 0.93204 (  192 accepted /   206 generated), mean len =  1.93
2.28.847.660 I slot      release: id  0 | task 4185 | stop processing: n_tokens = 502, truncated = 0
2.28.862.168 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125568407281
2.28.862.206 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.000 MiB)
2.28.934.237 I slot launch_slot_: id  0 | task 4396 | processing task, is_child = 0
2.29.139.416 I slot print_timing: id  0 | task 4396 | prompt eval time =     205.16 ms /    80 tokens (    2.56 ms per token,   389.94 tokens per second)
2.29.139.421 I slot print_timing: id  0 | task 4396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.139.422 I slot print_timing: id  0 | task 4396 |       total time =     205.16 ms /    81 tokens
2.29.139.422 I slot print_timing: id  0 | task 4396 |    graphs reused =       3735
2.29.139.446 I slot      release: id  0 | task 4396 | stop processing: n_tokens = 80, truncated = 0
2.29.141.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.141.501 I slot launch_slot_: id  0 | task 4400 | processing task, is_child = 0
2.29.346.009 I slot print_timing: id  0 | task 4400 | prompt eval time =     204.49 ms /    80 tokens (    2.56 ms per token,   391.21 tokens per second)
2.29.346.014 I slot print_timing: id  0 | task 4400 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.346.014 I slot print_timing: id  0 | task 4400 |       total time =     204.50 ms /    81 tokens
2.29.346.015 I slot print_timing: id  0 | task 4400 |    graphs reused =       3735
2.29.346.040 I slot      release: id  0 | task 4400 | stop processing: n_tokens = 80, truncated = 0
2.29.347.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.347.814 I slot launch_slot_: id  0 | task 4404 | processing task, is_child = 0
2.29.551.376 I slot print_timing: id  0 | task 4404 | prompt eval time =     203.55 ms /    80 tokens (    2.54 ms per token,   393.03 tokens per second)
2.29.551.381 I slot print_timing: id  0 | task 4404 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.551.381 I slot print_timing: id  0 | task 4404 |       total time =     203.55 ms /    81 tokens
2.29.551.382 I slot print_timing: id  0 | task 4404 |    graphs reused =       3735
2.29.551.406 I slot      release: id  0 | task 4404 | stop processing: n_tokens = 80, truncated = 0
2.29.553.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.553.403 I slot launch_slot_: id  0 | task 4408 | processing task, is_child = 0
2.29.762.165 I slot print_timing: id  0 | task 4408 | prompt eval time =     208.75 ms /    80 tokens (    2.61 ms per token,   383.24 tokens per second)
2.29.762.169 I slot print_timing: id  0 | task 4408 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.762.170 I slot print_timing: id  0 | task 4408 |       total time =     208.75 ms /    81 tokens
2.29.762.170 I slot print_timing: id  0 | task 4408 |    graphs reused =       3735
2.29.762.195 I slot      release: id  0 | task 4408 | stop processing: n_tokens = 80, truncated = 0
2.29.764.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.764.128 I slot launch_slot_: id  0 | task 4412 | processing task, is_child = 0
2.29.972.311 I slot print_timing: id  0 | task 4412 | prompt eval time =     208.17 ms /    80 tokens (    2.60 ms per token,   384.30 tokens per second)
2.29.972.316 I slot print_timing: id  0 | task 4412 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.972.316 I slot print_timing: id  0 | task 4412 |       total time =     208.17 ms /    81 tokens
2.29.972.317 I slot print_timing: id  0 | task 4412 |    graphs reused =       3735
2.29.972.338 I slot      release: id  0 | task 4412 | stop processing: n_tokens = 80, truncated = 0
2.29.974.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.974.266 I slot launch_slot_: id  0 | task 4416 | processing task, is_child = 0
2.30.182.353 I slot print_timing: id  0 | task 4416 | prompt eval time =     208.07 ms /    80 tokens (    2.60 ms per token,   384.48 tokens per second)
2.30.182.358 I slot print_timing: id  0 | task 4416 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.182.358 I slot print_timing: id  0 | task 4416 |       total time =     208.08 ms /    81 tokens
2.30.182.359 I slot print_timing: id  0 | task 4416 |    graphs reused =       3735
2.30.182.384 I slot      release: id  0 | task 4416 | stop processing: n_tokens = 80, truncated = 0
2.30.184.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.184.200 I slot launch_slot_: id  0 | task 4420 | processing task, is_child = 0
2.30.392.466 I slot print_timing: id  0 | task 4420 | prompt eval time =     208.25 ms /    80 tokens (    2.60 ms per token,   384.15 tokens per second)
2.30.392.471 I slot print_timing: id  0 | task 4420 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.392.471 I slot print_timing: id  0 | task 4420 |       total time =     208.25 ms /    81 tokens
2.30.392.472 I slot print_timing: id  0 | task 4420 |    graphs reused =       3735
2.30.392.498 I slot      release: id  0 | task 4420 | stop processing: n_tokens = 80, truncated = 0
2.30.394.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.394.448 I slot launch_slot_: id  0 | task 4424 | processing task, is_child = 0
2.30.601.054 I slot print_timing: id  0 | task 4424 | prompt eval time =     206.59 ms /    80 tokens (    2.58 ms per token,   387.23 tokens per second)
2.30.601.059 I slot print_timing: id  0 | task 4424 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.601.059 I slot print_timing: id  0 | task 4424 |       total time =     206.59 ms /    81 tokens
2.30.601.060 I slot print_timing: id  0 | task 4424 |    graphs reused =       3735
2.30.601.082 I slot      release: id  0 | task 4424 | stop processing: n_tokens = 80, truncated = 0
2.30.603.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.603.141 I slot launch_slot_: id  0 | task 4428 | processing task, is_child = 0
2.33.812.999 I slot print_timing: id  0 | task 4428 | n_gen =    174, tg =  57.61 t/s, tg_3s =  57.94 t/s
2.36.817.357 I slot print_timing: id  0 | task 4428 | n_gen =    342, tg =  56.76 t/s, tg_3s =  55.92 t/s
2.37.905.623 I slot print_timing: id  0 | task 4428 | prompt eval time =     206.77 ms /    80 tokens (    2.58 ms per token,   386.90 tokens per second)
2.37.905.627 I slot print_timing: id  0 | task 4428 |        eval time =    7095.69 ms /   400 tokens (   17.78 ms per token,    56.23 tokens per second)
2.37.905.627 I slot print_timing: id  0 | task 4428 |       total time =    7302.47 ms /   480 tokens
2.37.905.628 I slot print_timing: id  0 | task 4428 |    graphs reused =       3974
2.37.905.630 I slot print_timing: id  0 | task 4428 | draft acceptance = 0.65560 (  158 accepted /   241 generated), mean len =  1.66
2.37.905.650 I slot      release: id  0 | task 4428 | stop processing: n_tokens = 479, truncated = 0
2.37.926.125 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125577465271
2.37.926.160 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.37.997.742 I slot launch_slot_: id  0 | task 4673 | processing task, is_child = 0
2.38.198.234 I slot print_timing: id  0 | task 4673 | prompt eval time =     200.47 ms /    67 tokens (    2.99 ms per token,   334.21 tokens per second)
2.38.198.240 I slot print_timing: id  0 | task 4673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.198.240 I slot print_timing: id  0 | task 4673 |       total time =     200.47 ms /    68 tokens
2.38.198.241 I slot print_timing: id  0 | task 4673 |    graphs reused =       3974
2.38.198.263 I slot      release: id  0 | task 4673 | stop processing: n_tokens = 67, truncated = 0
2.38.200.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.200.201 I slot launch_slot_: id  0 | task 4677 | processing task, is_child = 0
2.38.401.994 I slot print_timing: id  0 | task 4677 | prompt eval time =     201.78 ms /    67 tokens (    3.01 ms per token,   332.05 tokens per second)
2.38.402.001 I slot print_timing: id  0 | task 4677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.402.001 I slot print_timing: id  0 | task 4677 |       total time =     201.78 ms /    68 tokens
2.38.402.002 I slot print_timing: id  0 | task 4677 |    graphs reused =       3974
2.38.402.025 I slot      release: id  0 | task 4677 | stop processing: n_tokens = 67, truncated = 0
2.38.403.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.403.966 I slot launch_slot_: id  0 | task 4681 | processing task, is_child = 0
2.38.606.355 I slot print_timing: id  0 | task 4681 | prompt eval time =     202.38 ms /    67 tokens (    3.02 ms per token,   331.07 tokens per second)
2.38.606.360 I slot print_timing: id  0 | task 4681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.606.360 I slot print_timing: id  0 | task 4681 |       total time =     202.38 ms /    68 tokens
2.38.606.361 I slot print_timing: id  0 | task 4681 |    graphs reused =       3974
2.38.606.383 I slot      release: id  0 | task 4681 | stop processing: n_tokens = 67, truncated = 0
2.38.608.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.608.318 I slot launch_slot_: id  0 | task 4685 | processing task, is_child = 0
2.38.815.034 I slot print_timing: id  0 | task 4685 | prompt eval time =     206.70 ms /    67 tokens (    3.09 ms per token,   324.14 tokens per second)
