CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7 --spec-draft-p-min 0.0
0.00.194.008 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.088 I srv          init: The UI is disabled
0.00.194.090 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.129 W srv  llama_server: -----------------
0.00.194.130 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.130 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.131 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.131 W srv  llama_server: -----------------
0.00.195.323 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.260.887 I cmn          init: llama threadpool init, n_threads = 8
0.30.349.860 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.398.767 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.423.747 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.423.782 I srv  llama_server: model loaded
0.30.423.785 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.850.061 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.37.933.174 I slot print_timing: id  0 | task 2674 | prompt eval time =     236.01 ms /   103 tokens (    2.29 ms per token,   436.41 tokens per second)
3.37.933.180 I slot print_timing: id  0 | task 2674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.933.180 I slot print_timing: id  0 | task 2674 |       total time =     236.02 ms /   104 tokens
3.37.933.181 I slot print_timing: id  0 | task 2674 |    graphs reused =       2025
3.37.933.206 I slot      release: id  0 | task 2674 | stop processing: n_tokens = 103, truncated = 0
3.37.935.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.935.107 I slot launch_slot_: id  0 | task 2678 | processing task, is_child = 0
3.38.165.901 I slot print_timing: id  0 | task 2678 | prompt eval time =     230.78 ms /   103 tokens (    2.24 ms per token,   446.31 tokens per second)
3.38.165.905 I slot print_timing: id  0 | task 2678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.165.906 I slot print_timing: id  0 | task 2678 |       total time =     230.78 ms /   104 tokens
3.38.165.906 I slot print_timing: id  0 | task 2678 |    graphs reused =       2025
3.38.165.945 I slot      release: id  0 | task 2678 | stop processing: n_tokens = 103, truncated = 0
3.38.167.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.167.876 I slot launch_slot_: id  0 | task 2682 | processing task, is_child = 0
3.38.396.469 I slot print_timing: id  0 | task 2682 | prompt eval time =     228.58 ms /   103 tokens (    2.22 ms per token,   450.61 tokens per second)
3.38.396.473 I slot print_timing: id  0 | task 2682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.396.474 I slot print_timing: id  0 | task 2682 |       total time =     228.58 ms /   104 tokens
3.38.396.474 I slot print_timing: id  0 | task 2682 |    graphs reused =       2025
3.38.396.499 I slot      release: id  0 | task 2682 | stop processing: n_tokens = 103, truncated = 0
3.38.398.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.398.306 I slot launch_slot_: id  0 | task 2686 | processing task, is_child = 0
3.38.631.051 I slot print_timing: id  0 | task 2686 | prompt eval time =     232.73 ms /   103 tokens (    2.26 ms per token,   442.57 tokens per second)
3.38.631.057 I slot print_timing: id  0 | task 2686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.631.057 I slot print_timing: id  0 | task 2686 |       total time =     232.73 ms /   104 tokens
3.38.631.058 I slot print_timing: id  0 | task 2686 |    graphs reused =       2025
3.38.631.087 I slot      release: id  0 | task 2686 | stop processing: n_tokens = 103, truncated = 0
3.38.633.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.633.074 I slot launch_slot_: id  0 | task 2690 | processing task, is_child = 0
3.38.863.389 I slot print_timing: id  0 | task 2690 | prompt eval time =     230.31 ms /   103 tokens (    2.24 ms per token,   447.23 tokens per second)
3.38.863.393 I slot print_timing: id  0 | task 2690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.863.394 I slot print_timing: id  0 | task 2690 |       total time =     230.31 ms /   104 tokens
3.38.863.394 I slot print_timing: id  0 | task 2690 |    graphs reused =       2025
3.38.863.417 I slot      release: id  0 | task 2690 | stop processing: n_tokens = 103, truncated = 0
3.38.865.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.865.694 I slot launch_slot_: id  0 | task 2694 | processing task, is_child = 0
3.39.096.929 I slot print_timing: id  0 | task 2694 | prompt eval time =     231.22 ms /   103 tokens (    2.24 ms per token,   445.46 tokens per second)
3.39.096.935 I slot print_timing: id  0 | task 2694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.096.935 I slot print_timing: id  0 | task 2694 |       total time =     231.22 ms /   104 tokens
3.39.096.936 I slot print_timing: id  0 | task 2694 |    graphs reused =       2025
3.39.096.961 I slot      release: id  0 | task 2694 | stop processing: n_tokens = 103, truncated = 0
3.39.099.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.099.106 I slot launch_slot_: id  0 | task 2698 | processing task, is_child = 0
3.39.329.526 I slot print_timing: id  0 | task 2698 | prompt eval time =     230.41 ms /   103 tokens (    2.24 ms per token,   447.04 tokens per second)
3.39.329.529 I slot print_timing: id  0 | task 2698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.329.530 I slot print_timing: id  0 | task 2698 |       total time =     230.41 ms /   104 tokens
3.39.329.530 I slot print_timing: id  0 | task 2698 |    graphs reused =       2025
3.39.329.556 I slot      release: id  0 | task 2698 | stop processing: n_tokens = 103, truncated = 0
3.39.331.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.331.475 I slot launch_slot_: id  0 | task 2702 | processing task, is_child = 0
3.39.560.156 I slot print_timing: id  0 | task 2702 | prompt eval time =     228.67 ms /   103 tokens (    2.22 ms per token,   450.44 tokens per second)
3.39.560.159 I slot print_timing: id  0 | task 2702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.560.160 I slot print_timing: id  0 | task 2702 |       total time =     228.67 ms /   104 tokens
3.39.560.160 I slot print_timing: id  0 | task 2702 |    graphs reused =       2025
3.39.560.184 I slot      release: id  0 | task 2702 | stop processing: n_tokens = 103, truncated = 0
3.39.562.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.562.511 I slot launch_slot_: id  0 | task 2706 | processing task, is_child = 0
3.42.863.752 I slot print_timing: id  0 | task 2706 | n_gen =    209, tg =  67.72 t/s, tg_3s =  68.05 t/s
3.45.123.435 I slot print_timing: id  0 | task 2706 | prompt eval time =     229.76 ms /   103 tokens (    2.23 ms per token,   448.30 tokens per second)
3.45.123.440 I slot print_timing: id  0 | task 2706 |        eval time =    5331.15 ms /   400 tokens (   13.36 ms per token,    74.84 tokens per second)
3.45.123.441 I slot print_timing: id  0 | task 2706 |       total time =    5560.90 ms /   503 tokens
3.45.123.441 I slot print_timing: id  0 | task 2706 |    graphs reused =       2095
3.45.123.444 I slot print_timing: id  0 | task 2706 | draft acceptance = 0.64427 (  326 accepted /   506 generated), mean len =  5.47
3.45.123.468 I slot      release: id  0 | task 2706 | stop processing: n_tokens = 502, truncated = 0
3.45.136.269 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414170066018
3.45.136.308 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
3.45.223.910 I slot launch_slot_: id  0 | task 2783 | processing task, is_child = 0
3.45.435.155 I slot print_timing: id  0 | task 2783 | prompt eval time =     211.22 ms /    80 tokens (    2.64 ms per token,   378.74 tokens per second)
3.45.435.158 I slot print_timing: id  0 | task 2783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.435.159 I slot print_timing: id  0 | task 2783 |       total time =     211.22 ms /    81 tokens
3.45.435.160 I slot print_timing: id  0 | task 2783 |    graphs reused =       2095
3.45.435.186 I slot      release: id  0 | task 2783 | stop processing: n_tokens = 80, truncated = 0
3.45.437.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.437.118 I slot launch_slot_: id  0 | task 2787 | processing task, is_child = 0
3.45.650.888 I slot print_timing: id  0 | task 2787 | prompt eval time =     213.76 ms /    80 tokens (    2.67 ms per token,   374.25 tokens per second)
3.45.650.894 I slot print_timing: id  0 | task 2787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.650.894 I slot print_timing: id  0 | task 2787 |       total time =     213.76 ms /    81 tokens
3.45.650.895 I slot print_timing: id  0 | task 2787 |    graphs reused =       2095
3.45.650.920 I slot      release: id  0 | task 2787 | stop processing: n_tokens = 80, truncated = 0
3.45.652.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.652.820 I slot launch_slot_: id  0 | task 2791 | processing task, is_child = 0
3.45.863.698 I slot print_timing: id  0 | task 2791 | prompt eval time =     210.87 ms /    80 tokens (    2.64 ms per token,   379.39 tokens per second)
3.45.863.703 I slot print_timing: id  0 | task 2791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.863.704 I slot print_timing: id  0 | task 2791 |       total time =     210.87 ms /    81 tokens
3.45.863.704 I slot print_timing: id  0 | task 2791 |    graphs reused =       2095
3.45.863.729 I slot      release: id  0 | task 2791 | stop processing: n_tokens = 80, truncated = 0
3.45.865.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.865.761 I slot launch_slot_: id  0 | task 2795 | processing task, is_child = 0
3.46.075.563 I slot print_timing: id  0 | task 2795 | prompt eval time =     209.79 ms /    80 tokens (    2.62 ms per token,   381.34 tokens per second)
3.46.075.568 I slot print_timing: id  0 | task 2795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.075.568 I slot print_timing: id  0 | task 2795 |       total time =     209.79 ms /    81 tokens
3.46.075.569 I slot print_timing: id  0 | task 2795 |    graphs reused =       2095
3.46.075.619 I slot      release: id  0 | task 2795 | stop processing: n_tokens = 80, truncated = 0
3.46.078.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.078.092 I slot launch_slot_: id  0 | task 2799 | processing task, is_child = 0
3.46.291.400 I slot print_timing: id  0 | task 2799 | prompt eval time =     213.30 ms /    80 tokens (    2.67 ms per token,   375.06 tokens per second)
3.46.291.404 I slot print_timing: id  0 | task 2799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.291.404 I slot print_timing: id  0 | task 2799 |       total time =     213.30 ms /    81 tokens
3.46.291.405 I slot print_timing: id  0 | task 2799 |    graphs reused =       2095
3.46.291.428 I slot      release: id  0 | task 2799 | stop processing: n_tokens = 80, truncated = 0
3.46.293.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.293.489 I slot launch_slot_: id  0 | task 2803 | processing task, is_child = 0
3.46.507.456 I slot print_timing: id  0 | task 2803 | prompt eval time =     213.95 ms /    80 tokens (    2.67 ms per token,   373.91 tokens per second)
3.46.507.460 I slot print_timing: id  0 | task 2803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.507.461 I slot print_timing: id  0 | task 2803 |       total time =     213.96 ms /    81 tokens
3.46.507.461 I slot print_timing: id  0 | task 2803 |    graphs reused =       2095
3.46.507.485 I slot      release: id  0 | task 2803 | stop processing: n_tokens = 80, truncated = 0
3.46.509.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.509.276 I slot launch_slot_: id  0 | task 2807 | processing task, is_child = 0
3.46.723.870 I slot print_timing: id  0 | task 2807 | prompt eval time =     214.58 ms /    80 tokens (    2.68 ms per token,   372.82 tokens per second)
3.46.723.874 I slot print_timing: id  0 | task 2807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.723.874 I slot print_timing: id  0 | task 2807 |       total time =     214.58 ms /    81 tokens
3.46.723.875 I slot print_timing: id  0 | task 2807 |    graphs reused =       2095
3.46.723.899 I slot      release: id  0 | task 2807 | stop processing: n_tokens = 80, truncated = 0
3.46.725.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.725.811 I slot launch_slot_: id  0 | task 2811 | processing task, is_child = 0
3.46.938.585 I slot print_timing: id  0 | task 2811 | prompt eval time =     212.76 ms /    80 tokens (    2.66 ms per token,   376.01 tokens per second)
3.46.938.590 I slot print_timing: id  0 | task 2811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.938.590 I slot print_timing: id  0 | task 2811 |       total time =     212.76 ms /    81 tokens
3.46.938.591 I slot print_timing: id  0 | task 2811 |    graphs reused =       2095
3.46.938.614 I slot      release: id  0 | task 2811 | stop processing: n_tokens = 80, truncated = 0
3.46.940.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.940.683 I slot launch_slot_: id  0 | task 2815 | processing task, is_child = 0
3.50.195.605 I slot print_timing: id  0 | task 2815 | n_gen =    103, tg =  33.51 t/s, tg_3s =  33.84 t/s
3.53.232.046 I slot print_timing: id  0 | task 2815 | n_gen =    187, tg =  30.59 t/s, tg_3s =  27.66 t/s
3.56.294.532 I slot print_timing: id  0 | task 2815 | n_gen =    274, tg =  29.86 t/s, tg_3s =  28.41 t/s
3.59.344.385 I slot print_timing: id  0 | task 2815 | n_gen =    357, tg =  29.20 t/s, tg_3s =  27.21 t/s
4.00.757.640 I slot print_timing: id  0 | task 2815 | prompt eval time =     211.11 ms /    80 tokens (    2.64 ms per token,   378.95 tokens per second)
4.00.757.643 I slot print_timing: id  0 | task 2815 |        eval time =   13605.83 ms /   400 tokens (   34.10 ms per token,    29.33 tokens per second)
4.00.757.644 I slot print_timing: id  0 | task 2815 |       total time =   13816.94 ms /   480 tokens
4.00.757.644 I slot print_timing: id  0 | task 2815 |    graphs reused =       2279
4.00.757.648 I slot print_timing: id  0 | task 2815 | draft acceptance = 0.16119 (  211 accepted /  1309 generated), mean len =  2.12
4.00.757.670 I slot      release: id  0 | task 2815 | stop processing: n_tokens = 479, truncated = 0
4.00.772.734 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414185700222
4.00.772.769 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
4.00.888.521 I slot launch_slot_: id  0 | task 3007 | processing task, is_child = 0
4.01.106.904 I slot print_timing: id  0 | task 3007 | prompt eval time =     218.36 ms /    67 tokens (    3.26 ms per token,   306.83 tokens per second)
4.01.106.908 I slot print_timing: id  0 | task 3007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.106.908 I slot print_timing: id  0 | task 3007 |       total time =     218.36 ms /    68 tokens
4.01.106.909 I slot print_timing: id  0 | task 3007 |    graphs reused =       2279
4.01.106.938 I slot      release: id  0 | task 3007 | stop processing: n_tokens = 67, truncated = 0
4.01.109.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.109.108 I slot launch_slot_: id  0 | task 3011 | processing task, is_child = 0
4.01.318.224 I slot print_timing: id  0 | task 3011 | prompt eval time =     209.10 ms /    67 tokens (    3.12 ms per token,   320.42 tokens per second)
4.01.318.228 I slot print_timing: id  0 | task 3011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.318.228 I slot print_timing: id  0 | task 3011 |       total time =     209.10 ms /    68 tokens
4.01.318.229 I slot print_timing: id  0 | task 3011 |    graphs reused =       2279
4.01.318.253 I slot      release: id  0 | task 3011 | stop processing: n_tokens = 67, truncated = 0
4.01.320.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.320.316 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
4.01.530.640 I slot print_timing: id  0 | task 3015 | prompt eval time =     210.31 ms /    67 tokens (    3.14 ms per token,   318.57 tokens per second)
