CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.017 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.099 I srv          init: The UI is disabled
0.00.199.101 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.141 W srv  llama_server: -----------------
0.00.199.142 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.143 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.143 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.143 W srv  llama_server: -----------------
0.00.200.340 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.835.481 I cmn          init: llama threadpool init, n_threads = 8
0.28.921.206 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.966.687 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.990.539 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.990.578 I srv  llama_server: model loaded
0.28.990.581 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.369.368 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.49.344.668 I slot print_timing: id  0 | task 3326 | prompt eval time =     264.63 ms /   103 tokens (    2.57 ms per token,   389.22 tokens per second)
2.49.344.671 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.344.672 I slot print_timing: id  0 | task 3326 |       total time =     264.63 ms /   104 tokens
2.49.344.672 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.49.344.696 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.49.346.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.346.623 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.49.605.213 I slot print_timing: id  0 | task 3330 | prompt eval time =     258.58 ms /   103 tokens (    2.51 ms per token,   398.33 tokens per second)
2.49.605.218 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.605.218 I slot print_timing: id  0 | task 3330 |       total time =     258.58 ms /   104 tokens
2.49.605.219 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.49.605.244 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.49.607.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.607.132 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.49.864.235 I slot print_timing: id  0 | task 3334 | prompt eval time =     257.09 ms /   103 tokens (    2.50 ms per token,   400.64 tokens per second)
2.49.864.240 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.864.241 I slot print_timing: id  0 | task 3334 |       total time =     257.09 ms /   104 tokens
2.49.864.241 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.49.864.265 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.49.866.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.866.236 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.50.124.872 I slot print_timing: id  0 | task 3338 | prompt eval time =     258.62 ms /   103 tokens (    2.51 ms per token,   398.26 tokens per second)
2.50.124.877 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.124.877 I slot print_timing: id  0 | task 3338 |       total time =     258.62 ms /   104 tokens
2.50.124.878 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.50.124.903 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.50.126.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.126.832 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.50.386.166 I slot print_timing: id  0 | task 3342 | prompt eval time =     259.32 ms /   103 tokens (    2.52 ms per token,   397.19 tokens per second)
2.50.386.170 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.386.171 I slot print_timing: id  0 | task 3342 |       total time =     259.32 ms /   104 tokens
2.50.386.171 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.50.386.195 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.50.387.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.388.002 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.50.648.518 I slot print_timing: id  0 | task 3346 | prompt eval time =     260.50 ms /   103 tokens (    2.53 ms per token,   395.39 tokens per second)
2.50.648.524 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.648.524 I slot print_timing: id  0 | task 3346 |       total time =     260.50 ms /   104 tokens
2.50.648.525 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.50.648.549 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.50.650.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.650.577 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.50.912.343 I slot print_timing: id  0 | task 3350 | prompt eval time =     261.75 ms /   103 tokens (    2.54 ms per token,   393.50 tokens per second)
2.50.912.348 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.912.348 I slot print_timing: id  0 | task 3350 |       total time =     261.75 ms /   104 tokens
2.50.912.349 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.50.912.374 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.50.914.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.914.457 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.51.172.765 I slot print_timing: id  0 | task 3354 | prompt eval time =     258.29 ms /   103 tokens (    2.51 ms per token,   398.77 tokens per second)
2.51.172.769 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.172.769 I slot print_timing: id  0 | task 3354 |       total time =     258.29 ms /   104 tokens
2.51.172.770 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.51.172.795 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.51.196.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.196.523 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.54.473.847 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.54 t/s, tg_3s =  75.87 t/s
2.56.553.546 I slot print_timing: id  0 | task 3358 | prompt eval time =     259.06 ms /   103 tokens (    2.52 ms per token,   397.59 tokens per second)
2.56.553.550 I slot print_timing: id  0 | task 3358 |        eval time =    5097.94 ms /   400 tokens (   12.78 ms per token,    78.27 tokens per second)
2.56.553.551 I slot print_timing: id  0 | task 3358 |       total time =    5357.00 ms /   503 tokens
2.56.553.551 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.56.553.553 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.56.553.576 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.56.581.834 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617247619633
2.56.581.869 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.56.745.891 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.56.996.709 I slot print_timing: id  0 | task 3505 | prompt eval time =     250.80 ms /    80 tokens (    3.13 ms per token,   318.98 tokens per second)
2.56.996.715 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.996.715 I slot print_timing: id  0 | task 3505 |       total time =     250.80 ms /    81 tokens
2.56.996.715 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.56.996.739 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.56.998.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.998.907 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.57.239.853 I slot print_timing: id  0 | task 3509 | prompt eval time =     240.93 ms /    80 tokens (    3.01 ms per token,   332.04 tokens per second)
2.57.239.857 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.239.858 I slot print_timing: id  0 | task 3509 |       total time =     240.93 ms /    81 tokens
2.57.239.858 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.57.239.885 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.57.241.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.241.795 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.57.481.316 I slot print_timing: id  0 | task 3513 | prompt eval time =     239.51 ms /    80 tokens (    2.99 ms per token,   334.02 tokens per second)
2.57.481.320 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.481.320 I slot print_timing: id  0 | task 3513 |       total time =     239.51 ms /    81 tokens
2.57.481.321 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.57.481.345 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.57.483.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.483.219 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.57.723.571 I slot print_timing: id  0 | task 3517 | prompt eval time =     240.34 ms /    80 tokens (    3.00 ms per token,   332.86 tokens per second)
2.57.723.576 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.723.576 I slot print_timing: id  0 | task 3517 |       total time =     240.34 ms /    81 tokens
2.57.723.577 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
2.57.723.600 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
2.57.725.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.725.707 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
2.57.965.644 I slot print_timing: id  0 | task 3521 | prompt eval time =     239.92 ms /    80 tokens (    3.00 ms per token,   333.44 tokens per second)
2.57.965.648 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.965.649 I slot print_timing: id  0 | task 3521 |       total time =     239.92 ms /    81 tokens
2.57.965.649 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
2.57.965.674 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
2.57.967.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.967.538 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
2.58.208.110 I slot print_timing: id  0 | task 3525 | prompt eval time =     240.56 ms /    80 tokens (    3.01 ms per token,   332.56 tokens per second)
2.58.208.114 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.208.115 I slot print_timing: id  0 | task 3525 |       total time =     240.56 ms /    81 tokens
2.58.208.115 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
2.58.208.138 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
2.58.210.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.210.147 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
2.58.450.658 I slot print_timing: id  0 | task 3529 | prompt eval time =     240.50 ms /    80 tokens (    3.01 ms per token,   332.64 tokens per second)
2.58.450.687 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.450.687 I slot print_timing: id  0 | task 3529 |       total time =     240.50 ms /    81 tokens
2.58.450.688 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
2.58.450.725 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
2.58.452.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.452.835 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
2.58.694.111 I slot print_timing: id  0 | task 3533 | prompt eval time =     241.26 ms /    80 tokens (    3.02 ms per token,   331.59 tokens per second)
2.58.694.114 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.694.115 I slot print_timing: id  0 | task 3533 |       total time =     241.27 ms /    81 tokens
2.58.694.116 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
2.58.694.138 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
2.58.717.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.717.903 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
3.01.991.108 I slot print_timing: id  0 | task 3537 | n_gen =    177, tg =  58.04 t/s, tg_3s =  58.37 t/s
3.05.022.272 I slot print_timing: id  0 | task 3537 | n_gen =    344, tg =  56.57 t/s, tg_3s =  55.09 t/s
3.05.995.192 I slot print_timing: id  0 | task 3537 | prompt eval time =     240.98 ms /    80 tokens (    3.01 ms per token,   331.98 tokens per second)
3.05.995.197 I slot print_timing: id  0 | task 3537 |        eval time =    7036.29 ms /   400 tokens (   17.63 ms per token,    56.71 tokens per second)
3.05.995.197 I slot print_timing: id  0 | task 3537 |       total time =    7277.27 ms /   480 tokens
3.05.995.198 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.05.995.200 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.05.995.221 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.06.027.090 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617257061278
3.06.027.150 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.06.196.380 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.06.442.338 I slot print_timing: id  0 | task 3738 | prompt eval time =     245.94 ms /    67 tokens (    3.67 ms per token,   272.43 tokens per second)
3.06.442.342 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.442.342 I slot print_timing: id  0 | task 3738 |       total time =     245.94 ms /    68 tokens
3.06.442.343 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.06.442.366 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.06.444.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.444.369 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.06.682.156 I slot print_timing: id  0 | task 3742 | prompt eval time =     237.77 ms /    67 tokens (    3.55 ms per token,   281.78 tokens per second)
3.06.682.161 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.682.161 I slot print_timing: id  0 | task 3742 |       total time =     237.78 ms /    68 tokens
3.06.682.162 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.06.682.185 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.06.684.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.684.139 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.06.923.041 I slot print_timing: id  0 | task 3746 | prompt eval time =     238.89 ms /    67 tokens (    3.57 ms per token,   280.47 tokens per second)
3.06.923.044 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
