CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.120.972 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.049 I srv          init: The UI is disabled
0.00.121.051 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.091 W srv  llama_server: -----------------
0.00.121.093 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.093 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.093 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.093 W srv  llama_server: -----------------
0.00.122.292 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.984.759 I cmn          init: llama threadpool init, n_threads = 8
0.02.042.905 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.086.680 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.099.125 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.099.155 I srv  llama_server: model loaded
0.02.099.159 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.277.343 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.23.317.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.23.387.944 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.23.589.245 I slot print_timing: id  0 | task 1793 | prompt eval time =     201.28 ms /    67 tokens (    3.00 ms per token,   332.87 tokens per second)
1.23.589.249 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.589.249 I slot print_timing: id  0 | task 1793 |       total time =     201.28 ms /    68 tokens
1.23.589.250 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
1.23.589.275 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
1.23.591.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.591.261 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.23.793.316 I slot print_timing: id  0 | task 1797 | prompt eval time =     202.04 ms /    67 tokens (    3.02 ms per token,   331.62 tokens per second)
1.23.793.320 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.793.321 I slot print_timing: id  0 | task 1797 |       total time =     202.04 ms /    68 tokens
1.23.793.321 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
1.23.793.344 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
1.23.795.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.795.750 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
1.23.997.989 I slot print_timing: id  0 | task 1801 | prompt eval time =     202.22 ms /    67 tokens (    3.02 ms per token,   331.32 tokens per second)
1.23.997.992 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.997.992 I slot print_timing: id  0 | task 1801 |       total time =     202.22 ms /    68 tokens
1.23.997.993 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
1.23.998.028 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
1.24.000.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.000.605 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
1.24.202.951 I slot print_timing: id  0 | task 1805 | prompt eval time =     202.34 ms /    67 tokens (    3.02 ms per token,   331.13 tokens per second)
1.24.202.955 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.202.956 I slot print_timing: id  0 | task 1805 |       total time =     202.34 ms /    68 tokens
1.24.202.956 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
1.24.202.983 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
1.24.204.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.204.965 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
1.24.408.004 I slot print_timing: id  0 | task 1809 | prompt eval time =     203.03 ms /    67 tokens (    3.03 ms per token,   330.01 tokens per second)
1.24.408.008 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.408.009 I slot print_timing: id  0 | task 1809 |       total time =     203.03 ms /    68 tokens
1.24.408.009 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
1.24.408.034 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
1.24.409.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.409.783 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
1.24.612.423 I slot print_timing: id  0 | task 1813 | prompt eval time =     202.63 ms /    67 tokens (    3.02 ms per token,   330.65 tokens per second)
1.24.612.427 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.612.428 I slot print_timing: id  0 | task 1813 |       total time =     202.63 ms /    68 tokens
1.24.612.429 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
1.24.612.458 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
1.24.614.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.614.282 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
1.24.816.349 I slot print_timing: id  0 | task 1817 | prompt eval time =     202.05 ms /    67 tokens (    3.02 ms per token,   331.60 tokens per second)
1.24.816.354 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.816.354 I slot print_timing: id  0 | task 1817 |       total time =     202.05 ms /    68 tokens
1.24.816.355 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
1.24.816.380 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
1.24.818.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.818.383 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.25.021.712 I slot print_timing: id  0 | task 1821 | prompt eval time =     203.32 ms /    67 tokens (    3.03 ms per token,   329.53 tokens per second)
1.25.021.715 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.021.716 I slot print_timing: id  0 | task 1821 |       total time =     203.32 ms /    68 tokens
1.25.021.716 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.25.021.739 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.25.023.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.023.664 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
1.28.258.785 I slot print_timing: id  0 | task 1825 | n_gen =    169, tg =  55.39 t/s, tg_3s =  55.72 t/s
1.31.295.321 I slot print_timing: id  0 | task 1825 | n_gen =    346, tg =  56.84 t/s, tg_3s =  58.29 t/s
1.32.455.901 I slot print_timing: id  0 | task 1825 | prompt eval time =     201.87 ms /    67 tokens (    3.01 ms per token,   331.90 tokens per second)
1.32.455.905 I slot print_timing: id  0 | task 1825 |        eval time =    7230.35 ms /   400 tokens (   18.12 ms per token,    55.18 tokens per second)
1.32.455.905 I slot print_timing: id  0 | task 1825 |       total time =    7432.22 ms /   467 tokens
1.32.455.906 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
1.32.455.909 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
1.32.455.930 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
1.32.467.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.32.539.990 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
1.32.745.484 I slot print_timing: id  0 | task 2001 | prompt eval time =     205.48 ms /    74 tokens (    2.78 ms per token,   360.14 tokens per second)
1.32.745.488 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.745.488 I slot print_timing: id  0 | task 2001 |       total time =     205.48 ms /    75 tokens
1.32.745.489 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
1.32.745.512 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
1.32.747.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.747.280 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
1.32.954.758 I slot print_timing: id  0 | task 2005 | prompt eval time =     207.47 ms /    74 tokens (    2.80 ms per token,   356.68 tokens per second)
1.32.954.763 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.954.764 I slot print_timing: id  0 | task 2005 |       total time =     207.47 ms /    75 tokens
1.32.954.764 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
1.32.954.789 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
1.32.956.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.956.741 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
1.33.160.936 I slot print_timing: id  0 | task 2009 | prompt eval time =     204.18 ms /    74 tokens (    2.76 ms per token,   362.42 tokens per second)
1.33.160.940 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.160.940 I slot print_timing: id  0 | task 2009 |       total time =     204.18 ms /    75 tokens
1.33.160.941 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
1.33.160.977 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
1.33.163.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.163.146 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
1.33.370.173 I slot print_timing: id  0 | task 2013 | prompt eval time =     207.01 ms /    74 tokens (    2.80 ms per token,   357.47 tokens per second)
1.33.370.178 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.370.178 I slot print_timing: id  0 | task 2013 |       total time =     207.01 ms /    75 tokens
1.33.370.179 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
1.33.370.203 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
1.33.372.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.372.146 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
1.33.580.142 I slot print_timing: id  0 | task 2017 | prompt eval time =     207.98 ms /    74 tokens (    2.81 ms per token,   355.80 tokens per second)
1.33.580.145 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.580.146 I slot print_timing: id  0 | task 2017 |       total time =     207.98 ms /    75 tokens
1.33.580.147 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
1.33.580.171 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
1.33.582.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.582.037 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
1.33.789.264 I slot print_timing: id  0 | task 2021 | prompt eval time =     207.22 ms /    74 tokens (    2.80 ms per token,   357.11 tokens per second)
1.33.789.268 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.789.268 I slot print_timing: id  0 | task 2021 |       total time =     207.22 ms /    75 tokens
1.33.789.269 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
1.33.789.293 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
1.33.791.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.791.193 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
1.33.997.420 I slot print_timing: id  0 | task 2025 | prompt eval time =     206.22 ms /    74 tokens (    2.79 ms per token,   358.85 tokens per second)
1.33.997.424 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.997.424 I slot print_timing: id  0 | task 2025 |       total time =     206.22 ms /    75 tokens
1.33.997.425 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
1.33.997.462 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
1.33.999.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.999.514 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
1.34.205.355 I slot print_timing: id  0 | task 2029 | prompt eval time =     205.83 ms /    74 tokens (    2.78 ms per token,   359.52 tokens per second)
1.34.205.359 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.205.360 I slot print_timing: id  0 | task 2029 |       total time =     205.83 ms /    75 tokens
1.34.205.360 I slot print_timing: id  0 | task 2029 |    graphs reused =       1560
1.34.205.383 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 74, truncated = 0
1.34.207.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.207.563 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
1.37.416.439 I slot print_timing: id  0 | task 2033 | n_gen =    163, tg =  53.96 t/s, tg_3s =  54.30 t/s
1.40.419.135 I slot print_timing: id  0 | task 2033 | n_gen =    327, tg =  54.29 t/s, tg_3s =  54.62 t/s
1.41.764.887 I slot print_timing: id  0 | task 2033 | prompt eval time =     206.88 ms /    74 tokens (    2.80 ms per token,   357.70 tokens per second)
1.41.764.891 I slot print_timing: id  0 | task 2033 |        eval time =    7350.43 ms /   400 tokens (   18.42 ms per token,    54.28 tokens per second)
1.41.764.891 I slot print_timing: id  0 | task 2033 |       total time =    7557.30 ms /   474 tokens
1.41.764.892 I slot print_timing: id  0 | task 2033 |    graphs reused =       1731
1.41.764.894 I slot print_timing: id  0 | task 2033 | draft acceptance = 0.43186 (  225 accepted /   521 generated), mean len =  2.29
1.41.764.917 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 473, truncated = 0
1.41.767.336 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69076817810
1.41.837.679 I slot launch_slot_: id  0 | task 2211 | processing task, is_child = 0
1.42.040.916 I slot print_timing: id  0 | task 2211 | prompt eval time =     203.22 ms /    75 tokens (    2.71 ms per token,   369.06 tokens per second)
1.42.040.921 I slot print_timing: id  0 | task 2211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.040.921 I slot print_timing: id  0 | task 2211 |       total time =     203.22 ms /    76 tokens
1.42.040.922 I slot print_timing: id  0 | task 2211 |    graphs reused =       1731
1.42.040.949 I slot      release: id  0 | task 2211 | stop processing: n_tokens = 75, truncated = 0
1.42.042.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.042.950 I slot launch_slot_: id  0 | task 2215 | processing task, is_child = 0
1.42.247.973 I slot print_timing: id  0 | task 2215 | prompt eval time =     205.01 ms /    75 tokens (    2.73 ms per token,   365.84 tokens per second)
1.42.247.978 I slot print_timing: id  0 | task 2215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.247.978 I slot print_timing: id  0 | task 2215 |       total time =     205.01 ms /    76 tokens
1.42.247.979 I slot print_timing: id  0 | task 2215 |    graphs reused =       1731
1.42.248.005 I slot      release: id  0 | task 2215 | stop processing: n_tokens = 75, truncated = 0
1.42.249.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.249.900 I slot launch_slot_: id  0 | task 2219 | processing task, is_child = 0
1.42.454.407 I slot print_timing: id  0 | task 2219 | prompt eval time =     204.49 ms /    75 tokens (    2.73 ms per token,   366.76 tokens per second)
