CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.116.037 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.113 I srv          init: The UI is disabled
0.00.116.115 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.154 W srv  llama_server: -----------------
0.00.116.156 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.156 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.156 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.156 W srv  llama_server: -----------------
0.00.117.404 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf'
0.01.268.829 I cmn          init: llama threadpool init, n_threads = 8
0.01.309.516 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf'
0.01.331.526 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.342.149 I srv  llama_server: model loaded
0.01.342.155 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.651.440 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.25.977.174 I slot print_timing: id  0 | task 4682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.977.174 I slot print_timing: id  0 | task 4682 |       total time =      77.21 ms /    73 tokens
1.25.977.174 I slot print_timing: id  0 | task 4682 |    graphs reused =       3804
1.25.977.195 I slot      release: id  0 | task 4682 | stop processing: n_tokens = 72, truncated = 0
1.25.979.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.979.404 I slot launch_slot_: id  0 | task 4686 | processing task, is_child = 0
1.26.056.535 I slot print_timing: id  0 | task 4686 | prompt eval time =      77.12 ms /    72 tokens (    1.07 ms per token,   933.62 tokens per second)
1.26.056.539 I slot print_timing: id  0 | task 4686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.056.539 I slot print_timing: id  0 | task 4686 |       total time =      77.12 ms /    73 tokens
1.26.056.540 I slot print_timing: id  0 | task 4686 |    graphs reused =       3804
1.26.056.560 I slot      release: id  0 | task 4686 | stop processing: n_tokens = 72, truncated = 0
1.26.058.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.058.293 I slot launch_slot_: id  0 | task 4690 | processing task, is_child = 0
1.26.135.511 I slot print_timing: id  0 | task 4690 | prompt eval time =      77.20 ms /    72 tokens (    1.07 ms per token,   932.58 tokens per second)
1.26.135.514 I slot print_timing: id  0 | task 4690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.135.515 I slot print_timing: id  0 | task 4690 |       total time =      77.21 ms /    73 tokens
1.26.135.515 I slot print_timing: id  0 | task 4690 |    graphs reused =       3804
1.26.135.536 I slot      release: id  0 | task 4690 | stop processing: n_tokens = 72, truncated = 0
1.26.137.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.137.595 I slot launch_slot_: id  0 | task 4694 | processing task, is_child = 0
1.29.220.360 I slot print_timing: id  0 | task 4694 | n_gen =    368, tg = 122.10 t/s, tg_3s = 122.44 t/s
1.29.512.331 I slot print_timing: id  0 | task 4694 | prompt eval time =      77.10 ms /    72 tokens (    1.07 ms per token,   933.88 tokens per second)
1.29.512.336 I slot print_timing: id  0 | task 4694 |        eval time =    3297.62 ms /   400 tokens (    8.26 ms per token,   121.00 tokens per second)
1.29.512.336 I slot print_timing: id  0 | task 4694 |       total time =    3374.72 ms /   472 tokens
1.29.512.337 I slot print_timing: id  0 | task 4694 |    graphs reused =       3993
1.29.512.339 I slot print_timing: id  0 | task 4694 | draft acceptance = 0.54047 (  207 accepted /   383 generated), mean len =  2.08
1.29.512.358 I slot      release: id  0 | task 4694 | stop processing: n_tokens = 471, truncated = 0
1.29.527.574 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 254429674161
1.29.577.410 I slot launch_slot_: id  0 | task 4890 | processing task, is_child = 0
1.29.659.372 I slot print_timing: id  0 | task 4890 | prompt eval time =      81.95 ms /    86 tokens (    0.95 ms per token,  1049.47 tokens per second)
1.29.659.377 I slot print_timing: id  0 | task 4890 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.659.378 I slot print_timing: id  0 | task 4890 |       total time =      81.95 ms /    87 tokens
1.29.659.378 I slot print_timing: id  0 | task 4890 |    graphs reused =       3993
1.29.659.400 I slot      release: id  0 | task 4890 | stop processing: n_tokens = 86, truncated = 0
1.29.661.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.661.325 I slot launch_slot_: id  0 | task 4894 | processing task, is_child = 0
1.29.742.105 I slot print_timing: id  0 | task 4894 | prompt eval time =      80.77 ms /    86 tokens (    0.94 ms per token,  1064.78 tokens per second)
1.29.742.109 I slot print_timing: id  0 | task 4894 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.742.109 I slot print_timing: id  0 | task 4894 |       total time =      80.77 ms /    87 tokens
1.29.742.110 I slot print_timing: id  0 | task 4894 |    graphs reused =       3993
1.29.742.133 I slot      release: id  0 | task 4894 | stop processing: n_tokens = 86, truncated = 0
1.29.743.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.743.960 I slot launch_slot_: id  0 | task 4898 | processing task, is_child = 0
1.29.825.067 I slot print_timing: id  0 | task 4898 | prompt eval time =      81.09 ms /    86 tokens (    0.94 ms per token,  1060.50 tokens per second)
1.29.825.071 I slot print_timing: id  0 | task 4898 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.825.071 I slot print_timing: id  0 | task 4898 |       total time =      81.09 ms /    87 tokens
1.29.825.072 I slot print_timing: id  0 | task 4898 |    graphs reused =       3993
1.29.825.092 I slot      release: id  0 | task 4898 | stop processing: n_tokens = 86, truncated = 0
1.29.826.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.826.945 I slot launch_slot_: id  0 | task 4902 | processing task, is_child = 0
1.29.910.574 I slot print_timing: id  0 | task 4902 | prompt eval time =      83.62 ms /    86 tokens (    0.97 ms per token,  1028.49 tokens per second)
1.29.910.577 I slot print_timing: id  0 | task 4902 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.910.578 I slot print_timing: id  0 | task 4902 |       total time =      83.62 ms /    87 tokens
1.29.910.578 I slot print_timing: id  0 | task 4902 |    graphs reused =       3993
1.29.910.600 I slot      release: id  0 | task 4902 | stop processing: n_tokens = 86, truncated = 0
1.29.912.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.912.375 I slot launch_slot_: id  0 | task 4906 | processing task, is_child = 0
1.29.992.841 I slot print_timing: id  0 | task 4906 | prompt eval time =      80.45 ms /    86 tokens (    0.94 ms per token,  1068.99 tokens per second)
1.29.992.844 I slot print_timing: id  0 | task 4906 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.992.845 I slot print_timing: id  0 | task 4906 |       total time =      80.45 ms /    87 tokens
1.29.992.845 I slot print_timing: id  0 | task 4906 |    graphs reused =       3993
1.29.992.864 I slot      release: id  0 | task 4906 | stop processing: n_tokens = 86, truncated = 0
1.29.994.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.994.863 I slot launch_slot_: id  0 | task 4910 | processing task, is_child = 0
1.30.076.016 I slot print_timing: id  0 | task 4910 | prompt eval time =      81.14 ms /    86 tokens (    0.94 ms per token,  1059.87 tokens per second)
1.30.076.019 I slot print_timing: id  0 | task 4910 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.076.020 I slot print_timing: id  0 | task 4910 |       total time =      81.14 ms /    87 tokens
1.30.076.020 I slot print_timing: id  0 | task 4910 |    graphs reused =       3993
1.30.076.040 I slot      release: id  0 | task 4910 | stop processing: n_tokens = 86, truncated = 0
1.30.077.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.078.012 I slot launch_slot_: id  0 | task 4914 | processing task, is_child = 0
1.30.159.472 I slot print_timing: id  0 | task 4914 | prompt eval time =      81.45 ms /    86 tokens (    0.95 ms per token,  1055.89 tokens per second)
1.30.159.477 I slot print_timing: id  0 | task 4914 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.159.478 I slot print_timing: id  0 | task 4914 |       total time =      81.45 ms /    87 tokens
1.30.159.478 I slot print_timing: id  0 | task 4914 |    graphs reused =       3993
1.30.159.499 I slot      release: id  0 | task 4914 | stop processing: n_tokens = 86, truncated = 0
1.30.161.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.161.566 I slot launch_slot_: id  0 | task 4918 | processing task, is_child = 0
1.30.243.248 I slot print_timing: id  0 | task 4918 | prompt eval time =      81.67 ms /    86 tokens (    0.95 ms per token,  1053.04 tokens per second)
1.30.243.251 I slot print_timing: id  0 | task 4918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.243.252 I slot print_timing: id  0 | task 4918 |       total time =      81.67 ms /    87 tokens
1.30.243.252 I slot print_timing: id  0 | task 4918 |    graphs reused =       3993
1.30.243.275 I slot      release: id  0 | task 4918 | stop processing: n_tokens = 86, truncated = 0
1.30.255.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.256.008 I slot launch_slot_: id  0 | task 4922 | processing task, is_child = 0
1.33.351.789 I slot print_timing: id  0 | task 4922 | n_gen =    331, tg = 109.48 t/s, tg_3s = 109.81 t/s
1.34.035.664 I slot print_timing: id  0 | task 4922 | prompt eval time =      81.54 ms /    86 tokens (    0.95 ms per token,  1054.75 tokens per second)
1.34.035.668 I slot print_timing: id  0 | task 4922 |        eval time =    3698.10 ms /   400 tokens (    9.27 ms per token,   107.89 tokens per second)
1.34.035.669 I slot print_timing: id  0 | task 4922 |       total time =    3779.64 ms /   486 tokens
1.34.035.669 I slot print_timing: id  0 | task 4922 |    graphs reused =       4206
1.34.035.671 I slot print_timing: id  0 | task 4922 | draft acceptance = 0.42459 (  183 accepted /   431 generated), mean len =  1.85
1.34.035.693 I slot      release: id  0 | task 4922 | stop processing: n_tokens = 485, truncated = 0
1.34.050.013 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 254434197499
1.34.099.910 I slot launch_slot_: id  0 | task 5142 | processing task, is_child = 0
1.34.182.825 I slot print_timing: id  0 | task 5142 | prompt eval time =      82.89 ms /    93 tokens (    0.89 ms per token,  1121.93 tokens per second)
1.34.182.828 I slot print_timing: id  0 | task 5142 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.182.829 I slot print_timing: id  0 | task 5142 |       total time =      82.89 ms /    94 tokens
1.34.182.829 I slot print_timing: id  0 | task 5142 |    graphs reused =       4206
1.34.182.851 I slot      release: id  0 | task 5142 | stop processing: n_tokens = 93, truncated = 0
1.34.184.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.184.630 I slot launch_slot_: id  0 | task 5146 | processing task, is_child = 0
1.34.267.869 I slot print_timing: id  0 | task 5146 | prompt eval time =      83.23 ms /    93 tokens (    0.89 ms per token,  1117.43 tokens per second)
1.34.267.872 I slot print_timing: id  0 | task 5146 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.267.872 I slot print_timing: id  0 | task 5146 |       total time =      83.23 ms /    94 tokens
1.34.267.873 I slot print_timing: id  0 | task 5146 |    graphs reused =       4206
1.34.267.895 I slot      release: id  0 | task 5146 | stop processing: n_tokens = 93, truncated = 0
1.34.269.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.269.621 I slot launch_slot_: id  0 | task 5150 | processing task, is_child = 0
1.34.351.812 I slot print_timing: id  0 | task 5150 | prompt eval time =      82.18 ms /    93 tokens (    0.88 ms per token,  1131.68 tokens per second)
1.34.351.817 I slot print_timing: id  0 | task 5150 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.351.818 I slot print_timing: id  0 | task 5150 |       total time =      82.18 ms /    94 tokens
1.34.351.818 I slot print_timing: id  0 | task 5150 |    graphs reused =       4206
1.34.351.845 I slot      release: id  0 | task 5150 | stop processing: n_tokens = 93, truncated = 0
1.34.353.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.353.696 I slot launch_slot_: id  0 | task 5154 | processing task, is_child = 0
1.34.438.238 I slot print_timing: id  0 | task 5154 | prompt eval time =      84.53 ms /    93 tokens (    0.91 ms per token,  1100.20 tokens per second)
1.34.438.241 I slot print_timing: id  0 | task 5154 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.438.242 I slot print_timing: id  0 | task 5154 |       total time =      84.53 ms /    94 tokens
1.34.438.242 I slot print_timing: id  0 | task 5154 |    graphs reused =       4206
1.34.438.265 I slot      release: id  0 | task 5154 | stop processing: n_tokens = 93, truncated = 0
1.34.440.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.440.086 I slot launch_slot_: id  0 | task 5158 | processing task, is_child = 0
1.34.522.096 I slot print_timing: id  0 | task 5158 | prompt eval time =      82.00 ms /    93 tokens (    0.88 ms per token,  1134.20 tokens per second)
1.34.522.100 I slot print_timing: id  0 | task 5158 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.522.100 I slot print_timing: id  0 | task 5158 |       total time =      82.00 ms /    94 tokens
1.34.522.101 I slot print_timing: id  0 | task 5158 |    graphs reused =       4206
1.34.522.122 I slot      release: id  0 | task 5158 | stop processing: n_tokens = 93, truncated = 0
1.34.524.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.524.513 I slot launch_slot_: id  0 | task 5162 | processing task, is_child = 0
1.34.606.612 I slot print_timing: id  0 | task 5162 | prompt eval time =      82.09 ms /    93 tokens (    0.88 ms per token,  1132.94 tokens per second)
1.34.606.615 I slot print_timing: id  0 | task 5162 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.606.616 I slot print_timing: id  0 | task 5162 |       total time =      82.09 ms /    94 tokens
1.34.606.616 I slot print_timing: id  0 | task 5162 |    graphs reused =       4206
1.34.606.638 I slot      release: id  0 | task 5162 | stop processing: n_tokens = 93, truncated = 0
1.34.608.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.608.647 I slot launch_slot_: id  0 | task 5166 | processing task, is_child = 0
1.34.692.957 I slot print_timing: id  0 | task 5166 | prompt eval time =      84.30 ms /    93 tokens (    0.91 ms per token,  1103.27 tokens per second)
1.34.692.961 I slot print_timing: id  0 | task 5166 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.692.962 I slot print_timing: id  0 | task 5166 |       total time =      84.30 ms /    94 tokens
1.34.692.962 I slot print_timing: id  0 | task 5166 |    graphs reused =       4206
1.34.692.990 I slot      release: id  0 | task 5166 | stop processing: n_tokens = 93, truncated = 0
1.34.694.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.694.842 I slot launch_slot_: id  0 | task 5170 | processing task, is_child = 0
1.34.777.221 I slot print_timing: id  0 | task 5170 | prompt eval time =      82.37 ms /    93 tokens (    0.89 ms per token,  1129.09 tokens per second)
1.34.777.225 I slot print_timing: id  0 | task 5170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.777.226 I slot print_timing: id  0 | task 5170 |       total time =      82.37 ms /    94 tokens
1.34.777.226 I slot print_timing: id  0 | task 5170 |    graphs reused =       4206
1.34.777.247 I slot      release: id  0 | task 5170 | stop processing: n_tokens = 93, truncated = 0
