CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.712 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.806 I srv          init: The UI is disabled
0.00.121.817 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.862 W srv  llama_server: -----------------
0.00.121.864 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.864 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.864 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.864 W srv  llama_server: -----------------
0.00.123.083 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.017 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.023 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.028 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.029 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.031 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.036 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.038 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.039 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.041 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.042 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.044 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.058 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.060 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.066 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.968.746 I cmn          init: llama threadpool init, n_threads = 8
0.02.129.764 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.133.046 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.133.077 I srv  llama_server: model loaded
0.02.133.081 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.282.209 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
8.48.125.967 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.48.125.967 I slot print_timing: id  0 | task 6970 |       total time =     377.37 ms /   104 tokens
8.48.125.968 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
8.48.125.985 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
8.48.127.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.48.128.026 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
8.48.540.269 I slot print_timing: id  0 | task 6974 | prompt eval time =     412.23 ms /   103 tokens (    4.00 ms per token,   249.86 tokens per second)
8.48.540.274 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.48.540.275 I slot print_timing: id  0 | task 6974 |       total time =     412.23 ms /   104 tokens
8.48.540.275 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
8.48.540.295 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
8.48.542.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.48.542.286 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
8.48.919.497 I slot print_timing: id  0 | task 6978 | prompt eval time =     377.20 ms /   103 tokens (    3.66 ms per token,   273.07 tokens per second)
8.48.919.500 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.48.919.501 I slot print_timing: id  0 | task 6978 |       total time =     377.20 ms /   104 tokens
8.48.919.501 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
8.48.919.517 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
8.48.921.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.48.921.523 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
8.49.322.707 I slot print_timing: id  0 | task 6982 | prompt eval time =     401.17 ms /   103 tokens (    3.89 ms per token,   256.75 tokens per second)
8.49.322.711 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.49.322.712 I slot print_timing: id  0 | task 6982 |       total time =     401.17 ms /   104 tokens
8.49.322.712 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
8.49.322.728 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
8.49.325.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.49.325.441 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
8.49.715.683 I slot print_timing: id  0 | task 6986 | prompt eval time =     390.23 ms /   103 tokens (    3.79 ms per token,   263.95 tokens per second)
8.49.715.688 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.49.715.688 I slot print_timing: id  0 | task 6986 |       total time =     390.23 ms /   104 tokens
8.49.715.689 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
8.49.715.720 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
8.49.717.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.49.718.023 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
8.50.104.413 I slot print_timing: id  0 | task 6990 | prompt eval time =     386.38 ms /   103 tokens (    3.75 ms per token,   266.58 tokens per second)
8.50.104.418 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.50.104.418 I slot print_timing: id  0 | task 6990 |       total time =     386.38 ms /   104 tokens
8.50.104.419 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
8.50.104.436 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
8.50.106.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.50.106.503 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
8.50.508.114 I slot print_timing: id  0 | task 6994 | prompt eval time =     401.60 ms /   103 tokens (    3.90 ms per token,   256.47 tokens per second)
8.50.508.119 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.50.508.120 I slot print_timing: id  0 | task 6994 |       total time =     401.60 ms /   104 tokens
8.50.508.120 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
8.50.508.139 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
8.50.513.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.50.513.614 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
8.58.132.088 I slot print_timing: id  0 | task 6998 | n_gen =    100, tg =  13.68 t/s, tg_3s =  13.82 t/s
9.01.194.499 I slot print_timing: id  0 | task 6998 | n_gen =    142, tg =  13.69 t/s, tg_3s =  13.71 t/s
9.04.206.243 I slot print_timing: id  0 | task 6998 | n_gen =    183, tg =  13.67 t/s, tg_3s =  13.61 t/s
9.07.214.260 I slot print_timing: id  0 | task 6998 | n_gen =    224, tg =  13.66 t/s, tg_3s =  13.63 t/s
9.10.217.245 I slot print_timing: id  0 | task 6998 | n_gen =    265, tg =  13.66 t/s, tg_3s =  13.65 t/s
9.13.237.371 I slot print_timing: id  0 | task 6998 | n_gen =    306, tg =  13.65 t/s, tg_3s =  13.58 t/s
9.16.246.975 I slot print_timing: id  0 | task 6998 | n_gen =    347, tg =  13.65 t/s, tg_3s =  13.62 t/s
9.19.317.664 I slot print_timing: id  0 | task 6998 | n_gen =    389, tg =  13.65 t/s, tg_3s =  13.68 t/s
9.20.122.829 I slot print_timing: id  0 | task 6998 | prompt eval time =     380.91 ms /   103 tokens (    3.70 ms per token,   270.41 tokens per second)
9.20.122.833 I slot print_timing: id  0 | task 6998 |        eval time =   29228.30 ms /   400 tokens (   73.25 ms per token,    13.65 tokens per second)
9.20.122.834 I slot print_timing: id  0 | task 6998 |       total time =   29609.21 ms /   503 tokens
9.20.122.834 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
9.20.122.850 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
9.20.136.217 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 83270117094
9.20.136.244 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
9.20.207.203 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
9.20.529.432 I slot print_timing: id  0 | task 7401 | prompt eval time =     322.21 ms /    80 tokens (    4.03 ms per token,   248.28 tokens per second)
9.20.529.436 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.20.529.436 I slot print_timing: id  0 | task 7401 |       total time =     322.21 ms /    81 tokens
9.20.529.437 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
9.20.529.453 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
9.20.531.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.20.531.492 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
9.20.874.159 I slot print_timing: id  0 | task 7405 | prompt eval time =     342.65 ms /    80 tokens (    4.28 ms per token,   233.47 tokens per second)
9.20.874.163 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.20.874.164 I slot print_timing: id  0 | task 7405 |       total time =     342.65 ms /    81 tokens
9.20.874.164 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
9.20.874.180 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
9.20.876.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.20.876.035 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
9.21.243.306 I slot print_timing: id  0 | task 7409 | prompt eval time =     367.26 ms /    80 tokens (    4.59 ms per token,   217.83 tokens per second)
9.21.243.310 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.21.243.311 I slot print_timing: id  0 | task 7409 |       total time =     367.26 ms /    81 tokens
9.21.243.311 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
9.21.243.327 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
9.21.245.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.21.245.493 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
9.21.583.267 I slot print_timing: id  0 | task 7413 | prompt eval time =     337.76 ms /    80 tokens (    4.22 ms per token,   236.85 tokens per second)
9.21.583.273 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.21.583.273 I slot print_timing: id  0 | task 7413 |       total time =     337.76 ms /    81 tokens
9.21.583.274 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
9.21.583.291 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
9.21.585.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.21.586.044 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
9.21.927.175 I slot print_timing: id  0 | task 7417 | prompt eval time =     341.12 ms /    80 tokens (    4.26 ms per token,   234.53 tokens per second)
9.21.927.181 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.21.927.182 I slot print_timing: id  0 | task 7417 |       total time =     341.12 ms /    81 tokens
9.21.927.182 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
9.21.927.200 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
9.21.929.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.21.929.476 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
9.22.298.006 I slot print_timing: id  0 | task 7421 | prompt eval time =     368.52 ms /    80 tokens (    4.61 ms per token,   217.09 tokens per second)
9.22.298.010 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.22.298.011 I slot print_timing: id  0 | task 7421 |       total time =     368.52 ms /    81 tokens
9.22.298.011 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
9.22.298.027 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
9.22.300.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.22.300.453 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
9.22.641.050 I slot print_timing: id  0 | task 7425 | prompt eval time =     340.59 ms /    80 tokens (    4.26 ms per token,   234.89 tokens per second)
9.22.641.056 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.22.641.057 I slot print_timing: id  0 | task 7425 |       total time =     340.59 ms /    81 tokens
9.22.641.057 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
9.22.641.076 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
9.22.643.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.22.643.713 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
9.22.995.503 I slot print_timing: id  0 | task 7429 | prompt eval time =     351.78 ms /    80 tokens (    4.40 ms per token,   227.42 tokens per second)
9.22.995.509 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.22.995.509 I slot print_timing: id  0 | task 7429 |       total time =     351.78 ms /    81 tokens
9.22.995.510 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
9.22.995.528 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
9.22.997.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.22.997.699 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
9.30.616.772 I slot print_timing: id  0 | task 7433 | n_gen =    100, tg =  13.63 t/s, tg_3s =  13.77 t/s
9.33.628.510 I slot print_timing: id  0 | task 7433 | n_gen =    141, tg =  13.62 t/s, tg_3s =  13.61 t/s
9.36.630.794 I slot print_timing: id  0 | task 7433 | n_gen =    182, tg =  13.63 t/s, tg_3s =  13.66 t/s
9.39.648.430 I slot print_timing: id  0 | task 7433 | n_gen =    223, tg =  13.62 t/s, tg_3s =  13.59 t/s
9.42.657.786 I slot print_timing: id  0 | task 7433 | n_gen =    264, tg =  13.62 t/s, tg_3s =  13.62 t/s
9.45.667.155 I slot print_timing: id  0 | task 7433 | n_gen =    305, tg =  13.62 t/s, tg_3s =  13.62 t/s
9.48.698.531 I slot print_timing: id  0 | task 7433 | n_gen =    346, tg =  13.61 t/s, tg_3s =  13.53 t/s
9.51.712.439 I slot print_timing: id  0 | task 7433 | n_gen =    387, tg =  13.61 t/s, tg_3s =  13.60 t/s
9.52.670.006 I slot print_timing: id  0 | task 7433 | prompt eval time =     354.54 ms /    80 tokens (    4.43 ms per token,   225.64 tokens per second)
9.52.670.011 I slot print_timing: id  0 | task 7433 |        eval time =   29317.75 ms /   400 tokens (   73.48 ms per token,    13.61 tokens per second)
9.52.670.011 I slot print_timing: id  0 | task 7433 |       total time =   29672.29 ms /   480 tokens
9.52.670.012 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
9.52.670.031 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
9.52.683.126 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 83302664275
9.52.683.157 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
9.52.756.217 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
9.53.072.599 I slot print_timing: id  0 | task 7836 | prompt eval time =     316.36 ms /    67 tokens (    4.72 ms per token,   211.78 tokens per second)
9.53.072.604 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.53.072.604 I slot print_timing: id  0 | task 7836 |       total time =     316.36 ms /    68 tokens
9.53.072.605 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
9.53.072.622 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
9.53.074.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.53.074.638 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
9.53.412.029 I slot print_timing: id  0 | task 7840 | prompt eval time =     337.38 ms /    67 tokens (    5.04 ms per token,   198.59 tokens per second)
9.53.412.034 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.53.412.034 I slot print_timing: id  0 | task 7840 |       total time =     337.38 ms /    68 tokens
9.53.412.035 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
9.53.412.080 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
9.53.414.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.53.414.179 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
9.53.781.244 I slot print_timing: id  0 | task 7844 | prompt eval time =     367.05 ms /    67 tokens (    5.48 ms per token,   182.53 tokens per second)
9.53.781.249 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.53.781.249 I slot print_timing: id  0 | task 7844 |       total time =     367.05 ms /    68 tokens
9.53.781.250 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
9.53.781.266 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
9.53.783.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.53.783.230 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
9.54.113.228 I slot print_timing: id  0 | task 7848 | prompt eval time =     329.99 ms /    67 tokens (    4.93 ms per token,   203.04 tokens per second)
9.54.113.232 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.54.113.233 I slot print_timing: id  0 | task 7848 |       total time =     329.99 ms /    68 tokens
9.54.113.233 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
9.54.113.249 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
9.54.115.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.54.115.149 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
9.54.454.051 I slot print_timing: id  0 | task 7852 | prompt eval time =     338.89 ms /    67 tokens (    5.06 ms per token,   197.71 tokens per second)
9.54.454.055 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
